Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
22.240916172000027,21.137,108.96000300067882,6500.084928027733,300.00000000591126,-79.99999999171615,0.0011556269288170696,-2.0219042534036157e-09,-4.018244687928201e-06,2.5273800908604708e-11,3.1416945350475167,105.36624717589592,6503.070589529854,280.9164343842545
22.41057059100001,21.30600000000004,93.12000300228961,6500.085154812548,300.0000000055083,-79.99999999207341,0.001130624660463699,-2.037755608603736e-09,-3.931006678400648e-06,2.547194294540847e-11,3.1416948475758835,91.38695106865453,6503.140696602425,280.8198131884567
22.619818999000017,21.503000000000043,79.68000300360242,6500.085343389556,300.00000000516366,-79.99999999236451,0.0011098348184451017,-2.045290897075201e-09,-3.858497796284301e-06,2.5566134132181058e-11,3.1416951074489194,76.63102739984241,6503.214694286043,280.71782414844756
22.800483368000016,21.670000000000016,63.76000300509491,6500.085562277205,300.00000000475546,-79.99999999269562,0.0010857060251557463,-2.046721809592915e-09,-3.774379714326938e-06,2.558402062897399e-11,3.1416954090588476,55.25948435023535,6502.465268681966,282.1262525260871
23.014186241000004,21.869000000000028,47.84000300652253,6500.085776406172,300.0000000043472,-79.99999999301247,0.0010621027900844652,-2.0403190796871854e-09,-3.6921351510786406e-06,2.5503986592185418e-11,3.1416957040992974,40.8942728579655,6502.490618640249,282.11176682709413
23.217659895999986,22.06800000000004,34.48000300767265,6500.085952507968,300.0000000040046,-79.99999999326782,0.0010426924565065494,-2.0283359127585016e-09,-3.6245296454794093e-06,2.5354197075996835e-11,3.1416959467284773,21.086271287305095,6503.1946594434285,282.31248175791325
23.387297848999992,22.226,19.20000300893636,6500.086149963662,300.0000000036202,-79.99999999354849,0.0010209326919640568,-2.0100523040623444e-09,-3.5487791432828646e-06,2.5125652045020454e-11,3.141696218725545,6.4331421957305235,6503.2581094200505,282.3101073043127
23.590681861000007,22.41500000000002,4.080003010134923,6500.086341295118,300.00000000324127,-79.99999999381475,0.0009998495546926852,-1.9845423111319127e-09,-3.4754356878749018e-06,2.4806777207221268e-11,3.1416964822647717,-8.219986895892657,6503.321555858466,282.307732850717
23.759528553999985,22.581000000000017,-8.319996988919165,6500.086495248757,300.0000000029362,-79.99999999402505,0.0009828817710025657,-1.9600919765244436e-09,-3.4164472661882236e-06,2.4501148082248274e-11,3.1416966943620768,-28.482761335096654,6501.959136846425,284.40261391021016
23.96328275000002,22.76800000000003,-24.159996987757356,6500.086688133875,300.00000000255005,-79.99999999428339,0.0009616281838281134,-1.922391864384487e-09,-3.342583013971433e-06,2.4029896749416347e-11,3.1416969600319264,-42.5107924001214,6501.944914968828,284.50878999507773
24.179265053999984,22.971000000000004,-37.75999698679983,6500.08685041917,300.0000000022251,-79.99999999449638,0.0009437405765780235,-1.885809533080101e-09,-3.2804409371126784e-06,2.357261766490366e-11,3.1416971836270253,-59.01435835902075,6501.928179610683,284.63370303610697
24.356403096000008,23.137,-53.59999698572968,6500.087035622762,300.0000000018558,-79.99999999473454,0.0009233284910281907,-1.8387614280823765e-09,-3.2095156113906155e-06,2.2984516417252613e-11,3.141697438778105,-74.6767510830366,6502.681844773742,283.4206812493752
24.565564102999986,23.335000000000036,-69.51999698470084,6500.087217727006,300.00000000149396,-79.99999999496369,0.0009032581943642315,-1.7862369123697326e-09,-3.1397888116765656e-06,2.2327960032114793e-11,3.141697689656823,-89.55567785201494,6502.70805759456,283.46182275352527
24.768316878000007,23.535000000000025,-85.51999698371168,6500.087396759624,300.0000000011412,-79.99999999518407,0.0008835251072664665,-1.7287837117059493e-09,-3.071235218662975e-06,2.160979508321598e-11,3.141697936320421,-105.88215529830266,6502.745417173414,281.4351599318701
24.972676992000004,23.72800000000001,-100.8799969828032,6500.087564942035,300.0000000008138,-79.9999999953866,0.0008649914113580412,-1.6703566991905889e-09,-3.0068469521849317e-06,2.0879457481859784e-11,3.1416981679916294,-120.73128172109637,6502.772048475975,281.3610971874149
25.176053341,23.918000000000006,-115.9999969819462,6500.087727046598,300.0000000005028,-79.99999999557777,0.0008471271877474273,-1.609356704685552e-09,-2.944802377336414e-06,2.011695760260327e-11,3.141698391294433,-137.23031107979608,6502.801635315706,281.27880524914406
25.379023818000007,24.11700000000002,-131.2799969811161,6500.087887467611,300.0000000001999,-79.99999999576302,0.0008294484433518884,-1.544633949360959e-09,-2.883412027315194e-06,1.93079232088764e-11,3.141698612278746,-156.41835346738446,6502.765961135339,283.4767953214354
25.582282828000018,24.307999999999993,-146.79999698030934,6500.088046983938,299.99999999990587,-79.99999999594331,0.0008118676379012052,-1.4763006405806083e-09,-2.8223632449031763e-06,1.8453756897768136e-11,3.1416988320388226,-172.13276997991028,6502.790147517161,283.5288928845129
25.788630049999995,24.50200000000001,-162.87999697950895,6500.088208699383,299.99999999961534,-79.99999999612224,0.0007940416572114177,-1.4031720781100244e-09,-2.7604595654340386e-06,1.7539649915672985e-11,3.14169905486359,-187.7807001466006,6502.2520821399885,285.99285416536645
25.99274846899999,24.69100000000003,-178.07999697878432,6500.08835828887,299.9999999993543,-79.9999999962842,0.0007775556812555351,-1.3321425305322372e-09,-2.7031983073916656e-06,1.6651780613908605e-11,3.1416992609382977,-204.7014503745027,6502.242324849731,286.2025369792214
26.196667588000025,24.885000000000048,-193.59999697807595,6500.088507827446,299.999999999101,-79.9999999964427,0.0007610735312370705,-1.257410121517457e-09,-2.645953234563868e-06,1.5717625543604614e-11,3.1416994669651803,-220.46097264561647,6502.2332340943585,286.3978297960613
26.401074392999988,25.085000000000036,-208.5599969774222,6500.088648962013,299.9999999988713,-79.9999999965892,0.0007455155702039971,-1.1844883209733177e-09,-2.591905696611599e-06,1.4806103078042295e-11,3.1416996614397013,-234.75263204096095,6502.951505074212,285.7525506932205
26.57136816100001,25.24200000000002,-221.9199969768618,6500.08877257252,299.9999999986782,-79.99999999671499,0.0007318926967959056,-1.118958697993926e-09,-2.5445832000701345e-06,1.3986982822827033e-11,3.1416998317256253,-249.62937184125042,6502.982856669138,285.89169566342895
26.778644066000027,25.435000000000002,-237.35999697623961,6500.088912607772,299.99999999846835,-79.9999999968547,0.000716457420549823,-1.042550722025897e-09,-2.4909582709043347e-06,1.303188316090179e-11,3.1417000246665854,-266.9855682749483,6503.019430270026,286.05403146202224
27.015205526999978,25.658000000000015,-255.3599969755482,6500.089072139677,299.999999998242,-79.99999999701025,0.0006988729814983698,-9.527927835234008e-10,-2.42984290397112e-06,1.1909908972852643e-11,3.1417002444720827,-285.9439579575432,6502.148843945486,285.9588476450257
27.25294605800002,25.882000000000005,-273.2799969748929,6500.089227072623,299.9999999980378,-79.99999999715764,0.0006817955762848496,-8.640533965994142e-10,-2.3705082160340572e-06,1.0800666674111702e-11,3.1417004579396552,-300.96552458148,6502.131618889734,286.08472038953687
27.42391511300002,26.05000000000001,-286.7199969744232,6500.089340789397,299.9999999978968,-79.9999999972635,0.0006692586786587516,-7.970814440627529e-10,-2.3269330371917407e-06,9.963517296586856e-12,3.1417006146508824,-313.8013973278614,6501.763200661149,285.7775918202605
27.629892799000004,26.241000000000042,-301.9999969739101,6500.089467528963,299.99999999775014,-79.99999999737913,0.0006552888450124575,-7.218773921323334e-10,-2.278375350226306e-06,9.023466678159116e-12,3.141700789273809,-328.5642224948375,6501.726669416472,285.8783186914386
27.80256509100002,26.40100000000001,-314.8799969734948,6500.089572304376,299.9999999976384,-79.99999999747288,0.0006437396437818643,-6.593287415355233e-10,-2.2382225936563977e-06,8.241608571522871e-12,3.1417009336388304,-343.3270476618357,6501.690135981693,285.9790455626286
28.00639318200001,26.604000000000042,-331.0399969729941,6500.089701162246,299.9999999975112,-79.99999999758596,0.0006295331491509092,-5.815630880737758e-10,-2.188828723659579e-06,7.269537933129872e-12,3.14170111122002,-358.0514623477682,6501.586102450681,284.6010533014758
28.186753103,26.771000000000015,-344.1599969726044,6500.089803680315,299.9999999974209,-79.9999999976741,0.0006182309408417644,-5.198143918535807e-10,-2.149519848666732e-06,6.49767925406846e-12,3.1417012524976293,-373.55656383462826,6501.543829779546,284.62159526968105
28.398836156000016,26.971000000000004,-360.47999697213845,6500.0899286459635,299.999999997321,-79.99999999777938,0.0006044539450283344,-4.440081110194965e-10,-2.101593839461017e-06,5.550100771828432e-12,3.1417014247100834,-393.0668577682136,6502.940449189172,283.3794850932762
28.678335697000023,27.235000000000014,-381.5999969715689,6500.090086233683,299.9999999972141,-79.99999999790874,0.0005870817567840908,-3.481753513839076e-10,-2.0411498894726984e-06,4.3521913109759724e-12,3.1417016418624453,-407.7244526236469,6502.981219192323,283.32829450444603
28.85588742599998,27.402000000000044,-394.8799969712272,6500.090182996021,299.9999999971612,-79.99999999798632,0.0005764145374012162,-2.904000505698592e-10,-2.0040318733228272e-06,3.6300000721147622e-12,3.1417017752026926,-424.0106691297034,6503.026516903221,283.27141607242487
29.059791800000028,27.604000000000042,-411.0399969708285,6500.090298377486,299.99999999710855,-79.99999999807694,0.0005636947794120489,-2.2190415101655163e-10,-1.9597719684746326e-06,2.7738013519099876e-12,3.1417019341996735,-439.6399059632879,6502.318299457143,284.1119610997907
29.27246119199998,27.80400000000003,-426.7999969704565,6500.090408445359,299.99999999706876,-79.99999999816153,0.0005515617254669535,-1.5636906718311833e-10,-1.9175521769790454e-06,1.95461282672142e-12,3.141702085862854,-456.66776704090927,6502.317973181616,284.10927289835644
29.483904169000027,28.003000000000043,-442.87999697009553,6500.09051831052,299.99999999704374,-79.9999999982441,0.0005394505669687626,-9.238136022629895e-11,-1.8754099609016075e-06,1.1547665123022266e-12,3.141702237252341,-473.4966926584976,6503.322868274686,286.7857800388825
29.730752831000018,28.237000000000023,-464.15999696964076,6500.090660002571,299.99999999702806,-79.99999999834792,0.0005238312788691388,-1.1259814432378489e-11,-1.8210648908499744e-06,1.4074721807165777e-13,3.1417024324934495,-492.09745727774344,6503.394068734851,286.9735756595407
29.976179763000005,28.468999999999994,-482.95999696926157,6500.090781766685,299.9999999970328,-79.99999999843466,0.0005104095795586964,5.568865310246495e-11,-1.7743718732148095e-06,-6.961086028087079e-13,3.141702600264698,-508.79925956659736,6502.410805447649,285.80349131671363
30.213803224999992,28.69300000000004,-498.1599969689705,6500.090877921556,299.9999999970474,-79.99999999850154,0.0004998124645052144,1.0748775521931755e-10,-1.7375120774033683e-06,-1.3435973612165636e-12,3.141702732728641,-524.5335172123707,6502.406602991473,285.87998580754316
30.383755510000015,28.852000000000032,-510.9599969687306,6500.090957345925,299.9999999970675,-79.99999999855575,0.0004910594109333651,1.4840417114118477e-10,-1.707069341646661e-06,-1.855052544793445e-12,3.1417028421418154,-538.9833456625809,6502.402741790293,285.9502358501499
30.587201085999993,29.05400000000003,-527.1199969684466,6500.0910556418885,299.99999999710207,-79.99999999862152,0.00048022423868520383,1.9814278198355916e-10,-1.6694083694481889e-06,-2.47678516303219e-12,3.141702977581474,-552.1883442665996,6502.69629088332,283.5577234042032
30.791055622999977,29.247000000000014,-542.5599969681846,6500.091147526329,299.99999999714436,-79.99999999868167,0.0004700976224507476,2.416914682261665e-10,-1.6342097115380429e-06,-3.021143724947452e-12,3.141703104164181,-566.5423525459167,6502.708939856496,283.49116026349145
30.962268161999987,29.402000000000044,-554.959996967981,6500.091219911745,299.99999999718364,-79.99999999872813,0.0004621210314420429,2.7514391040402276e-10,-1.606486938693401e-06,-3.4392992391771677e-12,3.1417032038715735,-580.0989159208405,6502.72088466174,283.4282950750473
31.13215998200002,29.571000000000026,-568.3199969677743,6500.091296533618,299.9999999972313,-79.99999999877649,0.0004536747956895504,3.098018093105661e-10,-1.577142090932587e-06,-3.8725229627568394e-12,3.1417033094495244,-595.2345776517553,6501.60791457891,285.1483002185075
31.377887407000003,29.80600000000004,-586.7999969674956,6500.09140021489,299.9999999973067,-79.99999999884045,0.000442246796833721,3.528212840001449e-10,-1.5374274679112644e-06,-4.4102663793892436e-12,3.141703452299515,-611.8985872696907,6501.550802521363,285.1851322097858
31.588164528999982,29.998000000000047,-602.4799969672748,6500.091486134656,299.9999999973798,-79.99999999889228,0.00043277707336497346,3.863895923108172e-10,-1.5045185989656092e-06,-4.829870219425933e-12,3.141703570671063,-626.975548352591,6501.499127939449,285.2184563923769
31.790362491999986,30.189999999999998,-615.1999969670989,6500.091554478637,299.9999999974433,-79.99999999893268,0.0004252444728957007,4.10828338681398e-10,-1.4783368421609696e-06,-5.135354537586289e-12,3.141703664828573,-641.9260018075751,6501.258861500873,282.78634713576605
31.960889685999973,30.349000000000046,-630.7199969668984,6500.091636261133,299.9999999975247,-79.9999999989801,0.00041623079583103515,4.396233067819386e-10,-1.447013913152703e-06,-5.4952916259761545e-12,3.141703777499541,-657.8077972422606,6501.193226178983,282.6754010132599
32.19961328599999,30.587000000000046,-648.7999969666702,6500.091729349804,299.9999999976285,-79.99999999903284,0.0004059688309738755,4.670831230825296e-10,-1.4113599293734583e-06,-5.838539315747934e-12,3.141703905774106,-674.3658156233319,6500.949599426816,283.002710418344
32.402574748999996,30.77600000000001,-662.1599969665132,6500.0917966615825,299.9999999977063,-79.99999999907016,0.0003985506216671914,4.871151046006439e-10,-1.3855809559715105e-06,-6.088939075016404e-12,3.1417039985017254,-687.8346009192782,6500.884871696554,282.93153376493035
32.608162445000005,30.968999999999994,-677.5999969663318,6500.091872918444,299.99999999780385,-79.99999999911158,0.000390145694889262,5.049135179552998e-10,-1.3563764576925442e-06,-6.3114192307777295e-12,3.141704103563314,-704.4725121672166,6500.804912295656,282.8436096636582
32.786462891999975,31.137,-693.6799969661616,6500.091950631332,299.99999999790697,-79.99999999915292,0.00038157869554762463,5.229343433415097e-10,-1.3266021618903983e-06,-6.5366795368853165e-12,3.1417042106508104,-720.2172467720205,6500.1910346230825,283.74168913333295
32.997355288999984,31.335000000000036,-709.519996965994,6500.09202551373,299.9999999980085,-79.99999999919184,0.0003733244349861911,5.378818063889635e-10,-1.297908101356724e-06,-6.7235228145070936e-12,3.141704313829072,-734.5265657169732,6500.093332754773,283.7188176726423
33.201387754999985,31.537000000000035,-725.7599969658347,6500.092100608912,299.99999999812206,-79.99999999923003,0.00036504577381657065,5.485705368454053e-10,-1.2691273503234494e-06,-6.857131935023572e-12,3.14170441731234,-748.0221210173213,6501.762085502216,281.5108497660291
33.38030989499998,31.70500000000004,-739.0399969657097,6500.092160775522,299.99999999821495,-79.99999999926004,0.0003584130439524848,5.556591298872595e-10,-1.2460631108729928e-06,-6.945739339954211e-12,3.1417045002214667,-762.1805721430327,6501.763579872316,281.3663296476485
