Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
22.800483368000016,21.670000000000016,-4268.911596125552,10366.267672022548,287.8499771882641,79.76333474395081,-6.1425514203012455,-0.2843440301302148,-5.371722644083127e-05,0.0035543074829643487,-0.07674168840029116,-4246.804908004172,10365.840122503963,257.62179236771016
23.014186241000004,21.869000000000028,-4253.118302131081,10365.0514562154,287.80441501758264,79.76373039286648,-6.142169199898285,-0.15270297387822668,-0.00012057788792236806,0.0019087879975682356,-0.07673654535270802,-4232.586172849011,10364.947930809345,259.94424441178893
23.217659895999986,22.06800000000004,-4240.59529540694,10364.087159391633,287.7864896081815,79.76390837095562,-6.141574982823881,-0.054061279566468404,-0.00015811283918505315,0.0006757658905995487,-0.07672896891995684,-4216.694095850157,10363.660317862792,260.07052363897867
23.387297848999992,22.226,-4225.440043373264,10362.920321325451,287.7849793220493,79.76398472093088,-6.140607509637806,0.05842474295439616,-0.00018765217520365474,-0.0007303091388565942,-0.07671683802922424,-4202.391239337865,10362.501668666593,260.20316101036343
23.590681861000007,22.41500000000002,-4212.039611290236,10361.888756148917,287.80095124404056,79.76394343587025,-6.139600983536175,0.15157855525236222,-0.0002019877438899463,-0.0018947324305989518,-0.07670433323470882,-4188.475336384057,10361.32437718259,259.73852246537064
23.759528553999985,22.581000000000017,-4197.1236761128785,10360.74073452096,287.8367398200281,79.76379862867202,-6.13838979664445,0.24826638620030086,-0.00020704845182661875,-0.003103333587455337,-0.07668937697995415,-4172.568491180436,10360.033250234215,259.88492564539257
23.96328275000002,22.76800000000003,-4181.170848989903,10359.513158346137,287.89429624412975,79.76355070506375,-6.137063260335592,0.34366420518184365,-0.0002020363897235704,-0.004295813873827333,-0.07667308186995125,-4158.065090605343,10358.47659322582,257.75059956692553
24.179265053999984,22.971000000000004,-4167.610995084822,10358.469926743739,287.95772879773034,79.7632826999571,-6.13595935000635,0.41820134816098664,-0.00019117168487832375,-0.005227538146612022,-0.07665958051408506,-4143.747477844777,10357.29369693365,257.7831863414037
24.356403096000008,23.137,-4151.897585017691,10357.261236782286,288.04655823828966,79.76292681698011,-6.134754189974252,0.49697454891566717,-0.0001729204893342859,-0.0062122185726128515,-0.07664490135503299,-4128.634513088465,10356.045272953332,257.82979583456824
24.565564102999986,23.335000000000036,-4136.02472912067,10356.040508695252,288.15137705610726,79.76253714409236,-6.1336532140375395,0.5684445094356794,-0.0001503185453787169,-0.007105612185124605,-0.07663155290341228,-4112.6338645345595,10356.103529706843,257.6594301516771
24.768316878000007,23.535000000000025,-4120.790059064556,10354.869052003294,288.2647899003185,79.76215265777665,-6.13273175358186,0.6294346120761295,-0.00012635004187873017,-0.007868009168339928,-0.07662043672087915,-4097.478944298652,10354.93172757585,257.7158164885286
24.972676992000004,23.72800000000001,-4105.555468862757,10353.697760492661,288.3892716304482,79.76177329311189,-6.131957324568992,0.6830613772333941,-0.00010153184338403716,-0.008538365656829843,-0.07661114804713609,-4081.5264842917986,10353.698396510956,257.78571891697703
25.176053341,23.918000000000006,-4089.6031014322502,10352.471422937202,288.5299520719003,79.76139530685819,-6.131308415124229,0.731537430153305,-7.583342157804562e-05,-0.00914433940752964,-0.07660342238824769,-4066.5600830773596,10351.680834138806,256.10482877546946
25.379023818000007,24.11700000000002,-4074.4484269225354,10351.306511332756,288.6720498332073,79.76106623761562,-6.130844389032132,0.7704540168890021,-5.258727003075741e-05,-0.009630817665856235,-0.07659795413012471,-4049.831847410918,10350.33402525016,256.0845921018127
25.582282828000018,24.307999999999993,-4058.9747744265555,10350.117154973066,288.82421278564743,79.76076945453707,-6.130516022230651,0.8032366649064812,-3.0675432201701796e-05,-0.010040620145130933,-0.0765941457276178,-4035.650543523981,10348.9310015953,257.8093513695247
25.788630049999995,24.50200000000001,-4042.9428574509834,10348.884939331627,288.9879765046688,79.76051119937894,-6.130318110847018,0.8300510227855515,-1.038027807491496e-05,-0.010375816716419,-0.0765919263672643,-4021.3734739692727,10347.767191031944,257.89641474257877
25.99274846899999,24.69100000000003,-4027.708598374332,10347.71405512082,289.1480638559874,79.7603191638807,-6.13025329362653,0.8488460486868641,6.303848564442127e-06,-0.010610767206863794,-0.07659130243504264,-4004.716930621404,10346.409408516922,258.00093746234666
26.196667588000025,24.885000000000048,-4012.4743774404906,10346.543175360015,289.3112613914119,79.76018165254044,-6.130291391464819,0.8614469561481269,2.0362745598306453e-05,-0.010768287368963327,-0.0765919089963536,-3992.03913582866,10345.976178155985,260.50890083116855
26.401074392999988,25.085000000000036,-3997.31994400667,10345.37841199169,289.4755337993752,79.76010094116822,-6.130416300797758,0.8680289395939873,3.176209910581837e-05,-0.010850566876478913,-0.07659354316185985,-3977.02405523052,10344.786425961192,260.7436288250606
26.57136816100001,25.24200000000002,-3984.478568763798,10344.39140597182,289.6154121361256,79.76007597248876,-6.130577916852175,0.8691823829676886,3.943158680282678e-05,-0.010864985756244927,-0.0765955814454864,-3962.4637987587107,10343.58977369246,260.19384734454167
26.778644066000027,25.435000000000002,-3968.686076319792,10343.177532683492,289.78728828965336,79.76009867481666,-6.130832681342364,0.8652742974329904,4.6600514377633905e-05,-0.010816131879547337,-0.0765987350531061,-3945.0657005726584,10342.208128649392,260.40969150531294
27.015205526999978,25.658000000000015,-3948.028212204485,10341.589604959683,290.01007470212227,79.76021387328231,-6.131235336432427,0.8516356900351912,5.2495840734580686e-05,-0.010645639677723216,-0.07660364333425984,-3927.6675772205126,10340.82640324736,260.6220308425238
27.25294605800002,25.882000000000005,-3935.505863608119,10340.626985867773,290.14304978463747,79.76032734225197,-6.131505131427408,0.8389155196735617,5.4407129131351394e-05,-0.010486628862128805,-0.07660689730776049,-3913.6737595221966,10340.224686707235,261.3445658429864
27.42391511300002,26.05000000000001,-3920.3514061854644,10339.46197523502,290.30100864299396,79.76050381909293,-6.131846428806293,0.8193272850453558,5.5286092082411e-05,-0.01024176306462065,-0.0766109820942602,-3898.6437223507983,10339.06017102128,261.5520581859043
27.629892799000004,26.241000000000042,-3907.430211749383,10338.468598870582,290.43251729272316,79.76068405194364,-6.132143493256737,0.7992237956858131,5.50183477959631e-05,-0.009990456873867503,-0.07661451195062541,-3883.613643954208,10337.89559106316,261.7544876105272
27.80256509100002,26.40100000000001,-3891.3185593065705,10337.2298772842,290.5916237741662,79.76094220376174,-6.132513792746355,0.7699585146554235,5.3593394360747325e-05,-0.009624623662823574,-0.07661887990774585,-3870.317942405601,10335.766705867027,262.9435535671491
28.00639318200001,26.604000000000042,-3877.998491701727,10336.20572963944,290.7184628226186,79.76117826475547,-6.1328144669845965,0.7424974986219209,5.170649213872429e-05,-0.00928134598719029,-0.0766224012156358,-3855.3142781671067,10334.541934741417,263.19149058086424
28.186753103,26.771000000000015,-3862.1260259299925,10334.985273571181,290.86333682977454,79.7614800724735,-6.1331608684590515,0.7061570986231293,4.8849849018666785e-05,-0.008827072829488362,-0.07662642942148268,-3838.7760109744218,10334.470778719391,260.9326722069452
28.398836156000016,26.971000000000004,-3840.749949590989,10333.341538535307,291.04642882685664,79.76190856097344,-6.13359961442023,0.6515751772015999,4.4346570780078535e-05,-0.00814477489637565,-0.07663148712722667,-3819.001192659773,10332.954738933537,261.04349874202734
28.678335697000023,27.235000000000014,-3827.6690123848743,10332.335614408543,291.1510019076878,79.76217615055307,-6.133849439289783,0.6152615522939183,4.14080865713514e-05,-0.007690840774863444,-0.07663434436838834,-3803.972265767215,10331.802489082995,261.1180424959902
28.85588742599998,27.402000000000044,-3811.557068625014,10331.096555884558,291.27142831204543,79.76250390953452,-6.134136090148714,0.5678244281134137,3.776033953747253e-05,-0.007097861023194794,-0.07663760289845478,-3789.193246134835,10330.755042550727,261.59493531335306
29.059791800000028,27.604000000000042,-3795.60458679175,10329.869710287016,291.38099245870796,79.76281963200785,-6.134396299835126,0.5181977646525429,3.424329181450861e-05,-0.006477513943445319,-0.07664054339013715,-3772.5682078266605,10329.485662437963,261.6817636839356
29.27246119199998,27.80400000000003,-3779.7318079081383,10328.648949310655,291.4799608971978,79.7631183882698,-6.134632055459008,0.46650210259130764,3.093812352239351e-05,-0.005831306419485371,-0.0766431953404012,-3754.1421491825395,10328.94344347985,257.48888715571576
29.483904169000027,28.003000000000043,-3761.067262963551,10327.213424494877,291.58294007407187,79.7634417942211,-6.13488095661948,0.4031750154442829,2.7394440166761674e-05,-0.005039706679528996,-0.07664598747871576,-3737.422303614076,10327.721909505199,257.27951053580995
29.730752831000018,28.237000000000023,-3742.482411473881,10325.783979547488,291.6705184189674,79.76372567100718,-6.13510031073715,0.33783013375790166,2.430141813372841e-05,-0.004222887402496562,-0.07664844923382907,-3719.6406826246425,10326.73743726436,259.20467426115465
29.976179763000005,28.468999999999994,-3723.897499802369,10324.354486216993,291.74268425666565,79.76396409830794,-6.135294018168988,0.2706683758776797,2.1675040122557998e-05,-0.0033833598152193498,-0.07665063489971824,-3702.1823582997245,10325.483297883322,259.10528571964875
30.213803224999992,28.69300000000004,-3708.5828567869426,10323.176502248962,291.7902705461617,79.76412212444122,-6.135436325635505,0.21426246346926936,1.9863910443427157e-05,-0.0026782830191104095,-0.07665225702059741,-3687.1046885649034,10324.40015088293,259.00801556320084
30.383755510000015,28.852000000000032,-3695.9003974198545,10322.200964351932,291.82143942361563,79.7642246794987,-6.135543763790815,0.16701807107812863,1.8594493409008477e-05,-0.002087726698664707,-0.07665349773026664,-3673.0965219334416,10322.915985895776,261.2221665306889
30.587201085999993,29.05400000000003,-3680.5059467266724,10321.01679880739,291.8491543260016,79.76431304860735,-6.135662992177137,0.10922505466481827,1.731908319161487e-05,-0.0013653131886567698,-0.07665489898042788,-3658.00734354187,10321.804563776355,261.23720744999156
30.791055622999977,29.247000000000014,-3668.062753459342,10320.059633181965,291.8633754524382,79.76435457476953,-6.135751482787144,0.06229937756249826,1.6479393549724726e-05,-0.0007787420799379992,-0.07665596204558,-3642.9181623627323,10320.693123179224,261.24163440405954
30.962268161999987,29.402000000000044,-3651.950406937405,10318.820206724537,291.8709543576424,79.7643682320696,-6.135856931579232,0.0014530218216636831,1.5624060094580274e-05,-1.816276825691995e-05,-0.07665726318072386,-3630.5705909389753,10320.021459089516,261.6268028326686
31.13215998200002,29.571000000000026,-3635.9975894443246,10317.593031542576,291.866345916493,79.76433676335361,-6.135952729408799,-0.058663641507955104,1.499898484494647e-05,0.0007332954254987682,-0.07665848729759106,-3612.351189893791,10318.695730160453,261.633909265852
31.377887407000003,29.80600000000004,-3620.3638375747273,10316.390381821106,291.85017128512897,79.76426297069679,-6.136039599684368,-0.11723791279512587,1.4566098237310558e-05,0.0014654741626901327,-0.07665964072759301,-3596.9775500845785,10318.798354663777,259.79444627802695
31.588164528999982,29.998000000000047,-3604.809866907753,10315.19385160931,291.8227211737175,79.76414848487154,-6.13612031944122,-0.17498309319607058,1.4277314798790143e-05,0.002187290071514945,-0.07666075651968818,-3583.510765843966,10317.881863652201,259.68510664464753
31.790362491999986,30.189999999999998,-3591.888125214994,10314.199799382099,291.79138899585456,79.76402338601767,-6.136183748309521,-0.22241620266591605,1.4122424130324492e-05,0.0027802057572775627,-0.07666166698996668,-3568.459684179653,10316.857537743663,259.5533511910792
31.960889685999973,30.349000000000046,-3573.7020073579374,10312.800745859031,291.7343683032745,79.7638036592534,-6.1362684224101995,-0.2881488515479608,1.400203201008339e-05,0.0036018680964405962,-0.07666293297688842,-3552.5528402441614,10314.530425687972,259.97581425895123
32.19961328599999,30.587000000000046,-3558.546949588193,10311.63485337168,291.6754680974861,79.76358412116483,-6.136335575509675,-0.3418305585678721,1.396138069737356e-05,0.004272894712419005,-0.07666398042015521,-3535.933487551532,10313.320906837838,259.84323046598143
32.402574748999996,30.77600000000001,-3545.8645919935016,10310.65917572002,291.6183960406963,79.76337705518877,-6.136389800570465,-0.38588215025375405,1.3953498204504191e-05,0.00482354539277432,-0.07666485478389795,-3519.9229854828827,10311.958090743314,259.3588284895906
32.608162445000005,30.968999999999994,-3529.6726998036684,10309.413486832615,291.53549167973523,79.76308468293723,-6.136456830965528,-0.44086249412984424,1.395987002818472e-05,0.0055108090091455925,-0.07666597054521107,-3504.847891148084,10310.849313505985,259.19869585149524
32.786462891999975,31.137,-3511.0879918930136,10307.983689310237,291.42673953822737,79.76271495462484,-6.136531200461674,-0.5020131647854397,1.3969969238508857e-05,0.006275205876829328,-0.07666725195896884,-3488.186011027609,10309.623810181627,259.0114107101348
32.997355288999984,31.335000000000036,-3497.927199611094,10306.971161278247,291.34120475415244,79.76243426357811,-6.136582455704543,-0.5439496843490961,1.3968171041082323e-05,0.006799423740992685,-0.07666815992384324,-3474.739034264216,10308.714825953792,258.2809415079235
33.201387754999985,31.537000000000035,-3481.81526221206,10305.731570003345,291.2272085449935,79.7620730877327,-6.136643830909199,-0.5936451611958827,1.394701317281744e-05,0.007420633131472917,-0.07666927120213596,-3460.481399566226,10307.670492186244,258.0733527589256
33.38030989499998,31.70500000000004,-3468.734336687372,10304.725159999321,291.1273549977952,79.76176835860625,-6.1366926680184655,-0.6325833637204376,1.3910128922694034e-05,0.0079073751600033,-0.07667017209308002,-3444.639652499978,10306.510110289404,257.83415352015754
33.590847697000015,31.902000000000044,-3452.7022939893027,10303.491683130578,290.9964151691507,79.76138450855747,-6.136751446664736,-0.6785037046274274,1.3837268127299536e-05,0.00848139895568786,-0.0766712727699903,-3427.8364271655837,10305.237476702405,258.2444998706598
33.79404888099998,32.10400000000004,-3436.6703272826217,10302.25819439224,290.8564118441903,79.76099304350035,-6.1368091508887215,-0.7223672531392608,1.3732222849573801e-05,0.009029714604060102,-0.07667236736850103,-3412.755150320761,10304.130419034722,258.0389002562693
