Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
122.010883207,115.96999999999997,-89.7879982896213,12080.52824302478,322.56346136144487,3.048815164130294,24.19134161046179,-0.25134275671101963,-0.0346363197728585,0.010307875025506077,1.4455444306809269
122.25491977799999,116.20400000000001,-87.47239169675746,12099.10366501092,322.38043870860776,2.9717856424134674,24.201224581906587,-0.2206237342339,-0.03380355245589443,0.009048013500566074,1.448729472065952
122.45660643000002,116.39600000000002,-85.61632687391369,12114.350611849373,322.24783607507777,2.90996800757798,24.208948877880793,-0.19579689340916345,-0.033133338097260726,0.008029815203138828,1.4512844379810612
122.62629378399998,116.56099999999998,-84.05208357980302,12127.457272878628,322.1462721132173,2.857807665074175,24.215322433902447,-0.17478779141063897,-0.032566606444228825,0.007168196538958977,1.453439522779339
122.83049968799997,116.75500000000005,-82.24878631417148,12142.871870384266,322.0413112486034,2.7976195087467204,24.222512644295616,-0.15053996698526464,-0.03191123196509845,0.006173758985014337,1.4559254672899447
123.03342201700002,116.94400000000002,-80.52857704833089,12157.893513910807,321.9537930637037,2.7401469197402895,24.229213934466976,-0.12744793646817879,-0.031284001703213195,0.005226727861302393,1.4582984481645564
123.27501410999997,117.17099999999999,-78.5091169700627,12175.940753373228,321.8673624258556,2.672591212127847,24.236885463442558,-0.10047509773536939,-0.03054494253196636,0.0041205461359439975,1.4610867747407565
123.48630754999999,117.37000000000006,-76.77970685480982,12191.766499358684,321.8078837321913,2.6146689500153895,24.24328657011963,-0.0775793872349026,-0.02990972373965324,0.0031815753181794076,1.4634766713080154
123.69020046000003,117.57099999999997,-75.07094898729689,12207.755455245591,321.76276689081953,2.557377337984984,24.249458293584663,-0.05522335828267087,-0.029279847506345828,0.0022647399694789828,1.465839830696549
123.90330107599999,117.77299999999997,-73.39140829572993,12223.827976493732,321.7320499154472,2.5010113679917074,24.255376104030805,-0.033588534183266634,-0.028658627052066697,0.001377483521505835,1.4681641364170577
124.18144905399998,118.03400000000005,-71.27614459696333,12244.600625984107,321.71320074738225,2.4299523092945283,24.262620210435184,-0.0069497609193742965,-0.02787330671794794,0.00028501368315628743,1.4710934102199298
124.38469820300003,118.22300000000001,-69.78209114469477,12259.64668566269,321.71353554648795,2.379720221083327,24.26759688228564,0.011367879674146356,-0.0273167212273933,-0.0004662019360216164,1.4731635393184865
124.58834947899999,118.416,-68.28824818867629,12275.01430059724,321.7253623289918,2.3294503917827996,24.2724589522285,0.029211043238469642,-0.026758784678546255,-0.0011979592658189922,1.4752347515360535
124.82607050000001,118.64299999999997,-66.5715642661713,12293.093016765948,321.75338638659497,2.2716211005709472,24.277907389099884,0.04905488936950435,-0.026115680256649138,-0.002011766392672756,1.4776168657989976
125.03490301800002,118.83600000000007,-65.14562581400952,12308.467039320913,321.7885741751402,2.22356276261794,24.282318912380443,0.06490669142077207,-0.025579975237210572,-0.0026618585107547202,1.4795960537941364
125.237719578,119.03500000000003,-63.706875247645755,12324.321872612249,321.8350868360506,2.175028534619774,24.286668401964626,0.08027955558046808,-0.025038051184466458,-0.003292310166596077,1.4815944518372919
125.48668394600003,119.27000000000004,-62.048212690695124,12343.048489798408,321.9025340491856,2.119028278833619,24.291556956134027,0.0971380504287304,-0.024411360658145767,-0.003983690067907249,1.483899798770322
125.755872006,119.52600000000001,-60.29002692756355,12363.452742110283,321.9902683598734,2.059628890552304,24.29659272135485,0.11387258779259599,-0.023745081148360426,-0.0046699882628371435,1.4863445576503522
125.92520076400001,119.685,-59.22294038402531,12376.127785648392,322.05162213647634,2.023554473020425,24.29957719925846,0.12341487932459563,-0.02333964897822701,-0.005061327053567969,1.4878290583420173
126.16264787900002,119.916,-57.705800669116975,12394.54518412056,322.1492875397635,1.9722278597086027,24.30372897539933,0.13612920393943528,-0.02276186567573327,-0.005582755267968678,1.4899408920688313
126.36754933399999,120.12000000000006,-56.39796197800356,12410.812456635267,322.2432074791857,1.9279490628560765,24.30722290321857,0.14622976687277828,-0.02226252952491937,-0.005996991364208701,1.4917624613410145
126.57083809800002,120.31,-55.20642982181946,12425.965421529178,322.3365392993888,1.8875962805098974,24.310337569236278,0.15467240227403597,-0.021806652665174914,-0.006343234669816441,1.4934223018389108
126.77681888199999,120.50400000000008,-54.015512946063886,12441.439359909602,322.4370206928727,1.8472406760254367,24.313387161422902,0.16236571077180378,-0.021350098338317212,-0.006658747781631206,1.4950820580829802
127.02144595599998,120.73500000000007,-52.63061740822025,12459.866990307675,322.56270352875663,1.8002551136925342,24.316856650935062,0.17035299803746368,-0.02081738896586141,-0.0069863180704517105,1.4970142496081373
127.224393566,120.92300000000006,-51.52962494475253,12474.866277017443,322.6691967307135,1.7629136739180988,24.319553087200358,0.1758664766166612,-0.020393011393680504,-0.00721243429837891,1.4985496661057336
127.39363262699999,121.08999999999997,-50.57070384236795,12488.191477712151,322.76647885276185,1.730368072980363,24.32185958487396,0.18007961052351817,-0.020022972408722355,-0.007385221644061708,1.4998877602085607
127.59702653099998,121.28199999999998,-49.49013543899888,12503.513006986224,322.88098689702775,1.6936870726070146,24.324411193153857,0.18412008824887185,-0.019605348002512804,-0.007550928294292652,1.501395743231603
127.801275051,121.47399999999999,-48.432491007244764,12518.836115602702,322.9978303306132,1.6577681715825305,24.326860994492094,0.187336180137358,-0.01919601487545612,-0.007682825674940629,1.5028722600762823
128.012614419,121.67000000000002,-47.375932206206976,12534.480017277903,323.1189823477185,1.6218693784671523,24.32926165523215,0.1897973416093602,-0.018786458868653738,-0.007783762174351584,1.5043478197847098
128.21458530299998,121.85500000000008,-46.39974510041373,12549.24734110274,323.23460366299946,1.5886886985124047,24.33143847762517,0.19137875848976668,-0.018407456418587233,-0.007848618871459375,1.5057115429297614
128.41763554099998,122.05400000000003,-45.37186432588465,12565.133633501648,323.3598377626447,1.5537441722627543,24.333687624061763,0.192306167827107,-0.018007918210151578,-0.007886653587347059,1.5071476452605461
128.620863618,122.24500000000006,-44.40662675266619,12580.382640405529,323.4804226428149,1.5209145782057951,24.335760267903037,0.1924760488847111,-0.017632196631266868,-0.007893620730109163,1.5084967259033153
128.82461630799997,122.43900000000002,-43.44708384179652,12595.872464940152,323.6028313657846,1.4882669100321306,24.337782758096736,0.19195839297804718,-0.017258178733965186,-0.007872390761830073,1.509838231514152
129.028275935,122.63799999999998,-42.484188413562165,12611.762823566301,323.72787160862777,1.4554882098774145,24.33977458405579,0.19074398732758996,-0.016882233468864607,-0.00782258586505693,1.5111850234542559
129.23088491,122.83499999999998,-41.55187918334312,12627.494738686175,323.8506976025433,1.4237439890363268,24.341666569995784,0.18888528072320349,-0.016517705031352237,-0.007746357727190894,1.5124892194810367
129.43581057799997,123.02699999999999,-40.662829569216754,12642.828498732668,323.9631674174767,1.3934660813302362,24.343601719097908,0.1635959124084507,-0.016170690053630803,-0.0067092009569790535,1.5137334752834022
129.673181263,123.24399999999997,-39.68077427143906,12660.16027795671,324.07148398703754,1.3600018464652506,24.345661567549286,0.1364324609706806,-0.015786342092110453,-0.005595193090138818,1.515108466954776
129.912200562,123.46999999999997,-38.683044201152626,12678.21240802235,324.1642533105361,1.3259763083429037,24.347673136893206,0.10979822022305723,-0.015394643791046573,-0.0045028955775616355,1.5165063149348839
130.11418712900002,123.65699999999998,-37.8764269454437,12693.150454637895,324.2264087525277,1.2984521634653108,24.349241130509654,0.08907495681392741,-0.01507708648267544,-0.003653017082801061,1.5176369282649944
130.351644432,123.882,-36.92802039165765,12711.125285943714,324.2848420028283,1.2660843214019635,24.351019728585687,0.06576221995130686,-0.014702811123917579,-0.0026969452239363556,1.5189663556439459
130.554292448,124.08300000000003,-36.100747761580884,12727.183887729312,324.322938049354,1.2378305611820195,24.35251686168303,0.04641124529855664,-0.014375425558179606,-0.0019033499463398465,1.5201266838142822
130.7924309,124.31,-35.18867823289577,12745.320886339967,324.35110714085846,1.2066741885466685,24.354110593226213,0.026279574686324317,-0.014013653879197096,-0.0010777391125561208,1.5214060938068963
130.998088198,124.50100000000003,-34.43909448465769,12760.582437509596,324.3635610222998,1.1810640459484163,24.355377804809304,0.010756617270607905,-0.013715776308977856,-0.00044113465821323113,1.5224576637833929
131.20102726300001,124.69200000000006,-33.70541544998104,12775.844770177848,324.36661460239077,1.1559931433195023,24.356582759671074,-0.0034820017923100246,-0.01342378886928896,0.0001427982601211855,1.5234870209375364
131.403286112,124.882,-32.99103383736408,12791.02793362705,324.3611194586802,1.1315795086731721,24.35772394154372,-0.016376921043873706,-0.013139185007500451,0.0006716254138562195,1.5244893296344875
131.607203321,125.08600000000007,-32.240724152112854,12807.330632870553,324.3466802407419,1.1059288457191896,24.358890470491524,-0.02885195397317545,-0.01283993154180653,0.001183232997862689,1.5255423638170464
131.884611946,125.33600000000007,-31.344495450909115,12827.31048126263,324.3181878882617,1.0752960114225636,24.360242532340834,-0.04216934665156905,-0.012482265975636876,0.0017293865439982526,1.5267998559508975
132.087769503,125.53500000000003,-30.64881620345108,12843.215218315412,324.28816712374737,1.051516433998226,24.361263098172724,-0.051278173574177195,-0.012204562955015498,0.0021029448002172703,1.5277759676029563
132.291074212,125.72700000000003,-29.99221887049307,12858.56111717906,324.2538755230797,1.0290744320132021,24.36220435672028,-0.058827673949546536,-0.011942408729936576,0.002412554398427169,1.5286971365877213
132.461038821,125.887,-29.455772291328003,12871.349815055355,324.22186594249393,1.01073984852382,24.362958309684533,-0.06421339133021271,-0.01172835569475216,0.0026334260840276784,1.529449684697474
132.664375291,126.089,-28.79209392593851,12887.496103655043,324.17771234547666,0.9880533971301939,24.36387332123767,-0.06988040891141023,-0.011463507994066565,0.0028658342129010217,1.5303808271774073
132.86820386699998,126.28199999999998,-28.171941345730477,12902.923564992925,324.1323187707623,0.9668599802095126,24.364711042481186,-0.07411879324262914,-0.011216156723777472,0.003039653256202625,1.5312506621822974
133.03790187700002,126.43800000000005,-27.680431617160767,12915.393815552674,324.09383916356194,0.9500657822714329,24.365363594404872,-0.07673279777627391,-0.011020309259799252,0.00314685542251449,1.5319399235801598
133.281403298,126.67099999999999,-26.96211390164881,12934.019866489632,324.0342418884101,0.925518252575613,24.36629996562568,-0.07935962290354598,-0.010734193699952668,0.003254583416862732,1.532947367316441
133.552537149,126.92400000000004,-26.20318780890972,12954.245520414112,323.96783986248954,0.8995898676186653,24.367267218993984,-0.08051303414332747,-0.01043220006525554,0.003301885676567613,1.5340114487234595
133.78948514400003,127.14900000000006,-25.546121619122015,12972.23342683118,323.9084406141513,0.8771388880711708,24.368086895487462,-0.08015251370699623,-0.010171100271929837,0.0032871005042733135,1.5349327930726888
133.991168405,127.339,-25.004064302764043,12987.423681257025,323.8587597468465,0.8586226658815593,24.368750544576027,-0.07886706732775728,-0.009955903065969475,0.003234383450654353,1.535692644212748
134.19434246100002,127.541,-24.440264527832344,13003.573767475758,323.8070604345846,0.8393638092572463,24.36942878860223,-0.07658272261456624,-0.009732298382431602,0.003140700881538713,1.536482953151982
134.40319694599998,127.738,-23.902627288381492,13019.32452844533,323.75833241579033,0.8209975789644944,24.37006397664329,-0.07348979586271401,-0.009519230798718905,0.00301385783436631,1.5372366152312031
134.611611508,127.93700000000007,-23.371464701696045,13035.235607682862,323.7113558210062,0.802852471778572,24.370680063324023,-0.06954969525010045,-0.00930887500722221,0.0028522716689795297,1.5379811870167832
134.8147348,128.13400000000007,-22.857213725372507,13050.987168810238,323.6675907112675,0.7852861524117292,24.371265273793334,-0.06488924159213431,-0.009105359363841485,0.0026611434330875636,1.538701992766986
135.05203756100002,128.34999999999997,-22.306329534378293,13068.258346685474,323.6233152076208,0.7664703005187689,24.371879327544107,-0.05896882650563617,-0.00888754519269672,0.002418343494680259,1.5394740533238074
135.28956819899997,128.58499999999998,-21.72190084010601,13087.049233013011,323.5801678241281,0.7465083849546147,24.37251552719349,-0.051653735137854956,-0.008656690385630557,0.002118347195392962,1.5402931189647155
135.526795423,128.81200000000007,-21.171848741313944,13105.20088864587,323.54410783718595,0.7277204650339657,24.37309912089892,-0.04379689550396088,-0.008439535259006517,0.00179613368210314,1.5410639938116137
135.72966943400002,128.99899999999997,-20.72916796996207,13120.15433762059,323.51895740515374,0.7126006914183257,24.373557441291826,-0.03679553080307038,-0.00826488727001506,0.0015090038438636513,1.5416843487705216
135.93376185199998,129.19099999999997,-20.28419546114082,13135.507899326387,323.4977050758645,0.6974024929963495,24.374007370186607,-0.029163012549533178,-0.008089416509143868,0.0011959901878637526,1.542307907984647
136.13760351500002,129.38400000000007,-19.846468376587968,13150.941708953298,323.48129291117965,0.6824498662099302,24.374438939267495,-0.021084982361200485,-0.007916856468046884,0.000864705974421245,1.542921378286061
136.340635522,129.58600000000007,-19.398350429229748,13167.09551709856,323.4696835189936,0.6671388902487176,24.37486885523564,-0.012247107132402462,-0.007740220126209728,0.0005022602268024517,1.5435495366550334
136.54391947800002,129.78300000000007,-18.971027427667345,13182.849748780629,323.4641050655679,0.6525389941801928,24.375266932098636,-0.003294004369560138,-0.007571791178063673,0.00013508900494457228,1.54414850823973
136.747509508,129.98200000000003,-18.548852194374994,13198.764178206571,323.4644173214315,0.6381135679308574,24.375648313086607,0.006032544538809387,-0.007405407556526943,-0.0002473974129979356,1.5447403089104512
136.95172095599997,130.17699999999996,-18.144233938809922,13214.358957025393,323.4707032192393,0.6242878532918028,24.376002203945404,0.01540227041047526,-0.0072459380751725925,-0.0006316545776081544,1.5453074941323897
137.12515823500001,130.33600000000007,-17.82082183347333,13227.07486482373,323.48030445708,0.6132359699540707,24.376276589233242,0.023179534245028086,-0.007118472056256255,-0.0009506041433948096,1.545760877131105
137.328159921,130.53199999999998,-17.43000231752862,13242.75001315278,323.4977461286399,0.5998818376343104,24.376597698686005,0.03290011772604394,-0.006964471363669579,-0.0013492503824933135,1.5463086952569884
137.53118381299998,130.719,-17.06508522904824,13257.705573157107,323.5202554634758,0.5874125823688519,24.37688690766394,0.04227469091000823,-0.0068206663659044885,-0.0017337067607367555,1.5468202034478713
137.701305817,130.873,-16.770274538127556,13270.022047588956,323.5431275390689,0.5773384400341249,24.377112873673752,0.050042684616646065,-0.006704548325661819,-0.0020522766275503286,1.5472334532807732
137.905494755,131.07700000000006,-16.387460042600384,13286.337547873987,323.5794328863806,0.5642525015267277,24.377395908380187,0.06036423663852019,-0.0065536865080568114,-0.002475569710738197,1.5477702402038596
138.111398726,131.272,-16.029672889580468,13301.933419763245,323.62061582437644,0.5520225110645978,24.3776494982887,0.07022881400584662,-0.0064126470464776165,-0.0028801224017910867,1.5482719066724921
138.32235103200003,131.47100000000006,-15.672531816931423,13317.849369565232,323.669133953542,0.5398124263808419,24.377891980288872,0.08025672649084394,-0.006271819938355705,-0.003291374056032808,1.548772747867088
138.49971432,131.637,-15.380666255557053,13331.126109132558,323.71460347382896,0.5298331912411374,24.37808214187163,0.08856564838658969,-0.006156690600901718,-0.003632129131988658,1.5491820763416488
138.71123192,131.83600000000007,-15.037881972549943,13347.042333264308,323.77505369693324,0.5181122817162903,24.378296234684843,0.09842945667295523,-0.006021415566006478,-0.004036651808547153,1.5496628379206454
138.87919638900001,132.002,-14.757749463805293,13360.319287587708,323.8303834299919,0.5085335790184956,24.3784637694858,0.10655439612561124,-0.005910837607603261,-0.0043698625756218145,1.550055726363489
139.12638138699998,132.23899999999998,-14.366739502391038,13379.275091714222,323.9169794764937,0.49516128363131057,24.378686542930748,0.11795653935249589,-0.005756422066304372,-0.004837475120615768,1.550604208577963
139.335559957,132.43599999999998,-14.049577142685477,13395.03173147689,323.99566504484153,0.48431464575262384,24.378857836071532,0.12722394813524837,-0.005631122063693683,-0.005217540987388869,1.5510490916088635
139.58319827999998,132.671,-13.680296311395827,13413.827862063614,324.09726552035346,0.47168411279960837,24.379046899880958,0.13799402738664876,-0.005485174589636385,-0.005659233851110841,1.5515671362091483
139.79280749499998,132.87100000000004,-13.373614694305068,13429.824679445908,324.19020168546933,0.4611940752774797,24.379195645950645,0.1468866292362314,-0.005363919293557973,-0.006023930119021351,1.5519973832092553
139.99643915500002,133.07300000000004,-13.070783911778602,13445.981560290722,324.28991185673004,0.45083475327580125,24.379335425203532,0.15559000968475287,-0.005244143452997758,-0.006380866966579711,1.5524222652635982
140.20557486,133.26900000000006,-12.783466804020845,13461.65861916257,324.39211145371695,0.4410063134997,24.379461781499668,0.16374576730120788,-0.005130467695841808,-0.006715345833908949,1.5528253704948514
140.385324313,133.43700000000007,-12.542173814712106,13475.096160423993,324.4838211766551,0.43275145098080486,24.379563413278195,0.17049914979173286,-0.005034986151536055,-0.006992311930796025,1.5531639348197779
140.60011185500002,133.637,-12.260806398513386,13491.093303654277,324.59778170356304,0.4231253339475562,24.379677036058226,0.17823739710154363,-0.00492360623492973,-0.007309669436270239,1.5535587377644184
140.76961085300002,133.805,-12.029297241094763,13504.530959407517,324.6973696665527,0.4152041654605697,24.379766820769767,0.18447565242199224,-0.004831934011569536,-0.007565510482482833,1.5538836131232634
140.98085181,134.00400000000008,-11.760675957408084,13520.448244173996,324.81970760470267,0.4060131805668549,24.379867117233168,0.19154279865831297,-0.0047255421861331064,-0.007855346299699688,1.554260567031338
141.19515686699998,134.20499999999998,-11.495386516901437,13536.525565328217,324.9478590446221,0.39693534452358825,24.379962433236855,0.19831814512708462,-0.004620428022830323,-0.008133215526791478,1.554632879416751
141.440160272,134.43700000000007,-11.196553157952568,13555.082548061117,325.10119332003205,0.3867095126579336,24.380065855711997,0.20567115603377314,-0.004501989363359395,-0.008434776530682843,1.555052274292938
141.642124669,134.63600000000002,-10.94636686716817,13571.000020016523,325.23706097816705,0.3781478293519855,24.380149656386397,0.21157256868079483,-0.004402790803882107,-0.008676805275233993,1.555403416769066
141.81145774100003,134.79400000000004,-10.751688349113785,13583.638050433196,325.34762665503575,0.37148662631666357,24.38021337952348,0.21598438793392224,-0.004325604775558162,-0.008857743145011374,1.5556766144268754
142.049419419,135.02100000000002,-10.477969294795372,13601.795276088158,325.5103584328244,0.3621195029388017,24.38030115823095,0.22190290672409232,-0.004217073534483885,-0.00910047434918757,1.55606079100953
142.25213710000003,135.20999999999998,-10.255354474974835,13616.913014151458,325.6491146912266,0.35450143566230735,24.380371341931763,0.22644637794681938,-0.004128753878162072,-0.009286812254629488,1.556373233520423
142.45771009100002,135.402,-10.033998025573402,13632.27075917065,325.7928660376768,0.3469255744302155,24.380440371716467,0.23070744991005995,-0.004040936931619956,-0.009461568629174317,1.556683945604832
142.62780035100002,135.57,-9.844181612481353,13645.708820352287,325.9207759487838,0.3404278146114707,24.380499188147567,0.23414576706729784,-0.00396561504560713,-0.009602582145251082,1.5569504416142248
142.84052735400002,135.77000000000004,-9.622842893978783,13661.706553044776,326.07543354869733,0.3328507331590483,24.380567629634537,0.23788326278395383,-0.003877723952155935,-0.009755865898918251,1.5572612052014605
143.05403243199999,135.96999999999997,-9.406430840244052,13677.70432909873,326.2324413744729,0.32544159833432523,24.380634682643556,0.24123896454226107,-0.0037917451697086083,-0.009893491553639012,1.557565081622015
143.25953742299998,136.161,-9.204268460475296,13692.98224507032,326.38435336488965,0.3185200725952804,24.38069771535393,0.24408989399851816,-0.0037113837748955166,-0.010010415392331872,1.557848960293006
143.46351338199997,136.35100000000006,-9.007431014011184,13708.180209930562,326.5371560012257,0.31178177986826183,24.38075969029661,0.24658679245354212,-0.0036331274418147257,-0.010112819635840506,1.5581253247993292
143.666464249,136.55199999999996,-8.803713201654883,13724.258097628071,326.70039936562455,0.3048075229060049,24.38082466322778,0.2488716845821884,-0.003552121220635344,-0.010206529046773086,1.5584113681498895
143.83654522299997,136.71100000000007,-8.645807735399236,13736.976456303906,326.8305462925147,0.2994015124162067,24.38087576959446,0.2504225277953634,-0.0034893016570760865,-0.010270133241251287,1.5586330919108764
144.040570791,136.90400000000005,-8.45789143271329,13752.414498839036,326.9895387882925,0.29296761507304614,24.380937576106625,0.252009696188105,-0.0034145320201700853,-0.01033522727187401,1.5588969745810732
144.210285425,137.07300000000004,-8.296651310358527,13765.932816009516,327.1295233896062,0.2874456373833432,24.380991562738703,0.2531430893306213,-0.0033503602208179366,-0.010381710791037058,1.5591234561047669
144.49889948700002,137.33600000000007,-8.051762854477738,13786.970255378756,327.34847036448446,0.27905931774845694,24.381075524810196,0.2544369295939791,-0.003252827256552016,-0.01043477471083491,1.5594674186857176
144.66829506599998,137.50400000000008,-7.899079418346452,13800.40865668334,327.4888365269623,0.27383002338335743,24.38112917152715,0.25497733245288495,-0.0031919873477729,-0.010456938117563323,1.5596818975201974
144.879445991,137.70300000000003,-7.721924051666816,13816.326800461018,327.6554194945744,0.2677626877173001,24.381192782968732,0.2553382526040357,-0.0031213649239537197,-0.01047174045115554,1.559930749237258
145.09153858399998,137.90400000000005,-7.546969135436946,13832.404966833641,327.8238365243987,0.2617704359157958,24.381257112306564,0.25540920684881346,-0.0030515904576393993,-0.010474650487180309,1.5601765221136583
145.29571382199998,138.10700000000003,-7.3742442801388375,13848.643157141587,327.99389895921,0.2558539675887634,24.381322152809727,0.255195667363871,-0.0029826791909523627,-0.01046589265362368,1.5604191873788673
145.549657621,138.33600000000007,-7.1840891766700645,13866.96116681474,328.1854707361019,0.2493412516050318,24.38139559718956,0.25462457472973216,-0.0029067962349638163,-0.010442470587696876,1.5606863085808893
145.71823140700002,138.498,-7.052502377451444,13879.919791564631,328.3206852041609,0.24483435151958377,24.381447557027453,0.2540219768032457,-0.0028542730758034183,-0.010417756407141677,1.5608711609619177
145.955966559,138.724,-6.872892855501145,13897.997918324992,328.50871156610526,0.23868078669675713,24.381519965240837,0.2529262087792291,-0.0027825344024618548,-0.010372815992536087,1.561123552402957
146.15973896999998,138.916,-6.723857203073702,13913.356368390785,328.66774984980844,0.23357650132040003,24.381581374544826,0.25176913024094577,-0.002723013047658729,-0.010325361088756726,1.5613329074792437
146.364146097,139.11600000000004,-6.571991898104493,13929.354794253104,328.8325877603627,0.22837457958096538,24.381645130813414,0.25036326996187297,-0.002662356748822106,-0.010267703006419998,1.5615462673939084
146.567558685,139.30700000000007,-6.430127384441598,13944.63332950541,328.9890964171802,0.22351613057179398,24.38170575431347,0.24883940587064451,-0.0026057036349717323,-0.010205205310277493,1.5617455397378983
146.744483828,139.46800000000002,-6.3128917733115975,13957.512123883178,329.120253007307,0.21950087538959726,24.38175658493953,0.2474291796118727,-0.002558879468988956,-0.010147368237039541,1.5619102280276151
146.992363942,139.70300000000003,-6.145530048466498,13976.310411440038,329.31030576699965,0.21376770900746592,24.38183021912291,0.24518265214483528,-0.0024920280966403605,-0.010055232329514689,1.5621453775906111
147.22959384299998,139.92199999999997,-5.993516218999158,13993.82886612763,329.4857940693385,0.2085617388967706,24.38189813486557,0.2429019196499949,-0.0024313011291460427,-0.009961693671637895,1.5623589038337438
147.43400762599998,140.12500000000006,-5.855900411303059,14010.06747645094,329.6469651296472,0.20384736245475832,24.381960347435445,0.2406488507519516,-0.0023763346622604348,-0.009869289653393624,1.5625522669341088
147.637450483,140.31599999999997,-5.729271353431053,14025.346206374383,329.79720340855914,0.1995103210196985,24.382018148292357,0.23841696376744534,-0.0023257577464316746,-0.009777754441228952,1.5627301532745412
147.840879681,140.51299999999998,-5.601481855461046,14041.104933768878,329.95067256122644,0.19513285639644568,24.38207692219589,0.23601722170390613,-0.0022747074011997,-0.009679335167524263,1.5629096974085526
148.045262725,140.704,-5.4802672278346725,14056.383735780051,330.0979617679355,0.19098117361896585,24.38213300798841,0.2336068760729309,-0.0022262721252112004,-0.009580481109596157,1.5630799807626312
148.247520441,140.89299999999997,-5.362863178456906,14071.502584519947,330.2422026187027,0.1869599570688797,24.38218755854741,0.23115327108360034,-0.0021793744068383074,-0.00947985297737869,1.5632449127366645
148.44969353200003,141.094,-5.240704900332731,14087.581396648107,330.39392243504216,0.18277495718590575,24.382244461991586,0.2284826277203958,-0.002130565081945951,-0.009370323697823755,1.5634165620559244
148.68782363399998,141.32200000000006,-5.105448009419983,14105.820094068124,330.56386842396876,0.1781417311970494,24.38230752229024,0.2253916869337832,-0.0020765207867459246,-0.009243557185759293,1.563606595133795
148.88963538399997,141.51000000000005,-4.996510918117175,14120.859055149667,330.70224431229667,0.1744104703335816,24.38235825705853,0.22280667124639056,-0.0020329955862167645,-0.009137539926576677,1.5637596335114818
149.128539784,141.73600000000005,-4.868564598857111,14138.937847027706,330.866475047945,0.17002761280733483,24.38241766238381,0.21967145563702048,-0.001981865200825419,-0.00900895787871259,1.5639393968106896
149.341151013,141.93800000000005,-4.756922372979044,14155.096803916325,331.0112985078041,0.16620265477651475,24.38246923567343,0.21685628754709177,-0.0019372406340301966,-0.008893501806122096,1.5640962773887905
149.550949764,142.137,-4.649396811430613,14171.0158093602,331.1521442657334,0.16251849143970493,24.382518582425625,0.21408250296289644,-0.0018942472377023087,-0.008779743075403619,1.5642473828755117
149.765146883,142.33600000000007,-4.5442548851591695,14186.93484665987,331.2911809524277,0.1589165529036919,24.38256643281967,0.21131890311637438,-0.0018522016403334728,-0.008666402154903672,1.564395115519911
150.00354650399998,142.57,-4.423596388764315,14205.653754072491,331.4523715635296,0.15478281888252712,24.382620747252705,0.2080955912232684,-0.001803950317634687,-0.008534207636962547,1.5645646591077422
150.23895963500001,142.79300000000006,-4.311539536837687,14223.492751249847,331.60368737817254,0.15094438278787037,24.382670496680312,0.20506399997714686,-0.0017591368921727679,-0.008409876105024408,1.5647220906359625
150.44259159299997,142.98600000000005,-4.216800658226469,14238.931912368866,331.73286922854373,0.14769909954551758,24.38271195594745,0.20248123309797514,-0.0017212592886281582,-0.00830395184735412,1.5648551938867823
150.64626554400002,143.176,-4.125527604790035,14254.131111975934,331.85845395085437,0.14457247574307644,24.382751308666485,0.19998354794032527,-0.0016847692956770777,-0.008201517043794921,1.5649834300266572
150.853018936,143.36899999999997,-4.0347898598642,14269.570323818045,331.9844418062137,0.14146437004316686,24.38278979127487,0.19749892905047747,-0.0016484970810957454,-0.0080996181978668,1.5651109062917878
151.057567752,143.56599999999997,-3.9441804186631026,14285.329544199529,332.1114360312523,0.1383601925739394,24.38282752922139,0.19502342890274205,-0.0016122755562890424,-0.007998093411926512,1.5652382210685807
151.261199223,143.75500000000005,-3.859123921010717,14300.448819034555,332.23178210187916,0.13544698668441038,24.382862254644206,0.19271322038561908,-0.0015782838012372198,-0.007903347612116555,1.5653577029859234
151.46392148400002,143.94400000000002,-3.7758578823298867,14315.568115240176,332.3507127601551,0.1325949666479343,24.38289555237198,0.19047062084266153,-0.001545011811308294,-0.007811374645410994,1.5654746751014363
151.66868971399998,144.137,-3.6926368843623463,14331.007417684708,332.4707456002082,0.12974382956059632,24.382928101593432,0.18825443336737405,-0.0015117531318263092,-0.007720484948869465,1.565591610672257
151.881371306,144.33600000000007,-3.6086985934811113,14346.926719833544,332.59306524986926,0.12686860369370037,24.382960124028827,0.18605361561378286,-0.0014782119552718771,-0.007630225654391135,1.5657095338720983
152.08492201400003,144.53699999999998,-3.5258035496656244,14363.006036030947,332.7151805369785,0.12402868282562586,24.382990916453114,0.1839207831307114,-0.001445083079477222,-0.0075427546110084995,1.5658260087523448
152.29720108700002,144.73600000000005,-3.445562921834919,14378.925378927817,332.83471885825253,0.12127977062866964,24.383019880413002,0.18190307608007586,-0.0014130099283240682,-0.007460005107948322,1.5659387507349312
152.475958467,144.90299999999996,-3.3795985158623787,14392.284842031715,332.93403599905463,0.11901995187051895,24.383043039486278,0.1802841814555766,-0.0013866395409659555,-0.007393611598867742,1.566031433141461
152.71998114000002,145.137,-3.289231622268077,14411.004110933687,333.07174036061656,0.11592391243043106,24.3830737668662,0.17813289015464084,-0.0013505114564613047,-0.007305383683786389,1.566158411291737
