Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
20.408429223000013,19.406000000000006,1230.0667849563683,7123.349997339071,300.00000000293903,0.0018794653881847915,49.999999964714796,-6.423438003032286e-10,-3.905568318123345e-06,1.284687425426881e-11,1.5708750642815719,1229.8636067446305,7134.158785168505,282.6752851476458
20.582208648999995,19.568000000000012,1230.0671607282156,7133.39999733199,300.00000000280784,0.0018547877851584436,49.999999965636356,-6.707451161872728e-10,-3.8541732031551305e-06,1.3414900615994546e-11,1.5708755578336382,1229.8885240895045,7143.562906790924,282.6201533042243
20.785326980000008,19.768,1230.0674526302992,7141.29999732666,300.0000000027047,0.0018356198558565687,49.99999996634373,-6.779035448421409e-10,-3.814235874670338e-06,1.3558069222338956e-11,1.5708759411922286,1229.3424710165073,7153.4062390296685,283.7241585715872
21.02224618400001,19.985000000000014,1230.0678667461707,7152.649997319092,300.00000000254596,0.0018084260156334586,49.9999999673347,-6.964895470079345e-10,-3.7575667222686988e-06,1.3929789317839315e-11,1.5708764850690409,1229.3348341014964,7162.818457203843,283.73510672067175
21.19149662800001,20.15299999999999,1230.0681656951458,7160.94999731374,300.00000000242983,0.001788794294336201,49.99999996804092,-7.012258121015274e-10,-3.716668126174779e-06,1.4024514652821824e-11,1.5708768777034712,1229.2774776482618,7172.176862203514,282.8745158395473
21.395839077000005,20.345,1230.068448985072,7168.899997308662,300.00000000231864,0.00177019352625959,49.999999968702916,-7.126584539521275e-10,-3.6779120695193003e-06,1.4253167523139472e-11,1.5708772497188375,1229.2679656280668,7180.632319489138,282.83803502721815
21.565775618000004,20.503000000000014,1230.0687871501113,7178.499997302757,300.0000000021844,0.0017479903109982253,49.99999996948407,-7.133820549807231e-10,-3.631661839973235e-06,1.4267639582698575e-11,1.5708776937831483,1229.2573307051525,7190.082536455556,282.79726235461357
21.735402163999993,20.671999999999997,1230.0690830403223,7186.999997297571,300.0000000020639,0.0017285604863163063,49.99999997015955,-7.222241811027237e-10,-3.591196421445028e-06,1.44444821399269e-11,1.5708780823796473,1229.0807222602318,7199.294976157898,281.9485546696945
21.94568855,20.872000000000014,1230.0694235111412,7196.899997291777,300.0000000019252,0.0017062051343801814,49.99999997092744,-7.164541003076502e-10,-3.544642017982199e-06,1.4329080561930599e-11,1.5708785294866916,1229.0614079830427,7208.245656609958,281.86500096931115
22.15389956300001,21.067000000000007,1230.0697562030496,7206.699997286093,300.0000000017865,0.0016843621861345793,49.99999997166805,-7.20572012018889e-10,-3.4991652620562153e-06,1.4411438833447819e-11,1.5708789663456622,1229.0410166565164,7217.693597087267,281.77680539668586
22.324392437,21.23400000000001,1230.070019614451,7214.549997281733,300.0000000016767,0.0016670670639974579,49.9999999722477,-7.099871711191929e-10,-3.463165742102502e-06,1.4199742045909952e-11,1.5708793122481095,1228.8733299378139,7226.820334123191,283.7054172256393
22.527246183000017,21.42500000000001,1230.0703364303633,7224.099997276429,300.0000000015431,0.001646268555517466,49.99999997293679,-7.099767595593681e-10,-3.419890972323385e-06,1.4199533850293715e-11,1.5708797282182847,1228.847529161087,7235.241861044879,283.7304694074627
22.69757538600001,21.581999999999994,1230.070611838245,7232.499997271964,300.00000000142563,0.0016281891123387244,49.999999973528766,-6.972486277762888e-10,-3.3822951033256583e-06,1.394497124225371e-11,1.5708800898071524,1228.8202073762243,7244.158771903249,283.7569952470425
22.900986335,21.77600000000001,1230.0709244875059,7242.149997266893,300.00000000129063,0.001607663978381146,49.99999997419294,-6.853745755985238e-10,-3.3396144920631216e-06,1.3707490234147259e-11,1.5708805003098374,1229.5730979796967,7251.8123049519345,284.21076357044234
23.10601781700001,21.967000000000013,1230.071174307527,7249.949997262878,300.00000000118155,0.0015912645943257893,49.999999974717554,-6.782633460810452e-10,-3.305532065482443e-06,1.3565265668257179e-11,1.5708808282975222,1229.5879841688363,7260.671535604046,284.2604558328479
23.274169469000014,22.129999999999995,1230.071432624695,7258.099997258839,300.00000000107366,0.0015743061912253066,49.999999975254376,-6.58175948343795e-10,-3.270296444435969e-06,1.3163517741686447e-11,1.570881167465589,1229.602040145934,7269.038586775582,284.30738741401035
23.443032511000013,22.286,1230.0716788238153,7265.949997254947,300.00000000097117,0.0015581449400365315,49.99999997576062,-6.492869490096201e-10,-3.23672365878169e-06,1.2985737779236384e-11,1.5708814906906163,1229.2443359514136,7277.3105243653645,283.5662199279673
23.61256013000002,22.454000000000008,1230.071976480784,7275.549997250365,300.0000000008459,0.0015386047858475915,49.999999976365764,-6.297064019474078e-10,-3.1961418716206098e-06,1.2594126867692684e-11,1.5708818814937051,1229.23944210166,7285.707936439581,283.5730630355171
23.782030407000008,22.613,1230.0722369275775,7284.049997246405,300.00000000074124,0.0015215052129670544,49.99999997688903,-6.089335528536072e-10,-3.160632665715405e-06,1.2178669913193933e-11,1.5708822234851672,1229.2342573069554,7294.599313930023,283.58030867880746
23.952381091000007,22.772999999999996,1230.0724778881513,7291.999997242701,300.0000000006449,0.0015056871015154656,49.99999997736789,-5.991168272976742e-10,-3.1277787151195764e-06,1.1982335426160095e-11,1.5708825398474002,1229.286444156281,7303.05817699499,284.1016948524393
24.158432196999996,22.967000000000013,1230.0727685021554,7301.699997238416,300.00000000052887,0.0014866086603348768,49.99999997793876,-5.714929904178078e-10,-3.0881623630797607e-06,1.142985871697962e-11,1.5708829214162285,1229.284091224449,7312.953011952937,284.1405968261446
24.360822823999996,23.168000000000006,1230.073064257687,7311.6999972340545,300.000000000417,0.0014671910473194102,49.999999978512314,-5.452138819008249e-10,-3.0478447256378003e-06,1.0904276574000372e-11,1.5708833097684936,1229.4712405675298,7322.275378615247,284.143918614455
24.529881361000008,23.325000000000017,1230.0732951611622,7319.599997230611,300.00000000032986,0.0014520334013966036,49.999999978954804,-5.336298213767136e-10,-3.016367927340941e-06,1.0672595384925195e-11,1.5708836129214154,1229.4802079070412,7331.711898462118,284.1790443030668
24.733509569000006,23.51600000000002,1230.0735725483692,7329.199997226704,300.0000000002314,0.0014338234679585307,49.99999997948033,-5.01147745499725e-10,-2.97855764858515e-06,1.0022953893709172e-11,1.5708839771200889,1229.4887001638476,7340.65175936977,284.21232127123056
24.937921786999993,23.72,1230.0738478749436,7338.849997222784,300.00000000013773,0.0014157463886313427,49.99999997999547,-4.731521877208563e-10,-2.9410196526053423e-06,9.463042764068668e-12,1.57088433866168,1230.1754387595631,7351.059913390988,283.1279059520577
25.141301697000017,23.911,1230.074084718325,7347.249997219372,300.0000000000594,0.0014001982949798236,49.99999998043328,-4.5991835947163976e-10,-2.908730731740755e-06,9.198366220320104e-12,1.570884649623557,1230.2185671501925,7359.51229441655,283.10111581631423
25.310846025000018,24.069999999999993,1230.0743535875383,7356.899997215703,299.99999999997254,0.001382547092814246,49.99999998092447,-4.2393479697619555e-10,-2.872077891071369e-06,8.478694994605576e-12,1.5708850026476042,1230.259156090282,7367.46747655832,283.07590157091346
25.479216573000002,24.23600000000002,1230.07456705503,7364.649997212786,299.9999999999075,0.001368532118798007,49.99999998131004,-3.980302641183055e-10,-2.842969409593821e-06,7.960604357448321e-12,1.5708852829470885,1230.228122694189,7375.972231723592,283.1943797540057
25.648732757999994,24.39500000000001,1230.0747959997195,7373.049997209625,299.9999999998433,0.0013535021737442663,49.99999998171916,-3.794410325933883e-10,-2.811758109454033e-06,7.58881974577771e-12,1.5708855835459927,1230.2677796237933,7384.511147193412,283.17494663097557
25.81731545400001,24.552999999999997,1230.075010353796,7380.999997206725,299.999999999784,0.0013394300990649246,49.99999998209811,-3.6299318687474957e-10,-2.782532259911126e-06,7.259862851467379e-12,1.5708858649874902,1230.3092783222185,7393.4472215223705,283.154609641764
26.021335023999995,24.75400000000002,1230.0752635780848,7390.499997203434,299.99999999971885,0.00132280632322706,49.99999998254068,-3.247450804170914e-10,-2.7480067588710145e-06,6.494900742722945e-12,1.5708861974630106,1229.002842051098,7400.932139138759,282.6527409893424
26.190014426999994,24.909999999999997,1230.0754717584666,7398.399997200696,299.9999999996673,0.0013091379715904493,49.99999998290041,-3.005808355277759e-10,-2.71961951506122e-06,6.011615863991309e-12,1.570886470830047,1228.9727090491624,7409.327682094858,282.60864889887057
26.39422311300001,25.099999999999994,1230.0757309120104,7408.349997197249,299.9999999996116,0.0012921248905199496,49.99999998334296,-2.805042818999425e-10,-2.6842872584696874e-06,5.610084813006941e-12,1.5708868110916723,1228.9372550208516,7419.2047914550585,282.55677585126267
26.596346646,25.28800000000001,1230.0759700762244,7417.649997194207,299.9999999995596,0.0012764242254748822,49.99999998374624,-2.5009994061383934e-10,-2.651674232820117e-06,5.0019980079237815e-12,1.5708871251049774,1229.6679159599998,7429.10816610942,280.73984490368593
26.799974424,25.47800000000001,1230.076215179523,7427.29999719115,299.99999999951456,0.0012603334184339231,49.999999984154414,-2.1361197928144744e-10,-2.6182573722708417e-06,4.2722388014960225e-12,1.5708874469211223,1229.6781579350222,7439.08183076969,280.58139475152313
26.970093356000007,25.64700000000002,1230.076424773648,7435.649997188507,299.9999999994816,0.0012465718318974148,49.99999998449941,-1.9252585781339594e-10,-2.589682111461111e-06,3.85051638769687e-12,1.5708877221528557,1230.1286375373743,7446.685750665199,281.68125805231506
27.142306437000002,25.805000000000007,1230.076622191706,7443.599997185989,299.9999999994519,0.0012336114163094822,49.99999998482086,-1.7862428701738677e-10,-2.5627600991203524e-06,3.5724849876005887e-12,1.5708879813611707,1230.166191272802,7456.505450791333,281.60101732569933
27.34873147000002,26.001000000000005,1230.0768639543937,7453.449997183063,299.9999999994183,0.0012177384704215343,49.99999998520997,-1.48062248403874e-10,-2.5297880548813043e-06,2.9612442343742622e-12,1.5708882988200923,1230.2003281728878,7465.432450906067,281.528071210601
27.552305765,26.201999999999998,1230.0771050143267,7463.399997180209,299.99999999939047,0.001201911088050001,49.99999998559292,-1.113400899138007e-10,-2.4969028474691335e-06,2.226801083555436e-12,1.5708886153677435,1231.0825867068181,7475.747165235065,279.804679798382
27.788328489999998,26.42500000000001,1230.0773607335861,7474.09999717714,299.9999999993705,0.001185123042207796,49.99999998599366,-8.487363833350257e-11,-2.4620210614765902e-06,1.6974720727580756e-12,1.5708889511286648,1231.1858148777915,7487.1888236175655,279.59550423217325
27.99161983000002,26.61500000000001,1230.077596509826,7484.099997174271,299.99999999935187,0.0011696441590301337,49.999999986358155,-7.071535501038621e-11,-2.4298638704111107e-06,1.4143064237448683e-12,1.570889260706332,1231.2665994235906,7496.14316496045,279.4318016151442
28.161786344000006,26.771000000000015,1230.0777771070934,7491.849997172224,299.9999999993427,0.0011577886200513582,49.99999998663411,-4.89771648366208e-11,-2.4052285382633314e-06,9.795426345625467e-13,1.5708894978171144,1231.2508592005418,7504.923182931233,280.8976684663906
28.329998152,26.937000000000012,1230.0779650562843,7499.99999717013,299.9999999993351,0.00114544901855163,49.99999998691834,-1.9777627662352683e-11,-2.379598407380875e-06,3.9555190406673105e-13,1.5708897446091472,1231.3309266841306,7514.399102497525,280.81722944195
28.540242699999993,27.13500000000002,1230.0781963385043,7510.149997167521,299.9999999993351,0.0011302633599881765,49.99999998726389,5.832620035218861e-12,-2.3480487294150235e-06,-1.166530327534527e-13,1.570890048322322,1231.4067777604025,7523.376289455118,280.7410240503777
28.72105001600002,27.305000000000007,1230.0783854224558,7518.549997165363,299.9999999993351,0.00111784827708151,49.999999987542985,2.152946591803087e-11,-2.3222475855358357e-06,-4.3058993671417887e-13,1.5708902966239835,1230.9086468339817,7529.793073874823,282.4733992234523
28.931178313999993,27.5,1230.0786033910063,7528.349997162844,299.9999999993424,0.001103537806435134,49.99999998786088,2.9822262178228613e-11,-2.292502119758936e-06,-5.964458462123448e-13,1.5708905828333999,1230.964272125471,7540.669125859277,282.4983896755224
29.134359898000014,27.700999999999993,1230.0788240276759,7538.399997160506,299.99999999935176,0.0010890514777882586,49.999999988178494,5.6616712458582756e-11,-2.2623911931675713e-06,-1.1323348362303725e-12,1.5708908725599762,1230.6189679290142,7550.224470907395,280.79802245483745
29.30464937000002,27.860000000000014,1230.078997580324,7546.399997158689,299.9999999993624,0.0010776579593943143,49.99999998842537,8.058891916964151e-11,-2.238708225453673e-06,-1.611778957565099e-12,1.570891100430347,1230.6427284149984,7559.137521600775,280.7231604421508
29.543392341000015,28.087000000000018,1230.0792407012368,7557.749997156111,299.9999999993836,0.001061696800510742,49.99999998876683,1.0334344529884702e-10,-2.205541959528863e-06,-2.0668694637331108e-12,1.5708914196535284,1230.6717660072272,7570.031250226088,280.6316624266483
29.74703662600001,28.28,1230.079405682323,7565.5499971543395,299.99999999939814,0.001050865991055368,49.99999998899564,1.1456949837454909e-10,-2.183032591642712e-06,-2.2913905138985575e-12,1.5708916362697203,1229.582511636955,7578.237172701535,281.70115717430747
29.916276763000013,28.444999999999993,1230.079606431719,7575.149997152158,299.9999999994217,0.0010376873453156446,49.99999998927087,1.2007071351748858e-10,-2.155651344251851e-06,-2.4014148031791026e-12,1.5708918998426382,1229.5400502666341,7588.69126315131,281.6854018847036
30.119075226999996,28.637,1230.079814929047,7585.249997150015,299.9999999994499,0.0010239983656152734,49.9999999895531,1.3147453035806672e-10,-2.1272152969059133e-06,-2.6294911259098835e-12,1.5708921736222357,1229.576236069963,7598.565683241851,279.0442781926409
30.327633667000015,28.837000000000018,1230.0799842053525,7593.549997148377,299.9999999994731,0.001012884669288089,49.99999998977947,1.542416252224838e-10,-2.104124611552796e-06,-3.0848330119748825e-12,1.5708923958961647,1229.5440043930016,7607.555294714003,278.88318468823144
30.50125648400001,29.001000000000005,1230.0801837116271,7603.449997146424,299.9999999995056,0.0009997864706243523,49.999999990043115,1.7434642959836847e-10,-2.0769104994969335e-06,-3.4869290866628696e-12,1.5708926578601412,1229.5153521624109,7615.546060467068,278.73999046209155
30.671273954000014,29.170000000000016,1230.08034997674,7611.799997144776,299.9999999995367,0.0009888700859640779,49.99999999026021,1.8426725555852517e-10,-2.0542267567239394e-06,-3.685345594657102e-12,1.5708928761878371,1229.26509024635,7624.314366120758,281.9098782803526
30.909085782000005,29.393,1230.0805691603584,7622.949997142577,299.99999999957834,0.0009744813316397222,49.99999999054272,1.9034870083613153e-10,-2.024332167518162e-06,-3.8069744864603e-12,1.570893163962927,1229.2135265442532,7634.729479727622,281.93934464941105
31.112066792999997,29.583,1230.080722522253,7630.849997141017,299.9999999996078,0.0009644138586396506,49.999999990737955,1.8924352945661125e-10,-2.0034181770557034e-06,-3.7848710486228004e-12,1.5708933653123898,1229.1717824702787,7643.160762171307,281.9631983767442
