Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
21.02224618400001,19.985000000000014,-3199.104095772682,9862.691324902287,287.8616249894667,79.74803317853072,-6.335537926614914,0.34396994529642677,-0.0008948925956743762,-0.004299635497571269,-0.07916160877540235,-3176.7634664495354,9861.816276000272,259.7721423643752
21.19149662800001,20.15299999999999,-3183.8721412205555,9861.481651576138,287.934167493226,79.74804395007244,-6.330146367147494,0.4306820204489276,-0.0008769993840695578,-0.005383548419973581,-0.07909441442219567,-3163.3498474516628,9860.733638867734,259.90737065889374
21.395839077000005,20.345,-3170.3946600846543,9860.41216230199,288.01164558860944,79.74800797272485,-6.325465645474106,0.5009214821579351,-0.0008546985982339869,-0.006261555914540747,-0.07903612337308386,-3149.147209195056,9859.588151274645,260.0623225217365
21.565775618000004,20.503000000000014,-3157.7944236714497,9859.412998315056,288.09452974413585,79.74794841131761,-6.321197420905096,0.5610905602142524,-0.0008296869710175863,-0.007013685321674923,-0.07898299523341024,-3134.674016054108,9857.996285206013,263.35463003749845
21.735402163999993,20.671999999999997,-3141.8447792970546,9858.149185490032,288.2124860256092,79.74785154719655,-6.315972094099153,0.6298887182630969,-0.0007939997535548361,-0.007873685356818217,-0.07891797659831701,-3120.4653018170834,9856.828853000447,263.69993703743074
21.94568855,20.872000000000014,-3126.214154627972,9856.911647734669,288.3408060356049,79.74775073854593,-6.311073356187261,0.6892708076782472,-0.0007563549615017533,-0.008615985983292654,-0.07885703080076034,-3105.0038769407392,9855.383892740147,263.92614080200923
22.15389956300001,21.067000000000007,-3112.816497258072,9855.85165107201,288.45960177481976,79.7476707571805,-6.307059952167447,0.7340194799897953,-0.000723188011913122,-0.00917536594675465,-0.07880709641957351,-3091.4016778989844,9854.25830841167,264.2641686554293
22.324392437,21.23400000000001,-3097.6644059471355,9854.653645800938,288.60254864000166,79.74759951235141,-6.302737759320862,0.7777866194081355,-0.0006857435315660464,-0.009722479014945171,-0.07875330489195642,-3074.7943582212206,9852.88491147389,264.6847384769095
22.527246183000017,21.42500000000001,-3082.4325846627444,9853.450145313791,288.7540778427921,79.74755745198838,-6.298621118858285,0.8147319762242046,-0.0006491184965750026,-0.010184318327688185,-0.07870204564004601,-3061.9396083284546,9851.618998028907,264.29978319882355
22.69757538600001,21.581999999999994,-3068.9552237181856,9852.38590824031,288.8936145924287,79.74755100829809,-6.295162202497165,0.8417538889774032,-0.0006181506073202253,-0.010522109953880261,-0.0786589473918593,-3049.2842678756087,9850.563447315977,264.59302323778644
22.900986335,21.77600000000001,-3053.643669805411,9851.177531137917,289.05722311888854,79.74758636503665,-6.291438182440083,0.8659943388731758,-0.0005851072913671563,-0.010825132476665193,-0.0786125040177168,-3033.465084666328,9849.244645112307,264.96298667526355
23.10601781700001,21.967000000000013,-3041.3625247170407,9850.20882106667,289.19151038127495,79.74765053035689,-6.288599575996858,0.880637871022018,-0.0005605294124062244,-0.01100818731100088,-0.07857706612933346,-3020.1580258144854,9849.130675362576,262.8898834125661
23.274169469000014,22.129999999999995,-3028.204145884029,9849.171391325783,289.33759624833016,79.7477555660881,-6.285690951511949,0.8918600823730912,-0.0005361671966928568,-0.011148473393294951,-0.07854071537804286,-3007.4783288828985,9848.123589779925,263.0719432273761
23.443032511000013,22.286,-3015.6039866095243,9848.178417260664,289.4789529231496,79.74789365828461,-6.283028821502913,0.8982700619001421,-0.0005148853871490348,-0.011228603055881034,-0.07850740391530797,-2994.0061250909234,9847.053991054478,263.26576351960017
23.61256013000002,22.454000000000008,-3003.0038069757625,9847.185857259781,289.62107616864654,79.74806813690086,-6.280475335655788,0.9006400218730615,-0.0004955498621504633,-0.011258229395341629,-0.078475410625644,-2979.6833658034793,9846.836425560605,262.49452030484605
23.782030407000008,22.613,-2986.7351812063444,9845.904906822108,289.8046972096211,79.74834547350619,-6.277320763443846,0.898058287544652,-0.00047341158639011146,-0.011225955722826388,-0.07843582553181094,-2966.174854447999,9845.81294774085,262.63632001867154
23.952381091000007,22.772999999999996,-2974.2146815923106,9844.919511160202,289.945353130177,79.74859899263312,-6.274994423046181,0.8917535528727049,-0.00045845918129727676,-0.011147141712171925,-0.0784065854623186,-2952.6662965291134,9844.789866243334,262.77642059827815
24.158432196999996,22.967000000000013,-2958.6636884208697,9843.696111780559,290.11832324547754,79.7489581853759,-6.272209704810295,0.8790796512582413,-0.00044219162445579505,-0.010988708439714653,-0.0783715294373577,-2936.6394580356405,9842.02977959831,264.22835892900906
24.360822823999996,23.168000000000006,-2945.3456039371213,9842.648805175668,290.26421085782914,79.7493016962138,-6.269905876249556,0.864165050105721,-0.00043010228015213166,-0.0108022650891874,-0.07834248187948312,-2923.1320428780714,9840.927669194652,264.428865007333
24.529881361000008,23.325000000000017,-2930.11347389475,9841.451454664024,290.42766891995996,79.74973141475377,-6.267351876840675,0.8426774211099601,-0.0004181403577360626,-0.010533654772081263,-0.07831023231210743,-2908.0354413364535,9839.69634714694,264.6484338788737
24.733509569000006,23.51600000000002,-2914.7217631478247,9840.24205554904,290.58832213535055,79.75019943113719,-6.2648456984972505,0.816503088251323,-0.0004077813383939961,-0.010206458408288113,-0.0782785413960192,-2892.0534822264467,9839.376855756731,263.502092089328
24.937921786999993,23.72,-2899.329963622241,9839.033135339492,290.7435936996287,79.75069502029396,-6.262403654069219,0.7861331622628973,-0.00039886712760248084,-0.009826815727826505,-0.07824762296506793,-2876.915347676428,9838.199053760802,263.63254819502623
25.141301697000017,23.911,-2886.7293532747144,9838.043798131039,290.8661373758526,79.75111658391806,-6.260445938734426,0.7583401714917165,-0.0003924759139302948,-0.009479387549662089,-0.07822281300034395,-2865.484986827993,9838.213463669174,260.3361309335215
25.310846025000018,24.069999999999993,-2873.33116488818,9836.99218005319,290.99147154044175,79.7515754843759,-6.258399412814515,0.7261439778869552,-0.00038637028201151644,-0.00907691823777147,-0.07819685991245429,-2851.8519851952087,9837.202287599719,260.25866064285617
25.479216573000002,24.23600000000002,-2860.8899222169252,9836.015985507847,291.10283345225724,79.75200799238164,-6.256529081745723,0.6938802770943412,-0.0003812384706412961,-0.008673606522713635,-0.0781731285926417,-2838.3774284487504,9836.20321126467,260.17569834374103
25.648732757999994,24.39500000000001,-2845.5775334176315,9834.814912616195,291.23279570530303,79.75254244624134,-6.254261433095365,0.6513752036397228,-0.00037543072242958973,-0.008142274858807908,-0.07814434637715073,-2823.8286493149703,9834.589714293685,259.62342615377145
25.81731545400001,24.552999999999997,-2832.1791115404862,9833.764327926365,291.33967491740174,79.75300703086089,-6.252305361957332,0.6118679550642216,-0.00037067780644709734,-0.007648419326301633,-0.07811951559396269,-2809.52762822734,9833.499987531628,259.4947361922076
26.021335023999995,24.75400000000002,-2817.026042754353,9832.576562196817,291.45233863108814,79.75352342716907,-6.250123112756659,0.564765455148125,-0.00036554512067196477,-0.007059622693763099,-0.0780918157499162,-2796.0210315164654,9832.471136981294,259.3655785212176
26.190014426999994,24.909999999999997,-2804.5047509264996,9831.595404370251,291.5385594884512,79.75393860380271,-6.248342228121077,0.5241196525504523,-0.0003614047445401208,-0.006551538837354004,-0.07806921680065138,-2781.534695632676,9831.302873941424,261.11003729353695
26.39422311300001,25.099999999999994,-2788.7134781377977,9830.358416075942,291.638080164504,79.7544420044666,-6.246123522262901,0.47091555627602305,-0.00035622162408620463,-0.005886475302830296,-0.07804107574778762,-2766.3998597502405,9830.1469546667,261.0576054066947
26.596346646,25.28800000000001,-2776.35155582074,9829.390373127495,291.7085113449709,79.75481681923897,-6.244408201025904,0.4278863518535312,-0.0003521383652220653,-0.0053486021727769985,-0.07801933357883906,-2750.4683706055675,9828.930601682714,260.99190575392225
26.799974424,25.47800000000001,-2761.0386458788284,9828.191614887932,291.78642967864937,79.75525346767316,-6.242308699923841,0.373184589879407,-0.0003469999363074759,-0.004664822053909075,-0.07799274357109498,-2736.3028586133923,9828.665201565356,257.7247492985551
26.970093356000007,25.64700000000002,-2747.719539272824,9827.14927042878,291.84560587834875,79.75560534371088,-6.240505518357987,0.32452838318823723,-0.00034242839052840994,-0.004056614074071121,-0.07796992913827339,-2722.7410326997933,9827.672703271739,257.4855063832825
27.142306437000002,25.805000000000007,-2732.2469738056875,9825.93878017197,291.9040422782123,79.75597800263752,-6.238438633767629,0.2669577485604147,-0.00033697448002513415,-0.0033369766396769474,-0.0779438083000017,-2707.583641753364,9826.56378597129,257.2082311843843
27.34873147000002,26.001000000000005,-2716.614828100754,9824.716215196107,291.95167372332594,79.75631213448773,-6.2363811066224555,0.20791440312807513,-0.0003313008388278632,-0.002598931949021419,-0.07791784175385996,-2695.0500184458197,9824.56084867459,259.8914200715425
27.552305765,26.201999999999998,-2701.5409149869765,9823.53769382011,291.9865683074303,79.75659153749058,-6.234427416072862,0.15037556200076432,-0.00032567552872695153,-0.0018796949576329056,-0.07789322264396592,-2676.001372319183,9823.089503345385,259.7254934154011
27.788328489999998,26.42500000000001,-2683.675473510372,9822.141402057332,292.0138103276022,79.75686630333055,-6.232151069237081,0.0817283947695162,-0.0003188371288903562,-0.0010216047843838504,-0.07786458718135059,-2660.753085388977,9821.949243272933,263.23214112704164
27.99161983000002,26.61500000000001,-2670.356112020359,9821.100745472528,292.0241297343705,79.7570306057095,-6.230482069709029,0.030426463807512936,-0.0003136344124905764,-0.0003803306949454994,-0.07784362809963086,-2648.100340865979,9820.97437473291,263.2826073780572
28.161786344000006,26.771000000000015,-2658.0735644759825,9820.141345132963,292.0260108892231,79.75715093052243,-6.228965454691114,-0.01683854327620006,-0.00030877264699373313,0.00021048173627721467,-0.07782461086015946,-2634.656784963772,9819.938830772177,263.3282169347639
28.329998152,26.937000000000012,-2642.3614504491807,9818.914397258872,292.0178598916114,79.75726198639748,-6.227056044685267,-0.07707203308843556,-0.0003024904991734833,0.0009634003363244009,-0.07780070760069346,-2618.3810936457576,9819.106985432674,261.60179086054313
28.540242699999993,27.13500000000002,-2628.80275822519,9817.855909175047,292.0013397526955,79.75731968034935,-6.225436572171478,-0.12869608695730558,-0.0002970325481670801,0.0016087014457836354,-0.0777804694559312,-2604.8889799312346,9818.090178126848,261.53720184152803
28.72105001600002,27.305000000000007,-2612.7715887994987,9816.60475566111,291.9705138790237,79.75734349697994,-6.2235562727837985,-0.18912091558231967,-0.00029056327640438736,0.0023640132290729077,-0.0777570137583512,-2589.8095606043194,9816.954046211733,261.45532827360046
28.931178313999993,27.5,-2597.059445867174,9815.378864955836,291.92856366072976,79.75732209110765,-6.221750064432771,-0.24751000956214714,-0.00028423733606857966,0.0030938796052155755,-0.07773452528874136,-2574.865538260327,9815.067021944113,262.62867798882485
29.134359898000014,27.700999999999993,-2581.7460946908086,9814.184428357737,291.87666524843746,79.7572609975511,-6.220024670957016,-0.30344964101935185,-0.00027811331410122466,0.0037931291727983534,-0.07771308243480135,-2559.8120460011824,9813.889980375801,262.5969807556675
29.30464937000002,27.860000000000014,-2569.1444927374123,9813.201753363057,291.8259516553196,79.75718285540721,-6.218630241474385,-0.3486702022762393,-0.00027312126963855706,0.004358390935203602,-0.07769578061307825,-2544.6617073597617,9812.796016869854,262.808121487989
29.543392341000015,28.087000000000018,-2550.162358415957,9811.72193144006,291.73627116253925,79.75702186704859,-6.216573500501008,-0.4151971765827603,-0.0002657098089201327,0.005189987718159535,-0.07767030522798146,-2529.6213216495075,9811.625974797937,262.77150341889103
29.74703662600001,28.28,-2537.800065682446,9810.758444648693,291.6693780931813,79.75689141312456,-6.21526237501685,-0.4573761749256993,-0.0002609661160490382,0.0057172331509136665,-0.07765409216924835,-2515.3725639731397,9810.517776171275,262.72842374452387
29.916276763000013,28.444999999999993,-2522.4070460943394,9809.559029098766,291.57707105449833,79.7567041897261,-6.213660096979593,-0.5085433304746534,-0.0002551646594808323,0.006356834417931519,-0.0776343056533162,-2497.213215148332,9809.234840217321,262.5344588234331
30.119075226999996,28.637,-2506.4557690738284,9808.31643403523,291.4711539371147,79.7564848136946,-6.212034593426354,-0.5598780768943039,-0.00024928389555918783,0.006998533251920198,-0.07761426074390343,-2483.7340515905203,9808.19371731394,262.46943710921215
30.327633667000015,28.837000000000018,-2493.1364863100953,9807.27911415573,291.37494723602526,79.75628494313882,-6.210704553760987,-0.6013242227247443,-0.0002444823754727056,0.007516623899770446,-0.07759787898965831,-2470.2549287722213,9807.1528553521,262.3963905021757
30.50125648400001,29.001000000000005,-2479.97674835003,9806.254433948443,291.2731740986834,79.75607514582862,-6.209414396292605,-0.640945978071291,-0.00023983939370361514,0.008011910965460224,-0.07758200378258828,-2457.1236490256847,9806.945856265893,263.17713929931426
30.671273954000014,29.170000000000016,-2464.9029087499653,9805.080969552468,291.14865960054453,79.7558228927276,-6.207965395712526,-0.6846405389916816,-0.0002346472210158347,0.00855811197218594,-0.07756419001489157,-2438.8783634551273,9805.59394943739,263.11892274380864
30.909085782000005,29.393,-2446.957922548958,9803.684341017148,290.98989155086593,79.75551119779584,-6.206280305344958,-0.7341844952725337,-0.00022864554584694607,0.00917743608848019,-0.0775434913834605,-2425.28374937147,9803.940831453507,264.03639159970476
31.112066792999997,29.583,-2433.559043970303,9802.641769423837,290.8642270058861,79.75527336679463,-6.205048969813379,-0.7694232950877341,-0.0002242862539486013,0.009617940768505947,-0.07752837601985907,-2412.6414993744393,9802.972236918962,264.0321190412904
31.281870622000014,29.75200000000001,-2420.9577531054506,9801.661443801724,290.7407070836192,79.75504841396202,-6.203912307463124,-0.8011091215157601,-0.00022028246644388756,0.01001403291196524,-0.07751442795605956,-2399.2091446462323,9801.943290406129,264.022554696045
31.451736221000004,29.911,-2408.1969871117453,9800.668890477624,290.61061405895583,79.75482123292159,-6.202781606602268,-0.8317622810951766,-0.00021632167490998744,0.010397217595657496,-0.07750055624151408,-2386.6445215191566,9800.120411826907,264.74904731134075
