Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
109.12982476900001,103.768,-29.883354931034674,12050.617322920569,322.4658775196286,1.0257540662740827,24.361803393899226,0.1726846626288393,-0.011914570915390789,-0.007081943151776649,1.5288324945482037
109.33396534599999,103.96099999999998,-29.239529956112243,12066.04351344794,322.57683292848384,1.0037818192971655,24.36267462587804,0.17878236219548396,-0.011661952422919149,-0.0073320193716199,1.5297343171121836
109.50347443400003,104.11800000000002,-28.726001228484147,12078.592679933123,322.6697980411632,0.9862539351284613,24.36335864398504,0.1830703694987533,-0.011460272538262229,-0.007507877550619216,1.5304537101799511
109.70598347300003,104.30699999999999,-28.119687817603815,12093.700096764822,322.78446167596223,0.9655554070152007,24.36415440540072,0.18745363683364727,-0.011221986656356289,-0.007687642741964385,1.5313032176935975
109.912254263,104.50000000000003,-27.513660394858785,12109.127745764934,322.9041346110184,0.9448612881461705,24.364937564672616,0.19107751294487973,-0.010983584196631892,-0.007836264208743553,1.5321525261922118
110.11608936100001,104.703,-26.890192340892426,12125.355277004164,323.03223400363856,0.9235639561118618,24.365731097381,0.19399409598359474,-0.01073803750632595,-0.00795587848592501,1.533026573242771
110.35309055400003,104.92600000000002,-26.221539499901056,12143.18217770045,323.1748898973938,0.9007232818083746,24.366568849194916,0.19615322387695303,-0.01047440445380095,-0.008044428256214731,1.5339639403192007
110.52279868899998,105.08099999999999,-25.766564883800996,12155.573427962621,323.274832240058,0.8851811274097299,24.36713128722851,0.1970360445006382,-0.010294939407145619,-0.00808063436351109,1.5346017697216112
110.725370255,105.27200000000002,-25.216687372954983,12170.84303174297,323.3984500835825,0.866388428176846,24.367803189362068,0.19747105160822212,-0.010077775619064361,-0.008098474826395512,1.535372985375523
110.93577903600001,105.46799999999999,-24.664528806065253,12186.512791940671,323.525392865502,0.8475177863689228,24.368469164675282,0.19718055747260022,-0.009859535599043562,-0.00808656114590519,1.536147386979708
111.10425738400002,105.63300000000001,-24.20903325906587,12199.704497843557,323.63198743705414,0.8319490819679092,24.369012076079464,0.19638523644245065,-0.009679369013322727,-0.008053943586619355,1.5367862761768643
111.27375552600003,105.792,-23.778044351086205,12212.416779807878,323.7342044735278,0.8172141042893654,24.369520453489034,0.1951665312423051,-0.009508734494780308,-0.008003962282458905,1.537390943883845
111.50977947499999,106.018,-23.178523096614786,12230.4862560742,323.8781989155357,0.7967184055866472,24.370218761276035,0.19270005173174487,-0.009271223720199706,-0.007902807547065105,1.538231996681429
111.67909339799999,106.18500000000003,-22.745180387489075,12243.838805834972,323.9833006158874,0.7818984829497214,24.370717110614464,0.19036353892620228,-0.009099366657273854,-0.007806983048896337,1.5388401309423096
111.847981154,106.34200000000001,-22.34517489124065,12256.39204796995,324.0808563215368,0.768220650486207,24.371172145056438,0.18777994669389939,-0.00894064612288893,-0.007701025469490422,1.5394013922845329
112.01931123099999,106.501,-21.94720243799147,12269.105439100455,324.17822754418347,0.754609812096482,24.371620072928543,0.1848108560184743,-0.008782691571262905,-0.0075792580377400404,1.539959897285271
112.22296146900001,106.70200000000003,-21.45413938817415,12285.177411539073,324.2989936954679,0.7377421585750642,24.372168182571123,0.18058401955177386,-0.008586806289346924,-0.007405908513771803,1.5406520315188355
112.39247649199999,106.86100000000002,-21.071950275690178,12297.891313993396,324.39246235263596,0.7246691218621577,24.3725875473658,0.17688106172641294,-0.008434861762037277,-0.007254044296667336,1.5411884523234969
112.629783436,107.08500000000001,-20.544982585115562,12315.803087689028,324.5207294167233,0.7066413132322646,24.373157619309275,0.17117744865421428,-0.008225318153995177,-0.007020130334924035,1.541928168283542
112.800556382,107.25500000000002,-20.153784191784936,12329.397117977545,324.6152019070767,0.693253748170781,24.37357445401018,0.16650398090581145,-0.008069606337779457,-0.006828464505676974,1.5424774766492209
112.97070300300001,107.412,-19.799128851244575,12341.951809356891,324.7000669577712,0.6811193880122638,24.37394733190714,0.16193776853634895,-0.00792839781349496,-0.00664119761949035,1.542975357416691
113.17346571499999,107.60100000000003,-19.38040951831816,12357.065669019934,324.7990429983469,0.6667920457211308,24.37438120341953,0.15615799159738009,-0.007761634425188099,-0.006404161050072362,1.5435632087148585
113.34323791200003,107.76900000000003,-19.015582067932122,12370.50043198701,324.88397366463823,0.6543050128173197,24.37475340263751,0.15078962497835843,-0.007616266176730891,-0.00618399730291088,1.5440755438879277
113.513833882,107.92699999999999,-18.67873558896495,12383.135691816278,324.96109751472306,0.6427772665671408,24.375091923023202,0.14555799511412157,-0.007481988992047814,-0.005969441596861142,1.5445485132561865
113.717472356,108.114,-18.28773040763372,12398.090304653795,325.04882206799704,0.6293956800454471,24.3754784492849,0.13916697372404396,-0.007326095787253572,-0.0057073381602964985,1.5450975349256104
113.888102261,108.27099999999999,-17.965744837816395,12410.645961842289,325.11941433249916,0.6183738346944192,24.37579138246581,0.13365732025727528,-0.00719767966204336,-0.005481380991872528,1.5455497337715045
114.05676518100003,108.43699999999998,-17.63140599291643,12423.921541902393,325.1909529911351,0.6069305746939365,24.376110887151583,0.12770785010948493,-0.007064323171509599,-0.005237386752854499,1.5460192153940149
114.26831294500002,108.63399999999999,-17.242658161119486,12439.676518484797,325.2716085865343,0.5936218109143098,24.37647525831357,0.12051193559617682,-0.006909175137078938,-0.004942274889927564,1.5465652239795147
114.47306289899998,108.82500000000002,-16.873904798339417,12454.951869026057,325.3453294059321,0.5809981335781687,24.376813418192114,0.11342285314434483,-0.006761965252506989,-0.004651544739973289,1.547083117095964
114.67629607799998,109.01599999999999,-16.51299116805244,12470.227427447264,325.41458726935286,0.5686425467753066,24.377137071744876,0.10625365662741135,-0.006617852717962004,-0.004357529433401111,1.547590003117989
114.879890593,109.215,-16.145105319341063,12486.143010969558,325.48196173004146,0.5560457534116784,24.377459291717678,0.0987299394710669,-0.006470913878315381,-0.0040489753149556065,1.5481067758338278
115.05227723100003,109.374,-15.85704380524662,12498.85963123514,325.532250508724,0.5461836535591101,24.37770592923937,0.0926986747524721,-0.006355856823219073,-0.0038016282351687534,1.548511353888222
115.22482936100002,109.535,-15.570566032505276,12511.736338163057,325.57996441834956,0.5363750580187937,24.377946177525015,0.08659077905434726,-0.006241396648987596,-0.0035511386929575964,1.548913731605891
115.42861884800001,109.73600000000002,-15.220100960478199,12527.812401280135,325.6350236132629,0.5243725344192459,24.378233130352914,0.07898662860311496,-0.0061013543869033625,-0.0032392868911431836,1.5494061034554703
115.68285308,109.96799999999999,-14.825328795065689,12546.36808746193,325.69235343000645,0.5108531590219971,24.378546852507576,0.07027382299148094,-0.0059435446336198175,-0.0028819687104907283,1.5499606905844758
115.85191761600001,110.13300000000001,-14.550776270468594,12559.5651622751,325.72910350543214,0.5014519808272327,24.378758948414784,0.06414083097417873,-0.005833793672733245,-0.0026304506914441345,1.5503463365481813
116.055287413,110.32399999999998,-14.239276819292229,12574.841917402844,325.76751023916944,0.4907863119919799,24.37899343983165,0.05712842369837126,-0.005709272004791313,-0.0023428674791113797,1.55078384742915
116.25815656199998,110.51500000000001,-13.934404402810658,12590.118816915521,325.801549101881,0.4803473598295092,24.379216549301855,0.05022804335445758,-0.005587420346791631,-0.0020598787500637396,1.55121205242861
116.42701829900003,110.68100000000001,-13.674694417247899,12603.396233780059,325.82765323399417,0.47145284970353135,24.379401604801703,0.044335115726546484,-0.0054836066939613175,-0.0018182063910100572,1.551576900059819
116.62919770599999,110.87000000000003,-13.38487122261723,12618.513413956854,325.8534843548985,0.46152939485720973,24.379602551267517,0.03776321095161596,-0.005367795843746802,-0.0015486889118981524,1.5519839496571892
116.84114965,111.06899999999999,-13.086283097755247,12634.4305414031,325.87505102531145,0.4513030360333128,24.379816042226196,0.018743453924576173,-0.0052488081343656295,-0.0007686792648456795,1.552403428462016
117.053932462,111.27099999999999,-12.789953415672516,12650.587732825255,325.8793128468372,0.44114891010838686,24.380006583160032,-0.011074491949155415,-0.005130711964460369,0.00045416971212211343,1.55281992758694
117.26279205900002,111.46799999999999,-12.507393946513435,12666.345110882641,325.8649499458749,0.43146341551258505,24.380152686010906,-0.03808317289653638,-0.0050178900306912895,0.0015618098618136492,1.5532171784417337
117.43129676200002,111.63300000000001,-12.275511056082658,12679.542986375702,325.8398527160225,0.42351438788466433,24.380250138005202,-0.05911659445914339,-0.004925163550722839,0.002424402753779166,1.5535431926765828
117.60123911899998,111.78799999999998,-12.061595368541653,12691.941039301408,325.8061124145007,0.41617970515057884,24.38032473828904,-0.0775635789602793,-0.0048395001214738805,0.0031809258217122866,1.5538440009672752
117.804709659,111.97999999999999,-11.801728063223104,12707.298680650567,325.7517716714431,0.4072687348150716,24.380398962246538,-0.09866417546011237,-0.004735307906245558,0.0040462775369893055,1.5542094460305926
117.973758925,112.14700000000002,-11.580215162024553,12720.656668767613,325.69408229462124,0.39967314257507464,24.380450974254124,-0.11544553384396908,-0.004646404895563737,0.0047344961022076585,1.5545209407307425
118.14426031600001,112.30699999999999,-11.371877089279021,12733.454770343684,325.6304320459004,0.3925286033442902,24.380492896670102,-0.13016685893501798,-0.00456269062232457,0.005338232694800415,1.5548139348487318
118.35120310599999,112.50199999999998,-11.12298898331722,12749.052489877835,325.54284832769406,0.38399323973052174,24.380537118033963,-0.14633874469639194,-0.004462602077908808,0.006001460518901474,1.5551639645184006
118.487946558,112.638,-10.95260291152083,12759.930918889982,325.47588547673286,0.3781491697624233,24.38056539133088,-0.15649410416031226,-0.0043940319306790595,0.006417944943519276,1.5554036262227537
118.70042303200003,112.83900000000003,-10.705525478672962,12776.008624972892,325.3690049786453,0.3696758650447637,24.380606250672713,-0.1698075518119328,-0.004294541582059412,0.00696394835162186,1.5557511133088804
118.875022443,113.00199999999998,-10.509238280816533,12789.046789112956,325.27620348399836,0.36294577252161025,24.380640559376197,-0.17914318546904107,-0.004215489961596965,0.007346817188634787,1.556027114825016
119.07790510700002,113.201,-10.274431381872638,12804.964578601523,325.15657182307257,0.3548959216898213,24.380686018619137,-0.18882305597750335,-0.004120919572335738,0.007743804857755264,1.5563572443070295
119.28007290899998,113.38899999999998,-10.057404276348395,12820.002524140078,325.0381704726191,0.34745865621756006,24.380734494975886,-0.1962497589907974,-0.0040335669681381674,0.008048387193552416,1.5566622567877846
119.48392450700001,113.583,-9.838208087680865,12835.520442107716,324.91162568620246,0.33994823633931237,24.380791379801614,-0.20224463254364494,-0.003945406222328613,0.008294248200933543,1.5569702754263068
119.68731778500003,113.78,-9.62046752574766,12851.278372029641,324.77966232532134,0.332488204280629,24.380857247296866,-0.20665788428546555,-0.0038578910711953994,0.00847524426326334,1.5572762339842925
119.85603118200001,113.94700000000003,-9.439625860563467,12864.636655936574,324.66586217203127,0.3262939838744134,24.38092001046257,-0.20911164411439237,-0.0037852736417547587,0.008575877870621262,1.5575302828806925
120.02508498300003,114.10299999999998,-9.273755328727434,12877.11508848926,324.55855254139794,0.3206151452307188,24.380984655181322,-0.21035487313828494,-0.003718741979561269,0.008626865231476875,1.5577631981812383
120.203410456,114.27099999999999,-9.098334623533773,12890.553441664984,324.4424979317854,0.314608360511403,24.381060376110693,-0.21064784863001043,-0.0036484510726195692,0.00863888078461342,1.5580095681530168
120.37207247699999,114.436,-8.92925109010347,12903.751869447158,324.32858315812217,0.30882040776019215,24.381140967735455,-0.20988346136307964,-0.003580765868259024,0.008607531748095063,1.5582469666672107
120.58509105599998,114.63899999999998,-8.725479076444062,12919.990000918971,324.18934164992356,0.301846153988312,24.38124792116874,-0.20759264442681089,-0.003499297154626093,0.008513580797826138,1.5585330272790276
120.76367693400002,114.80499999999998,-8.562277988090992,12933.26853057837,324.07686293542787,0.29626185744120287,24.38134125491622,-0.2046546440679967,-0.00343413422865638,0.008393087661964784,1.5587620799733461
120.942944487,114.96900000000002,-8.404011688436052,12946.387131603273,323.9675022266918,0.2908475216839164,24.38143800727643,-0.20085919610154457,-0.0033710155236930744,0.008237429094211761,1.558984163942431
121.112431037,115.13700000000003,-8.244876633114398,12959.825755838307,323.85777299438706,0.2854041386419294,24.38154105106243,-0.19610316977365197,-0.003307638116739667,0.00804237564704203,1.5592074415466042
121.29290211399999,115.30300000000003,-8.090564793996503,12973.104455482131,323.7521042761344,0.2801264483316201,24.381646038049364,-0.19058239270349653,-0.003246250795484357,0.007815958733389064,1.5594239244444204
121.507580821,115.50300000000001,-7.908430323546754,12989.102968603218,323.6290428003114,0.2738985865773638,24.381775567677437,-0.18290908088413946,-0.0031738999081497915,0.007501263186474653,1.5596793835263336
121.71187180199999,115.703,-7.730345020781809,13005.101570396757,323.5112952086941,0.2678096376353075,24.381906971423756,-0.1742022818988168,-0.003103251986202554,0.007144183468735528,1.5599291455180968
121.892887855,115.87199999999999,-7.582948627519873,13018.620458436433,323.41642406862377,0.2627706448993061,24.382018362340368,-0.16609685989811557,-0.0030448497924433896,0.006811767996030054,1.5601358396317457
122.10351807999999,116.07000000000002,-7.413790610061434,13034.459236676521,323.31120602455997,0.25698867969163375,24.382148001416727,-0.15579363180929875,-0.0029779086791056264,0.006389218288193903,1.5603730092797818
122.273094466,116.239,-7.272349599941941,13047.978261852784,323.22682953807407,0.25215418273590395,24.38225684760423,-0.14637378787645386,-0.00292199509835497,0.006002898389820167,1.5605713140222714
122.45204338800002,116.40700000000001,-7.134384208924087,13061.417353717461,323.1482464111453,0.24743877272363768,24.382362514357943,-0.13648542917889642,-0.0028675044766605104,0.0055973650596990564,1.5607647328447838
122.66065711299998,116.60100000000003,-6.978283812132107,13076.936378550186,323.0644527839619,0.24210454295194248,24.38248034692584,-0.1244729779869507,-0.002805914349917005,0.005104721403765736,1.5609835328972548
122.86400512500003,116.78999999999999,-6.829447689803881,13092.0555010322,322.9903217351622,0.2370182915767008,24.382589741125145,-0.11223121503711866,-0.00274724602361459,0.004602674695814246,1.5611921590793456
123.06617704100003,116.98100000000002,-6.682209942176758,13107.334682948862,322.92323688018394,0.23198752697122693,24.382693883859947,-0.09938185699802554,-0.002689266890014259,0.004075711159691462,1.5613985067308385
123.23548293000002,117.14900000000003,-6.555278258069784,13120.774016805393,322.8709403372194,0.22765053708440325,24.38277943851527,-0.0877387364523201,-0.0026393260037547266,0.0035982174689943684,1.5615763953350945
123.40540674400003,117.314,-6.432927287139567,13133.97340806989,322.8258915581909,0.2234694004435164,24.382857415689948,-0.07603731577694711,-0.0025911959807229084,0.003118333668723083,1.5617478890535759
123.57492181,117.47299999999998,-6.317158645106007,13146.692860946274,322.78853899024034,0.21951310906398203,24.382926477465592,-0.06454757662310034,-0.0025456718110690286,0.002647131780372632,1.561910158250372
123.74483486,117.64099999999999,-6.197052482209512,13160.132320953211,322.7555940900432,0.2154087043197654,24.382992600078648,-0.05222025282312387,-0.002498459813694277,0.0021415806343738505,1.562078499915945
123.98260999499999,117.87100000000001,-6.03626118580296,13178.53163824301,322.72159931704346,0.20991347802453006,24.38307117711424,-0.03510418373785737,-0.002435262967396617,0.001439640971064815,1.5623038817990518
124.19248225499999,118.06899999999999,-5.901129760945162,13194.371095253571,322.70272431293114,0.2052947498978392,24.3831273898159,-0.02021776114977863,-0.0023821550091452518,0.0008291409574372254,1.5624933110385162
124.36253840999998,118.23800000000003,-5.788139890016089,13207.890658832188,322.6942631986798,0.20143222165477515,24.38316684844608,-0.007449906844842839,-0.0023377430212968933,0.0003055247959905519,1.5626517232681754
124.57279757500001,118.44000000000003,-5.655873735712884,13224.050163362757,322.69344941193106,0.19691049013157427,24.383203663989473,0.007831952377161298,-0.0022857436134335976,-0.0003211918821040951,1.5628371678911113
124.74413857800002,118.60400000000001,-5.550680644029193,13237.169777120835,322.70024993752645,0.1933144032055335,24.38322531685241,0.020216065706443537,-0.002244381092893945,-0.0008290706363288782,1.562984647624745
124.917546472,118.77099999999999,-5.445534474301029,13250.52939401433,322.7140017061459,0.18971936636551381,24.38323991180202,0.03277141624495356,-0.0022030299611715642,-0.0013439721350884137,1.5631320821260115
125.08696383999998,118.93800000000002,-5.342343731237395,13263.889017066746,322.7346153526993,0.18619103798358655,24.383247164391786,0.045239559532877824,-0.002162435516324048,-0.0018552975721081288,1.5632767788184199
125.29290367400003,119.136,-5.222483998211973,13279.728572546808,322.7678795187429,0.18209265525206833,24.383246586894224,0.059867752649089,-0.002115274357846104,-0.002455208474119152,1.5634448509669672
125.473803764,119.30499999999998,-5.122264532356084,13293.248190578912,322.80373617054596,0.17866535574886871,24.383238576304784,0.0721887931049607,-0.002075824736575577,-0.0029605023507321714,1.5635854004745795
125.61068723000002,119.441,-5.04298520205342,13304.127878715643,322.8375263016264,0.17595388029570908,24.383227360730274,0.08197381982191902,-0.002044607991928712,-0.003361793188639049,1.5636965937099825
125.81974307499999,119.63700000000003,-4.930848693494783,13319.807418095172,322.89387832084236,0.17211884173880257,24.38320417711196,0.09583924969194625,-0.002000443378652065,-0.003930425177493583,1.5638538608157435
125.99952838700003,119.80100000000002,-4.838900351557417,13332.927019137469,322.9478279779243,0.16897393975442454,24.38317885697046,0.10720371666093191,-0.001964214495335369,-0.0043964916863764485,1.5639828255201398
126.177131591,119.96900000000002,-4.74644736342142,13346.366594505116,323.00936813371175,0.16581164463531448,24.38314780760296,0.11859802394606589,-0.001927779538338305,-0.004863782931587315,1.564112502417994
126.34666100199999,120.136,-4.656260625323584,13359.726153606203,323.07671357767117,0.16272659238325618,24.38311230022449,0.1296557401958786,-0.0018922229471768357,-0.005317271277665515,1.5642390109124513
126.583971806,120.35999999999999,-4.537927448634705,13377.645528393527,323.17645829515834,0.15867892264232483,24.38305830944661,0.14402943389845593,-0.0018455480755160552,-0.005906752928385675,1.56440499229254
126.75342567100003,120.51700000000002,-4.456749563167853,13390.205064588077,323.25259580219335,0.15590223404486028,24.383016730211146,0.1537713492723492,-0.0018135373726140924,-0.00630628119721868,1.5645188544346318
126.92228310300001,120.684,-4.371952878311881,13403.564546295795,323.3390012921561,0.15300089495636784,24.38296964074267,0.16382376188436304,-0.0017800734900728394,-0.006718544407163419,1.564637827705136
127.126830264,120.87800000000001,-4.275429391054151,13419.083909700495,323.44620045557207,0.14969856270812348,24.3829119798225,0.1750706278786335,-0.0017419765252789444,-0.00717979514404442,1.5647732439859046
127.36402957200002,121.10100000000003,-4.1670515761014455,13436.923129842948,323.57810895537676,0.14599030429606388,24.382842766505288,0.1874071907011141,-0.0016991756208404054,-0.007685737733864868,1.5649253057140498
127.57841193499999,121.304,-4.070721165515931,13453.162373807336,323.7058459241515,0.14269349874702106,24.38277797424117,0.19807277569212575,-0.001661114417666125,-0.008123152375609437,1.5650604954835774
127.71409102999999,121.439,-4.007866895092131,13463.961846082357,323.79466755660457,0.14054223087073137,24.382734420683963,0.20485617376718948,-0.0016362619762734394,-0.00840135241959618,1.5651487112030396
127.92403087800002,121.638,-3.916941505236881,13479.881031518029,323.93097792303234,0.13743012618979428,24.382670167335657,0.21439326372361692,-0.0016002934348318168,-0.008792487705553251,1.5652763277945956
128.13602562000003,121.838,-3.827587300686992,13495.880169028047,324.0740963696852,0.13437152280201106,24.382606204412664,0.22341659426343247,-0.0015649202265037305,-0.009162553920637253,1.5654017511343947
128.313927077,122.001,-3.756239317229234,13508.919433916051,324.19502919372064,0.13192922778692798,24.382555060930112,0.23034621716496262,-0.001536662210170641,-0.00944675352736105,1.5655019022617236
128.48269027,122.17100000000002,-3.6832029788775955,13522.518637265606,324.32500070461157,0.12942884417650166,24.382503056969405,0.2371684029714529,-0.0015077194793088622,-0.009726547640063355,1.565604436051688
128.662088475,122.33900000000003,-3.612387486829237,13535.957820574757,324.45709713346173,0.12700436951392458,24.382453416205617,0.24349804287130306,-0.0014796425363632492,-0.009986141951763124,1.5657038577183022
128.870268229,122.53600000000003,-3.5310387213976524,13551.716827047718,324.61631843446764,0.1242193771174838,24.382397918503756,0.2503942696780169,-0.0014473708198196257,-0.010268974172688426,1.5658180642642634
129.04072073400002,122.70399999999998,-3.4630735669577035,13565.155950741526,324.75551381075695,0.12189227073851258,24.382353210554246,0.255832348041265,-0.001420399324138816,-0.01049200450766487,1.565913494732025
129.209212822,122.85900000000001,-3.401505034018996,13577.555119613035,324.88653988322,0.11978467829245408,24.382314458703142,0.26047892037025155,-0.001395957181368472,-0.01068257344855755,1.565999924057249
129.44720677900003,123.08099999999999,-3.3151695691877245,13595.313894316892,325.0781499140146,0.11682896157132788,24.38226335273259,0.26653478558451227,-0.001361684598031371,-0.010930942021116578,1.5661211349581465
129.65153400699998,123.27099999999999,-3.2429728437459446,13610.51281558608,325.24549307402674,0.11435672964484882,24.382224026957935,0.27116422665086465,-0.0013330080735275043,-0.011120809263876824,1.5662225198017323
129.82158014799998,123.44000000000003,-3.1800342695195276,13624.031835131535,325.3966550831224,0.11220177219616087,24.382192723892828,0.2748540293665186,-0.0013080041101243538,-0.011272139410409974,1.5663108943040853
129.92961771999998,123.53600000000003,-3.1448151836027654,13631.711270085423,325.48341517461694,0.110995838552955,24.382176542246317,0.2767724457972729,-0.001294004476129937,-0.011350819665373657,1.5663603498533718
130.133518942,123.737,-3.0722910352395405,13647.79007016336,325.66693221663155,0.10851200913739402,24.382146425394463,0.2803869374488718,-0.0012651686319002928,-0.01149906145977528,1.5664622129944534
130.31346779499998,123.90400000000002,-3.013270953422409,13661.149057780853,325.8211239682729,0.10649055233945841,24.38212542003951,0.28297661373499716,-0.0012416860339733598,-0.011605272474435711,1.566545114874967
130.490397893,124.071,-2.9553502101171443,13674.508033570064,325.97665551745797,0.10450676926490357,24.382108118722897,0.28519821577501664,-0.0012186311417645066,-0.011696387677313902,1.566626472499529
130.73825273399999,124.30499999999998,-2.876002478687943,13693.226582462881,326.1964613956612,0.10178892532716223,24.382090104251724,0.28771020667946673,-0.0011870270998791139,-0.011799412801845197,1.5667379362054292
130.953360265,124.50199999999998,-2.8108055027569163,13708.985350066358,326.3828578827751,0.09955579877523404,24.382080568321562,0.28929535600132006,-0.001161046626803738,-0.011864425129290472,1.5668295218556423
131.156401342,124.701,-2.7463975742475135,13724.904098844725,326.57206010125884,0.0973495514726629,24.382076044410677,0.290425256478371,-0.0011353702270125465,-0.011910766197928526,1.5669200060656423
131.359730085,124.89200000000002,-2.6859244855189885,13740.182895070713,326.7542379715935,0.09527848197302602,24.38207648598165,0.2910742908788184,-0.0011112602998948093,-0.011937385325907606,1.5670049471072651
131.563408785,125.08400000000003,-2.626431241011139,13755.541685196808,326.9376754230235,0.09324075880633392,24.38208142356032,0.2913204695325026,-0.0010875358201040246,-0.011947481966199078,1.5670885212697425
131.76640436800002,125.27200000000002,-2.5694124709144672,13770.580503474528,327.1173453286364,0.09128753596418814,24.3820904556857,0.2911830982996994,-0.0010647880567133193,-0.011941847912246367,1.5671686304566368
131.93681352500002,125.44199999999998,-2.5188756893328117,13784.179439525258,327.27966854437244,0.08955653366976535,24.382102049813902,0.2907494796833521,-0.001044627752387084,-0.011924063738597855,1.567239626054742
132.141651897,125.63500000000002,-2.46266743909772,13799.618239396477,327.46357535709024,0.08763110165614237,24.38211895557476,0.28991727513712423,-0.0010221962856832851,-0.011889932205212925,1.567318596578899
132.31053921999998,125.792,-2.4178371875222173,13812.177270875924,327.61273370947964,0.08609518314545712,24.38213545661404,0.2889882263384434,-0.001004296484633232,-0.011851828773789687,1.5673815918135665
132.54683751400003,126.01399999999998,-2.3557836654452484,13829.935915850074,327.82272727863227,0.08396994988647871,24.38216279849412,0.28730178461797395,-0.0009795238255465985,-0.011782662137692952,1.5674687581572841
132.71739084600003,126.18199999999999,-2.309840853338793,13843.37490350765,327.98076286450004,0.08239579398440218,24.382186254810335,0.28576278461431454,-0.0009611721686669467,-0.011719542629006773,1.5675333224406507
132.92245151400002,126.376,-2.2578607326217663,13858.893750489073,328.1621313367996,0.08061499861589047,24.382216139192018,0.2837135243901344,-0.0009404069612648715,-0.011635495722311097,1.5676063624166672
133.127096931,126.56899999999999,-2.20726413596025,13874.33262219536,328.34119991960716,0.07888154967281305,24.38224853214592,0.28140756562065805,-0.0009201871590034371,-0.011540920860143293,1.5676774607618593
133.33069018,126.76900000000003,-2.1559776289057906,13890.331474461687,328.525156860475,0.07712424771844387,24.382284567360323,0.27875998076436376,-0.0008996830045032388,-0.011432334927899863,1.567749537706423
133.49870971800001,126.92300000000003,-2.1172709747417415,13902.65060674924,328.66557539777057,0.0757983211708507,24.382313868963514,0.2765520024452553,-0.000884207380313424,-0.011341778769694983,1.5678039216429842
133.702263541,127.114,-2.070185249421269,13917.929550893772,328.83814230523535,0.07418519012310133,24.382351787417655,0.27363090537546636,-0.0008653817733389539,-0.011221975503126896,1.5678700856333092
133.906478873,127.304,-2.0243409206918392,13933.128523978945,329.00794186798305,0.07261452039107687,24.382390998833106,0.2705407763158307,-0.000847048579589318,-0.011095239883969056,1.5679345081430918
134.085291914,127.46900000000002,-1.98531522663215,13946.327651804144,329.1538090696093,0.07127719772064935,24.382426037488425,0.26772390197805535,-0.0008314346596617237,-0.010979711429239368,1.567989359756012
134.254986612,127.638,-1.9460867145529817,13959.846777926503,329.30160978737223,0.06993293695323494,24.382462705840542,0.2647220860120194,-0.0008157374059442828,-0.010856598124934768,1.5680444959709934
134.468700193,127.83900000000003,-1.9003931757094665,13975.925764869156,329.4751928794001,0.06836706429349154,24.38250710505481,0.2610157402724372,-0.0007974452076569284,-0.010704590208079597,1.5681087218286247
134.63798601800002,128.00300000000001,-1.8638712219473208,13989.044959845976,329.61498629744295,0.06711558850883959,24.382543785865696,0.2578953825088868,-0.0007828211437201094,-0.010576615537797183,1.568160052362598
134.840499945,128.203,-1.8202346616537854,14005.044004578347,329.78317156744436,0.06562020505304629,24.382588833644032,0.25399165014621616,-0.0007653440970437428,-0.01041651270946418,1.5682213869651507
135.078966351,128.42600000000002,-1.7727277259116117,14022.882974124937,329.96763833730466,0.06399252452804861,24.382639200199506,0.24953274313461787,-0.0007463175284013766,-0.010233640963677005,1.5682881477692032
135.317087283,128.65200000000002,-1.7257828998165154,14040.96196707855,330.15123266270786,0.06238401850928801,24.38269006230703,0.24492766259945672,-0.0007275207408661806,-0.010044774607837356,1.5683541219796533
135.52017804300002,128.845,-1.68662851685251,14056.401136705143,330.3053005702029,0.06104247189050895,24.382733126730148,0.24094623358641049,-0.0007118379915501842,-0.009881486115016894,1.5684091465012107
135.691451414,129.00300000000001,-1.6552033953279455,14069.040477109069,330.42954341629627,0.05996582258415144,24.382767999159114,0.23766530984214684,-0.0006992565942225412,-0.009746927316248372,1.568453305966411
135.893146497,129.20399999999998,-1.6160222960763082,14085.119663824358,330.5851477790451,0.05862313214634277,24.38281171944161,0.23347801360534726,-0.0006835653812373061,-0.009575196195093585,1.5685083771392776
136.07225431000003,129.371,-1.5841371102469282,14098.47900989698,330.7123295609421,0.05753050218253309,24.382847392177812,0.22999845931063123,-0.0006707943953497337,-0.009432491493240058,1.5685531918210678
136.248273819,129.537,-1.5530320520973313,14111.758379151384,330.8368612694681,0.05646466358637989,24.382882176682216,0.22654911166848923,-0.0006583348888892571,-0.00929102582655339,1.5685969075250379
136.418504448,129.706,-1.5219558744619683,14125.277756332154,330.9617203372073,0.05539970203359309,24.382916826322724,0.22305585363664132,-0.000645886567098624,-0.009147759483175432,1.5686405871311726
136.63172682900003,129.90599999999998,-1.485936574530636,14141.277043960798,331.10698558661215,0.054165477351040964,24.382956740656706,0.2189581798576878,-0.0006314570370581835,-0.008979704933729104,1.568691208931072
136.80709112600002,130.069,-1.4571762798537466,14154.316482690734,331.223392591658,0.05318006734254413,24.382988331735906,0.2156568920027809,-0.0006199367526348122,-0.008844312094451405,1.5687316254465429
137.01019528700002,130.27,-1.4224288883604528,14170.395813652842,331.36452617209204,0.0519894214951593,24.38302606252673,0.2116438857967609,-0.0006060186851194721,-0.00867973038899452,1.5687804595254176
