Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
66.776189381,65.29999999999998,0.09534446445646476,9223.328607417841,338.4799598003736,2.484374864309477e-06,24.382398040111667,0.27950279711790005,-2.9202928754391177e-08,-0.011462800155782465,1.5709125516976457
66.91230479000001,65.436,0.09534556678898784,9234.20789160845,338.60452479891256,2.4463040649680876e-06,24.382408338239983,0.27860299237963637,-2.878478632364842e-08,-0.011425896295162481,1.5709125532590928
67.050450651,65.564,0.09534658873714814,9244.447222214345,338.7214039787564,2.410980598622776e-06,24.382417204334846,0.2778259775365174,-2.83960417919087e-08,-0.011394028451866848,1.5709125547078566
67.152034324,65.66399999999999,0.09534737690140915,9252.44670189993,338.81249535202,2.3837114555975134e-06,24.38242360184815,0.27726395379903906,-2.8095447312693904e-08,-0.011370978082831735,1.570912555826276
67.25367706399999,65.76599999999999,0.0953481716733967,9260.606173407223,338.9052234551891,2.356192100277455e-06,24.38242965348663,0.27673126461220077,-2.7791744192169905e-08,-0.011349130821861324,1.5709125569549551
67.354795042,65.86599999999999,0.09534894192246836,9268.605657321528,338.99596385950815,2.3295019678664985e-06,24.382435124823306,0.27624877161850586,-2.7496695969093356e-08,-0.011329342269340693,1.570912558049623
67.49030494499999,66.00199999999998,0.09534997551266025,9279.484958402321,339.11912630559715,2.2936558085238606e-06,24.382441850577415,0.27565449978174333,-2.709974451350844e-08,-0.011304969321441986,1.5709125595198121
67.596782657,66.09799999999998,0.09535069543729377,9287.164466940001,339.20590877973257,2.2686710710276977e-06,24.382446099382804,0.2752784240211313,-2.6822530739540738e-08,-0.011289545280775923,1.5709125605445304
67.698804677,66.19899999999998,0.09535144445703757,9295.243951381704,339.29708805386997,2.2426555207705486e-06,24.38245014961562,0.27491944556253645,-2.653353799059814e-08,-0.011274822456211584,1.5709125616115245
67.834171553,66.334,0.09535243222629412,9306.043264446547,339.41878392978134,2.2083168275690205e-06,24.382454895308488,0.2744982300241268,-2.6151333327821716e-08,-0.0112575470979753,1.5709125630198786
67.96956038299999,66.47,0.09535341202885239,9316.922574625421,339.54120361086103,2.1742243729435335e-06,24.3824589157543,0.2741408790984108,-2.5771004013724317e-08,-0.011242891028291152,1.5709125644181303
68.10837683400001,66.59899999999999,0.09535432733775584,9327.241922054392,339.657183714274,2.14235300205385e-06,24.382462030753594,0.2738636867104349,-2.5414592230637974e-08,-0.011231522510091711,1.570912565725285
68.24359136300001,66.733,0.09535526396569656,9337.961245655724,339.7775448591463,2.1097064610254164e-06,24.38246458718236,0.27363598966154457,-2.504881436484067e-08,-0.01122218394964785,1.5709125670642294
68.345413242,66.833,0.09535595362073875,9345.960741678366,339.8673061920462,2.0856496763463833e-06,24.38246604892338,0.27350570951727565,-2.477871763442195e-08,-0.011216840757905041,1.5709125680508775
68.47991457699999,66.96799999999999,0.09535687221594939,9356.76006214288,339.98842376120194,2.0535839364935478e-06,24.382467432877586,0.2733823050312472,-2.441789114258662e-08,-0.011211779557857796,1.5709125693659969
68.58613632500001,67.065,0.09535752346283792,9364.519574326736,340.0754194390741,2.030837394376007e-06,24.382468012668788,0.27333058962360524,-2.4161380333631944e-08,-0.01120965854830195,1.5709125702989046
68.720617509,67.19899999999998,0.09535841132224845,9375.23890080762,340.19557882123803,1.9998010213282936e-06,24.382468275995983,0.2733070984989414,-2.3810636110293858e-08,-0.011208695102865889,1.5709125715718026
68.788432846,67.267,0.09535885668645729,9380.67855910885,340.25655309776846,1.984222670487707e-06,24.382468174609773,0.2733161432884379,-2.3634246158726812e-08,-0.011209066056419376,1.5709125722107184
68.9239566,67.40199999999999,0.09535973059634188,9391.477880736114,340.37761604316773,1.9536366820571532e-06,24.38246751278471,0.2733751781695794,-2.328720950035883e-08,-0.01121148725636933,1.5709125734651417
69.064200317,67.531,0.0953605530088989,9401.797232301255,340.49333079721123,1.924834337067541e-06,24.38246631844585,0.2734816810958906,-2.2959505593359182e-08,-0.01121585526713377,1.5709125746464105
69.16528599700001,67.632,0.09536118848772025,9409.876724315165,340.58396447938316,1.9025684238016215e-06,24.382465013841408,0.2735979693645486,-2.2705577485553622e-08,-0.01122062460574143,1.5709125755596
69.300160807,67.767,0.09536202642551517,9420.676044710415,340.70517466524774,1.8731855884872226e-06,24.382462789298746,0.2737961440611993,-2.2369705828926933e-08,-0.01122875235900767,1.5709125767646737
69.40230633600001,67.869,0.0953626509476983,9428.835530629838,340.79681779938744,1.8512730245829428e-06,24.382460750317108,0.2739776620206102,-2.2118576710351044e-08,-0.011236196969299651,1.5709125776633692
69.53757346,68.00399999999999,0.09536346628836896,9439.634849235958,340.91820951216755,1.8226502212974637e-06,24.382457590986505,0.2742586804193032,-2.1789692767010095e-08,-0.01124772240050856,1.570912578837269
69.67755098,68.13299999999998,0.09536423355562791,9449.954196865041,341.03432951967613,1.7957040590380996e-06,24.38245409292144,0.27456949324246505,-2.1479173339119665e-08,-0.011260469795029465,1.570912579942404
69.77878127299999,68.233,0.09536482054806664,9457.95369017994,341.12443836133605,1.8267108129231514e-06,24.382451067917316,0.2748379898405148,-2.1240860271650914e-08,-0.011271433719045766,1.5709125807884254
69.914169918,68.368,0.0948589419577103,9468.751642656478,341.4441315222837,0.09222374175413575,24.33743953018299,1.5033256121659955,0.11454053316298433,-0.06169120967515612,1.5671233062858543
70.05010735900001,68.50399999999999,0.17734150652763334,9479.599471556061,342.31049515267057,0.4172610633989977,24.2304877149314,2.6997804172907287,0.20548365844650018,-0.11094676694207668,1.5536938757079457
70.154948134,68.59899999999999,0.33426388439508303,9487.144108840745,343.2320878151187,0.747534671877721,24.118787863863204,3.5078084172837394,0.2590018233347305,-0.14435778935636695,1.539928718567765
70.289251401,68.733,0.7429329057920206,9497.720015743638,344.95228752932803,1.3027457765338666,23.908909216199767,4.609378432425337,0.32127171055350895,-0.19017716231532164,1.5164786259668626
70.423920081,68.86699999999999,1.4110027255955204,9508.193849014237,347.14956636287195,1.9376505802067443,23.63754265116352,5.664939862304176,0.37300135248669797,-0.23446429216905545,1.4891221197839806
70.525722314,68.969,2.1115903361811106,9516.08163430316,349.12871599592887,2.4540609146099945,23.39052466120096,6.437421619034313,0.40630432299014546,-0.26716889210614964,1.4663782379062007
70.63115296699999,69.065,2.932490519188153,9523.426052299956,351.2271880116511,2.956230069303904,23.127147167809266,7.139693526750086,0.4335628929785266,-0.2971563306833508,1.4437770196878306
70.76705619500001,69.19999999999999,4.355128507700518,9533.60784611406,354.5444334034107,3.6723352359119668,22.70843081408467,8.088298948301617,0.4662083042946,-0.33811047308939834,1.4105839060147811
70.868589727,69.30199999999999,5.64071911294377,9541.173425407604,357.32535909403526,4.212848649187899,22.35696719564694,8.774815101863632,0.48700022856526315,-0.36811730990775504,1.3846610595496058
70.868589727,69.30199999999999,5.64071911294377,9541.173425407604,357.32535909403526,4.212848649187899,22.35696719564694,8.774815101863632,0.48700022856526315,-0.36811730990775504,1.3846610595496058
70.868589727,69.30199999999999,5.64071911294377,9541.173425407604,357.32535909403526,4.212848649187899,22.35696719564694,8.774815101863632,0.48700022856526315,-0.36811730990775504,1.3846610595496058
70.868589727,69.30199999999999,5.64071911294377,9541.173425407604,357.32535909403526,4.212848649187899,22.35696719564694,8.774815101863632,0.48700022856526315,-0.36811730990775504,1.3846610595496058
70.868589727,69.30199999999999,5.64071911294377,9541.173425407604,357.32535909403526,4.212848649187899,22.35696719564694,8.774815101863632,0.48700022856526315,-0.36811730990775504,1.3846610595496058
