Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
51.40211292,50.26599999999999,-0.0949953170301657,5774.238411204018,236.20310486975256,-4.602471868691027e-05,-79.99961854921725,-0.29306646797128155,-1.600161114663402e-07,0.0036633319295851425,-1.5706805753117488,-2594561.458597354,591480.094183602,-21546717.33169742
51.503079271,50.36699999999999,-0.09499994911969115,5766.15845196971,236.17343581062482,-4.5513589684627106e-05,-79.99961041564984,-0.29525357764025917,-1.5823817949105042e-07,0.003690670936398229,-1.5706805689226635,-2594803.926500623,591535.3660929982,-21546788.371957235
51.638127622000006,50.50199999999998,-0.09500434904382853,5758.398491915609,236.14473211706198,-4.502807834067479e-05,-79.99960248915906,-0.2973687370090684,-1.5654892172858316e-07,0.003717110562838176,-1.5706805628537976,-2595090.4794771355,591600.687441817,-21546872.32897995
51.74445575000001,50.59899999999999,-0.09501043959407697,5747.518549233788,236.1041435976224,-4.435608284172721e-05,-79.99959121295427,-0.300354082330595,-1.542100173783472e-07,0.0037544275731781996,-1.5706805544538902,-2595354.98991692,591660.98407281,-21546949.828110695
51.88031230000001,50.73399999999998,-0.09501639537499378,5736.718607673119,236.06345072493295,-4.369888744825137e-05,-79.99957984241246,-0.3033347508929203,-1.519221110863898e-07,0.003791686129096246,-1.5706805462389832,-2595604.090973096,591717.9748390773,-21546489.850369226
52.016423272000004,50.870000000000005,-0.09502221969055684,5725.998667217007,236.02266036928606,-4.305620508825146e-05,-79.99956840097482,-0.30630481929765324,-1.496838398904162e-07,0.003828812187729264,-1.570680538205488,-2595844.7658633203,591772.8450372489,-21546542.29580685
52.151019435,51.002999999999986,-0.09502629654150414,5718.398710372977,235.99349886053952,-4.260637301296895e-05,-79.99956020227691,-0.3084144014381942,-1.481167423156101e-07,0.0038551821125986417,-1.5706805325826112,-2596085.4407534897,591827.7152364785,-21546594.74151384
52.257370241,51.09899999999999,-0.09503062689795812,5710.238757569706,235.96196784906968,-4.212864916211416e-05,-79.99955134001138,-0.31068056165304986,-1.4645232404002398e-07,0.003883509277109459,-1.5706805266110884,-2596326.1156436037,591882.585436774,-21546647.18749062
52.358497453000005,51.19999999999999,-0.0950362419301755,5699.518820952235,235.92019277335865,-4.150909239788305e-05,-79.99953960592573,-0.31365569268662047,-1.4429344514639856e-07,0.003920698632404488,-1.570680518866661,-2596510.633268159,591924.796909491,-21546313.636495013
52.460004018,51.30099999999999,-0.09504046075793744,5691.358870248655,235.88812730002184,-4.104360584574457e-05,-79.99953061857572,-0.3159160089863472,-1.4267103700962888e-07,0.003948952754928216,-1.570680513048103,-2596743.5897167493,591977.9122843468,-21546351.811604068
52.59538104200001,51.43600000000001,-0.09504459153098599,5683.2789199623485,235.8561488322576,-4.058784499810606e-05,-79.99952167992123,-0.31814809390238386,-1.4108231486244285e-07,0.003976853986249975,-1.5706805073511152,-2597048.3925466,592047.4090380493,-21546401.760732044
52.733306734,51.565,-0.09504980050947386,5672.958984768523,235.8149760536431,-4.00132348929406e-05,-79.99951021729238,-0.3209866891148447,-1.3907861603859326e-07,0.004012336647262978,-1.5706805001685176,-2597309.6521149785,592106.9776854288,-21546444.57460436
52.834859681999994,51.66399999999999,-0.09505509402096347,5662.319053113115,235.77214510169514,-3.942925055246857e-05,-79.99949837141529,-0.3238952744591073,-1.370427533762322e-07,0.004048694195527808,-1.5706804928687417,-2597570.9116832945,592166.5463340774,-21546487.388789058
52.96998940300001,51.79999999999998,-0.09505910146207334,5654.1591065786,235.7390365568539,-3.898712348152411e-05,-79.99948927912222,-0.3261108498098063,-1.3550139664653638e-07,0.004076389067280544,-1.5706804873421736,-2597783.2153286487,592215.0506582019,-21546266.486371156
53.071473133000005,51.90099999999998,-0.09506429778659709,5643.439178208567,235.69519782933264,-3.841386612229672e-05,-79.99947733756086,-0.32899786524538843,-1.3350231727710377e-07,0.004112476999483308,-1.570680480176482,-2598022.0092442795,592269.5003038121,-21546297.027066108
53.172809065,52.00199999999998,-0.09506801136411322,5635.679231045127,235.6632220719414,-3.800428374887862e-05,-79.9994687056248,-0.33106847547082946,-1.3207397577702005e-07,0.004138359802424222,-1.5706804750567205,-2598284.6825514142,592329.3949152074,-21546330.622126993
53.313980949000005,52.132000000000005,-0.09507183625231924,5627.59928692786,235.62971610637803,-3.7582355710368225e-05,-79.99945974116311,-0.3332062515624054,-1.3060241233802915e-07,0.0041650821871494,-1.570680469782637,-2598545.1850047135,592388.7945310349,-21546363.939837046
53.415296559000005,52.23399999999998,-0.09507691968708061,5616.719363572578,235.584259910226,-3.702159619158759e-05,-79.99944772018547,-0.33605207147891375,-1.2864698553492304e-07,0.004200655185136212,-1.570680462773165,-2598785.3641257747,592443.6159635889,-21546246.281331487
53.551116537000006,52.370000000000005,-0.0950818906610415,5605.919441231607,235.53875679017952,-3.647326905830988e-05,-79.99943586142751,-0.33883610692168914,-1.267367644026829e-07,0.004235455877081512,-1.5706804559190957,-2599066.9330722312,592507.8213983008,-21546276.333126858
53.68654621700001,52.504999999999995,-0.09508649941288544,5595.7595157180995,235.4956067667764,-3.596504402544145e-05,-79.9994247886013,-0.3414137777088793,-1.2496761251442276e-07,0.004267676997401484,-1.5706804495663,-2599326.8428689004,592567.0879546814,-21546304.07354523
53.791558707,52.597999999999985,-0.09509008336094199,5587.759575324448,235.46140230748523,-3.556976177519363e-05,-79.99941614073597,-0.3434145896608045,-1.2359131031809269e-07,0.004292687332471628,-1.5706804446252844,-2599543.434366082,592616.4767525848,-21546327.19077782
53.892433317000005,52.69800000000001,-0.09509369854263892,5579.599636983292,235.4263091928785,-3.517102577913934e-05,-79.99940739218833,-0.3454274023574692,-1.222030841009895e-07,0.004317847680636358,-1.5706804396410958,-2599750.5890695383,592663.7364602801,-21546286.028448038
54.026550169,52.833,-0.09509720336601774,5571.599698273596,235.39170512787956,-3.478446845264688e-05,-79.99939889170147,-0.347371716281996,-1.2085672296823426e-07,0.004342151790432184,-1.5706804348091397,-2600010.30669877,592722.9600569686,-21546311.367299564
54.12720448300001,52.93299999999999,-0.09510187396100558,5560.799782312684,235.34468379647032,-3.426935606340338e-05,-79.9993875524754,-0.34994898597003615,-1.1906229529907718e-07,0.004374367911695443,-1.5706804283702467,-2600291.6674637096,592787.1189546828,-21546338.818025824
54.268065539,53.065,-0.09510637371872709,5550.239865909987,235.298372774071,-3.377313032719635e-05,-79.99937663014528,-0.3524133256198285,-1.1733327028076806e-07,0.0044051724009722,-1.570680422167435,-2600616.314500103,592861.1484536238,-21546370.49230731
54.403967732999995,53.20099999999999,-0.09511087511389307,5539.519952184924,235.25103061451566,-3.3276698363971664e-05,-79.99936572614376,-0.354856985416926,-1.1560315747477531e-07,0.004435718394162018,-1.5706804159620438,-2600851.4058108665,592914.7546629535,-21546393.37220166
54.53975784200001,53.334,-0.09511422420501642,5531.440018136515,235.21513257867232,-3.2907377496587167e-05,-79.99935764063399,-0.35665837737628886,-1.143157774659933e-07,0.004458235977472709,-1.5706804113455375,-2601089.601043338,592969.0704332455,-21546416.610262364
54.64227146699999,53.43600000000001,-0.09511867530397915,5520.560108171888,235.16651000372119,-3.241651470898095e-05,-79.9993469448318,-0.35902778744224345,-1.1260457855384747e-07,0.0044878538485290526,-1.5706804052097576,-2601327.796275766,593023.3862044226,-21546439.848526135
54.747111153,53.53199999999998,-0.09512171252136024,5513.040171220345,235.1327142913665,-3.208167798626883e-05,-79.99933968873339,-0.3606251921237745,-1.1143691104794356e-07,0.004507821574955481,-1.5706804010243003,-2601587.6456201873,593082.6397739517,-21546465.199582014
54.88139086500001,53.666,-0.09512497318987821,5504.880240359881,235.09587573912438,-3.172213557717396e-05,-79.99933194819656,-0.36232287039071687,-1.1018367201053148e-07,0.004529042733408513,-1.5706803965300211,-2601847.4949645596,593141.8933444732,-21546490.55086445
54.983601144,53.768,-0.09513029537870932,5491.360356558082,235.03446258743205,-3.113528323755665e-05,-79.9993194416783,-0.3650491748819256,-1.081375155562012e-07,0.0045631218331804715,-1.5706803891943664,-2602109.5927759544,593201.6396830439,-21546562.74875643
55.118807370000006,53.90099999999998,-0.09513339804523649,5483.360426255518,234.99790834912957,-3.079322255804721e-05,-79.9993122394322,-0.36660988413729306,-1.0694474517878721e-07,0.004582630869443704,-1.5706803849186057,-2602391.357111996,593265.8897505994,-21546592.087410208
55.25834991200001,54.031000000000006,-0.0951373499921052,5473.040517170716,234.9505243513599,-3.0357579103929792e-05,-79.99930317438101,-0.3685643645141275,-1.0542558483848018e-07,0.004607062090422905,-1.5706803794730586,-2602651.447268293,593325.1975062091,-21546619.169458132
55.393584455,54.166,-0.09514040529566722,5464.960589116011,234.913251896534,-3.0020746804215447e-05,-79.99929626002712,-0.37004885584119185,-1.0425154078221204e-07,0.004625618397986275,-1.5706803752626506,-2602911.537424541,593384.5052627072,-21546646.25170676
55.49472406100001,54.266999999999996,-0.09514443626343583,5454.160686300858,234.86320099908406,-2.9576380726458633e-05,-79.99928727927553,-0.37196827705508845,-1.0270235247750341e-07,0.004649611380154173,-1.5706803697080671,-2603157.233501985,593440.4984953189,-21546750.50954435
55.629640249,54.40099999999998,-0.09514741294436103,5446.08075975087,234.82558782644597,-2.924824639283041e-05,-79.99928076052414,-0.3733553533842237,-1.0155841037043123e-07,0.004666949992781451,-1.570680365606381,-2603417.7514434964,593499.9026115361,-21546780.534310564
55.731424616000005,54.502999999999986,-0.0951521183287222,5433.120878841807,234.764968686878,-2.8729648977292006e-05,-79.99927067633499,-0.37549036351979803,-9.975042280700247e-08,0.004693637866455014,-1.5706803591238998,-2603699.979213414,593564.2570716803,-21546813.061345153
55.870889412000004,54.631,-0.0951550383123742,5424.960954598253,234.72662696945304,-2.8407787810702786e-05,-79.99926456400684,-0.3767791791542375,-9.862887888506897e-08,0.004709748212466634,-1.5706803551006256,-2603960.497154832,593623.6611895009,-21546843.086472224
55.972307357,54.733000000000004,-0.09515792558355794,5416.801030932313,234.68815520131548,-2.8089544648877216e-05,-79.99925864035053,-0.37802406054790033,-9.751980578617446e-08,0.004725309376514701,-1.5706803511225753,-2604185.0527657745,593674.8256595011,-21546966.431708917
56.107725278,54.867999999999995,-0.09516072473803523,5408.801106313122,234.65031547334362,-2.7781037297249396e-05,-79.9992530192901,-0.3792014071664165,-9.644473595472562e-08,0.004740026349045436,-1.5706803472662223,-2604424.262995756,593729.3697844064,-21546997.322919562
56.210057377999995,54.968999999999994,-0.0951643176055565,5398.401205081296,234.60095000345171,-2.7385066411078683e-05,-79.99924599070117,-0.380668177329798,-9.506493998869902e-08,0.004758361151803288,-1.57068034231657,-2604663.473225701,593783.9139098749,-21547028.214256775
56.31519936,55.06399999999999,-0.09516704656370666,5390.401281623641,234.56284900298752,-2.708439114451652e-05,-79.99924080671569,-0.381746653227877,-9.401847476737677e-08,0.004771842230700926,-1.5706803385581152,-2604902.6834556116,593838.458035869,-21547059.10571231
56.449928226999994,55.198999999999984,-0.0951697724452869,5382.321359412404,234.52425902002201,-2.678399711623484e-05,-79.99923576137436,-0.38279349577453886,-9.29734880037503e-08,0.0047849278897019645,-1.5706803348031753,-2605141.8936854852,593893.0021623891,-21547089.997286387
56.551884628,55.29999999999998,-0.09517249468267258,5374.161438441299,234.48518123499468,-2.6484010547727225e-05,-79.99923086625083,-0.3838065526588927,-9.192987805154784e-08,0.004797591224587802,-1.5706803310533273,-2605370.5867553074,593945.104343847,-21547228.832516707
56.652745555,55.40099999999998,-0.09517605077075206,5363.361543731702,234.43330452971784,-2.6092141372115884e-05,-79.99922469879415,-0.38507908813479236,-9.056629555654141e-08,0.004813498074715148,-1.5706803261549407,-2605610.3214615104,593999.7665848229,-21547263.471846733
56.753831983000005,55.502999999999986,-0.09517854727995051,5355.681619063102,234.39631095582737,-2.581709910094698e-05,-79.9992205336428,-0.3859357382640702,-8.960914770507554e-08,0.004824206307617743,-1.5706803227168953,-2605871.850231874,594059.3981209315,-21547301.260319784
56.892953084999995,55.63299999999998,-0.0951811712450621,5347.521699493113,234.35691729482826,-2.552795490746076e-05,-79.99921630294949,-0.38680440858895204,-8.860280574009379e-08,0.004835064794894622,-1.5706803191025749,-2606111.584938005,594114.0603627948,-21547335.899851326
56.994473851,55.73399999999998,-0.09518371513711471,5339.521778721103,234.31821112570137,-2.524765239435379e-05,-79.99921235525245,-0.3876131012461906,-8.762736096396131e-08,0.0048451735544136265,-1.570680315598774,-2606339.4212047276,594165.9657563884,-21547478.71001508
57.095814626,55.834,-0.09518708024696329,5328.801885432113,234.2662209894174,-2.487688166310506e-05,-79.99920737563518,-0.38863085555684923,-8.633690854654026e-08,0.004857895611489859,-1.5706803109641139,-2606579.644836329,594220.7379748037,-21547517.18955079
57.197166204000006,55.935,-0.09518960865304318,5320.641967051995,234.22655705949876,-2.4598304186105436e-05,-79.99920382259454,-0.3893555245116105,-8.536729231674782e-08,0.004866954065159623,-1.570680307481874,-2606841.7069798564,594280.4894861821,-21547559.167313814
57.337366643,56.065,-0.09519278991243026,5310.242071535521,234.17589994226157,-2.4247856677857854e-05,-79.99919959482662,-0.3902157365724806,-8.414754774311139e-08,0.004877706825441139,-1.5706803031012528,-2607125.607635302,594345.2202905795,-21547604.643317718
57.47243676,56.19999999999999,-0.09519523031588896,5302.162153037966,234.1364681105774,-2.3978994707669958e-05,-79.9991965369143,-0.3908369540606065,-8.321170625933839e-08,0.004885472123430806,-1.5706802997404559,-2607365.831266798,594399.9925099878,-21547643.123084467
57.573884973,56.30199999999999,-0.09519764365994855,5294.082234805528,234.09697484981,-2.3713112225224754e-05,-79.99919367787307,-0.39141689630493437,-8.228642228411588e-08,0.004892721475865533,-1.570680296416902,-2607594.889975685,594452.175472629,-21547789.41251582
57.674988929,56.40199999999999,-0.09520082769722715,5283.282344477942,234.04409816780017,-2.336235363929023e-05,-79.99919016730097,-0.3921278560084521,-8.10655846525228e-08,0.004901608563694095,-1.570680292032388,-2607813.734121969,594502.071729783,-21547827.81244726
57.77684282800001,56.50399999999999,-0.09520303982944253,5275.682421893266,234.00683225235807,-2.3118724646571533e-05,-79.99918791166135,-0.3925837502505718,-8.021772008754227e-08,0.004907307300696881,-1.5706802889870026,-2608076.3470974774,594561.9472385859,-21547873.892418273
57.91518185100001,56.632000000000005,-0.09520536659362783,5267.602504391094,233.9671667950692,-2.286241793519033e-05,-79.99918569806557,-0.3930308812843815,-7.932570330011146e-08,0.004912896496545399,-1.5706802857831441,-2608317.0756583284,594616.8331218429,-21547916.13243833
58.016580432000005,56.73399999999998,-0.09520769025761724,5259.442587889941,233.92706412744283,-2.2606451334645567e-05,-79.99918365776861,-0.3934426042736636,-7.8435244687933e-08,0.004918043087374912,-1.570680282583536,-2608560.740092057,594672.3482740991,-21548059.99257972
58.118479399,56.835999999999984,-0.09521072570101925,5248.642698655046,233.87392507220093,-2.227209862721532e-05,-79.99918125753703,-0.393926398736924,-7.727191900963032e-08,0.004924090581161711,-1.570680278404093,-2608801.71939608,594727.2899516224,-21548105.743400577
58.220049122,56.93699999999998,-0.09521296725783328,5240.562781687037,233.8341281425423,-2.2025194297094598e-05,-79.99917968145287,-0.3942437629609743,-7.641287927630004e-08,0.004928057675384502,-1.5706802753177622,-2609042.6987000722,594782.2316292555,-21548151.49425159
58.359303610000005,57.065,-0.09521577216508602,5230.322887084404,233.78364841747467,-2.171632008789588e-05,-79.99917795598785,-0.39459076935479287,-7.533842305820184e-08,0.004932395300733607,-1.570680271456801,-2609305.585213488,594842.1680049498,-21548201.40429846
58.460617266999996,57.16499999999999,-0.0952179362272302,5222.322969535135,233.74418183070614,-2.1477986312292162e-05,-79.99917680876796,-0.39482141890488903,-7.450945401086333e-08,0.004935278450325258,-1.5706802684776022,-2609546.564517424,594897.1096827337,-21548247.15519558
58.561792309000005,57.26599999999999,-0.09522011918396875,5214.163053714088,233.70390338643546,-2.123756952424176e-05,-79.99917581867228,-0.3950204171492794,-7.367348614939855e-08,0.004937765954468565,-1.5706802654723644,-2609869.3207641784,594970.658490796,-21548403.10669646
58.730300034,57.435,-0.09522366142748608,5200.723192489628,233.63752238935746,-2.0847466547264643e-05,-79.99917457900362,-0.3952694489560521,-7.23170341661735e-08,0.00494087888474093,-1.5706802605960308,-2610176.05225353,595040.5896398294,-21548465.357505277
58.87123999200001,57.565,-0.09522633695057194,5190.4032991147915,233.58652623169968,-2.0552863167835543e-05,-79.99917395245096,-0.39539524647251767,-7.129283001750925e-08,0.004942451370230014,-1.5706802569134521,-2610460.8743507457,595105.52570677,-21548523.161833882
59.005962364999995,57.698999999999984,-0.09522842588147075,5182.243383438435,233.54619369187444,-2.0322825968771524e-05,-79.99917364644485,-0.39545673355860533,-7.049323700562662e-08,0.004943219966872503,-1.5706802540379585,-2610701.877663748,595160.4716095253,-21548572.07318825
59.107889285999995,57.80099999999999,-0.09523117479810828,5171.363495860548,233.49240946409265,-2.0020106917440845e-05,-79.99917349561169,-0.3954871128622757,-6.944119105929204e-08,0.004943599712131742,-1.5706802502539317,-2610920.752674323,595210.3397459966,-21548699.486194193
59.209169886000005,57.90199999999999,-0.09523316983105738,5163.363578496458,233.4528609852613,-1.9800429409763552e-05,-79.99917356952248,-0.39547237365905324,-6.867776454421343e-08,0.0049434154701234025,-1.570680247507934,-2611161.8954878966,595265.316354826,-21548751.206919752
59.34704532,58.031000000000006,-0.09523506435092123,5155.68365778918,233.4148967192407,-1.9591857884729454e-05,-79.99917378563526,-0.39542912006590936,-6.795303454097736e-08,0.004942874794482199,-1.5706802449007622,-2611424.9603754003,595325.2908370779,-21548807.629515048
59.448736171,58.13299999999998,-0.09523771439609897,5144.80377003451,233.36112302078178,-1.9300048135429878e-05,-79.9991743173806,-0.39532253172404413,-6.693931894086357e-08,0.004941542426146681,-1.570680241253101,-2611688.0252628746,595385.2653192001,-21548864.05209135
59.550630549,58.234999999999985,-0.09523967599506838,5136.643854132917,233.32080358340968,-1.908405125902954e-05,-79.99917488933959,-0.3952078119317848,-6.61890115557539e-08,0.004940108413630391,-1.57068023855311,-2611931.7750161192,595440.8084348617,-21548986.953254502
59.686566699000004,58.370000000000005,-0.09524220072824066,5126.00396365381,233.26824970606106,-1.880607541198816e-05,-79.99917585257454,-0.3950145395042089,-6.522355064431291e-08,0.004937692482847129,-1.5706802350783735,-2612195.0986430165,595500.8408750036,-21549046.04486619
59.82192346,58.50399999999999,-0.09524398144161166,5118.404041772612,233.23072810331075,-1.8610006176335606e-05,-79.99917668518383,-0.3948474647708221,-6.454261441725525e-08,0.004935604026693578,-1.5706802326274802,-2612416.7293622983,595551.3681786365,-21549095.780280348
59.926366143,58.59899999999999,-0.09524648028042397,5107.6041526031895,233.17743677448343,-1.8334930254914296e-05,-79.99917806846463,-0.3945695406146934,-6.358749455295464e-08,0.004932129938276807,-1.5706802291889916,-2612745.883895848,595626.4087283039,-21549169.644708153
60.06131151500001,58.73399999999998,-0.09524894217874023,5096.804263195719,233.12418513426732,-1.80638725539371e-05,-79.9991796730763,-0.39424689035203325,-6.264664504389965e-08,0.004928096767740265,-1.5706802258007313,-2613033.105669295,595691.866136274,-21549293.402892556
60.196414569999995,58.867999999999995,-0.09525136768161277,5086.004373521806,233.07097918833733,-1.7796826231236163e-05,-79.99918149167162,-0.3938808788267566,-6.171974754444158e-08,0.004923521575846601,-1.5706802224626126,-2613318.53925893,595756.9382629439,-21549359.83342492
60.331837361999995,59.00399999999999,-0.09525305282921566,5078.404450983195,233.033568727464,-1.7611289222876058e-05,-79.99918289546117,-0.3935982773141762,-6.107542145233531e-08,0.004919989020034951,-1.5706802201433723,-2613560.059988596,595811.9992929562,-21549416.043830473
60.436416668,59.097999999999985,-0.09525541756758374,5067.6045607940505,232.98045380706807,-1.7350990375396562e-05,-79.99918505670716,-0.39316252563146703,-6.017154115638791e-08,0.004914542067302106,-1.5706802168895972,-2613801.580718239,595867.0603227327,-21549472.254192658
60.571984562999994,59.233000000000004,-0.09525716384693267,5059.524642731273,232.94075537074352,-1.7158736954460778e-05,-79.99918679370109,-0.3928119680637272,-5.950419887581211e-08,0.004910160052198237,-1.5706802144864005,-2614068.9245762667,595927.9894992119,-21549582.68437191
60.674209541,59.33500000000001,-0.09525948478429103,5048.6447527500895,232.8873573043382,-1.6903212124139516e-05,-79.99918928778531,-0.39230802263371145,-5.861727733945974e-08,0.004903860669087262,-1.5706802112923013,-2614310.6529330453,595983.0972146684,-21549640.594083294
60.775739062999996,59.43600000000001,-0.09526118599747183,5040.564834210581,232.84774666408128,-1.6715925677944817e-05,-79.99919125068206,-0.3919109813489107,-5.7967240458416206e-08,0.004898897601761722,-1.5706802089511913,-2614574.3565949597,596043.2147221174,-21549703.768253047
60.915106579,59.565,-0.09526276879866498,5032.964910631033,232.8105265746398,-1.6541718958549982e-05,-79.99919318158999,-0.39152022224166494,-5.73625739570603e-08,0.0048940130625258725,-1.57068020677358,-2614816.084951693,596098.3224369924,-21549761.677853987
61.01638947200001,59.666,-0.09526497355645307,5022.245018086033,232.75809043492762,-1.629900091428668e-05,-79.99919602669272,-0.39094346667935903,-5.6520609487126264e-08,0.004886803543917349,-1.5706802037395668,-2615035.8380032494,596148.4203593471,-21549814.322896123
61.117903283,59.766999999999996,-0.09526717820488098,5011.365126721923,232.70495201375778,-1.6056296892218702e-05,-79.99919905532381,-0.39032849254120616,-5.5678740089106584e-08,0.00487911628851221,-1.5706802007057283,-2615365.467580551,596223.5672424072,-21549893.290368173
61.287300394000006,59.93699999999998,-0.09526935002391321,5000.4852349141465,232.65189861323694,-1.5817201904947664e-05,-79.99920221582639,-0.3896857088947575,-5.48494760496489e-08,0.0048710814110108965,-1.570680197717003,-2615673.121852664,596293.7043327487,-21549966.99324193
61.424982926999995,60.065,-0.09527134870436489,4990.32533552841,232.60243674943877,-1.5597227725508264e-05,-79.99920528174485,-0.3890615179934177,-5.408666986322182e-08,0.004863278945391109,-1.5706801949672906,-2615936.8255144497,596353.8218383586,-21550030.16705596
61.560797558,60.19999999999999,-0.0952729184776975,4982.245415252873,232.5631576690809,-1.542441344728399e-05,-79.99920778653221,-0.38855056831683094,-5.3487464909050394e-08,0.004856892009779452,-1.5706801928070848,-2616200.5291762115,596413.9393435768,-21550093.34079279
61.661901576,60.29999999999998,-0.0952749895728119,4971.445521398915,232.51073733453384,-1.5196421698018925e-05,-79.99921122369028,-0.3878483176141799,-5.2697127718626825e-08,0.004848113787470355,-1.5706801899571516,-2616332.381007083,596443.9980960374,-21550124.927631848
61.729369404,60.367999999999995,-0.09527602118266369,4966.005574681612,232.48436908514066,-1.5082852775470194e-05,-79.99921299031995,-0.38748685960697127,-5.230348913743906e-08,0.0048435955169701455,-1.570680188537522,-2616596.084668809,596504.1156006707,-21550188.101252638
61.831476981,60.47,-0.09527744933998342,4958.405648908455,232.4475729890902,-1.4925632980154879e-05,-79.99921549755297,-0.3869736189049397,-5.175857163348709e-08,0.004837179943793999,-1.570680186572249,-2616881.7636356535,596569.2428968983,-21550256.53925027
61.974478473,60.59899999999999,-0.095279468226076,4947.525754742437,232.39498123036094,-1.4703411610535325e-05,-79.99921915336651,-0.38622356802824137,-5.0988397440224586e-08,0.004827804214225679,-1.5706801837944462,-2617167.4426024705,596634.370192637,-21550324.97714968
62.109468298,60.734999999999985,-0.09528144250861056,4936.7258592881135,232.34287794011888,-1.4486061893435115e-05,-79.99922285304328,-0.3854630901991201,-5.023531298145488e-08,0.004818298146878155,-1.57068018107754,-2617409.1709589865,596689.4779040382,-21550382.88606531
62.244752829,60.870000000000005,-0.09528340193385312,4925.845964087443,232.29049313948036,-1.4270351885351465e-05,-79.99922664238343,-0.3846825821371817,-4.948791576146275e-08,0.004808541699608364,-1.5706801783811297,-2617672.874620619,596749.5954069865,-21550446.059347037
62.346891948,60.97199999999998,-0.09528472483425543,4918.406035443972,232.25473321086406,-1.4124710492114119e-05,-79.99922926732732,-0.38414143635952214,-4.898332783555582e-08,0.004801777310627984,-1.5706801765605891,-2617914.602977096,596804.7031176558,-21550503.968113974
62.482730434,61.097999999999985,-0.09528613238695864,4910.4061118952195,232.21633750764826,-1.3969806690988622e-05,-79.99923211314227,-0.38355350972336816,-4.8446723673567467e-08,0.0047944281555128455,-1.5706801746242665,-2618156.331333555,596859.8108279678,-21550561.87680777
62.584455893999994,61.19800000000001,-0.09528800816601132,4899.606214644922,232.1645967595628,-1.3763305362230819e-05,-79.99923598739387,-0.38275158753289357,-4.7731492610052336e-08,0.004784404030152764,-1.5706801720429668,-2618442.0103002563,596924.9381215312,-21550630.31426423
62.71961262,61.334,-0.09528985621643843,4888.806316862643,232.11296468518913,-1.355984192964494e-05,-79.99923989283572,-0.3819415166526313,-4.70268784347791e-08,0.004774278045672311,-1.5706801694996413,-2618683.738656677,596980.0458310789,-21550688.222800724
62.821471796999994,61.435,-0.09529123439929929,4880.646393739852,232.07402641333226,-1.3408112096339114e-05,-79.99924285920328,-0.38132504754067925,-4.650142260390638e-08,0.004766572107177005,-1.570680167602994,-2618925.467013079,597035.1535402817,-21550746.131265763
62.928572372,61.531000000000006,-0.09529250398032625,4873.046465063187,232.03781762806483,-1.3268364635098571e-05,-79.9992456328615,-0.3807480959377451,-4.601738278219407e-08,0.004759360142483177,-1.5706801658561282,-2619167.1953694643,597090.2612491173,-21550804.03965443
63.06347598600001,61.66499999999999,-0.09529383936674916,4864.966540602751,231.9993816070736,-1.312134785819427e-05,-79.99924858588572,-0.38013254064445096,-4.5508437717717635e-08,0.004751665627373999,-1.5706801640183952,-2619386.9484207085,597140.3591659406,-21550856.68358151
63.164912838,61.76599999999999,-0.09529560121891424,4854.166641103394,231.94810389715153,-1.2927367379135981e-05,-79.99925253727072,-0.3793073082805092,-4.4836832966911905e-08,0.0047413501241493905,-1.5706801615936081,-2619672.627387305,597205.4864573615,-21550925.12059253
63.300667782,61.90199999999999,-0.0952969151182396,4846.0067166828785,231.90943459471626,-1.2782699566542735e-05,-79.99925552180927,-0.3786827743065567,-4.4335940202964885e-08,0.00473354337515099,-1.5706801597852378,-2619914.355743638,597260.5941651039,-21550983.028752003
63.402707216,62.00399999999999,-0.09529855564635713,4835.686811829983,231.86062112291708,-1.2602100852401172e-05,-79.99925929186115,-0.37789277319628306,-4.3710641615041226e-08,0.004723668267573344,-1.5706801575277254,-2620309.911235783,597350.7704133963,-21551077.78740189
63.540959926999996,62.131,-0.09530022284606532,4825.04690942115,231.81040042361897,-1.2418535145256403e-05,-79.99926316452998,-0.3770793344335494,-4.3075155041760346e-08,0.00471350018711396,-1.5706801552331253,-2618367.729352746,596907.9418655689,-21550771.99379764
63.641665092000004,62.230999999999995,-0.09530147270144669,4816.966983190101,231.77233499445924,-1.2280920051904093e-05,-79.99926609224913,-0.3764631525659195,-4.2598757097720194e-08,0.00470579784145475,-1.5706801535129151,-2618925.2995384135,597035.0490257645,-21550916.488610234
63.74413263100001,62.333,-0.0953027208974088,4808.807057392079,231.73395568113528,-1.214347479033035e-05,-79.99926903449453,-0.37584284928677364,-4.2123008466086624e-08,0.004698043977970296,-1.5706801517948277,-2619109.4077268965,597077.0192778413,-21550964.62010742
63.845601412,62.435,-0.09530394306884092,4800.727130573197,231.69601500264582,-1.2008897144489567e-05,-79.99927193133969,-0.3752311757358561,-4.165713362971969e-08,0.00469039798736449,-1.5706801501125862,-2619293.515915362,597118.9895295682,-21551012.751529455
63.985058277,62.565,-0.09530550804148158,4790.247225059316,231.64689696298296,-1.1836586586102223e-05,-79.99927566036224,-0.37444252201065253,-4.10606671245914e-08,0.004680539724332045,-1.5706801479586776,-2619494.3612118545,597164.7752583539,-21551065.25845554
