Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
76.171656228,74.468,-188.215609437104,8794.19749667408,279.896091029493,6.20640075679203,23.5809210809527,0.0143742907404709,-0.0665618184068477,-0.000589496867642615,1.31355343112092
76.239613109,74.535,-186.853393484969,8799.38151473777,279.899245174942,6.16477105052411,23.5918386208518,0.0142962430695783,-0.0661876790760517,-0.000586296093575618,1.31531842039875
76.306658349,74.602,-185.500317975832,8804.56792594689,279.902381961437,6.1233563640211,23.6026219053692,0.0142137838007987,-0.0658141465431774,-0.000582914397646203,1.31707348605669
76.476425047,74.771,-182.12757581172,8817.66048968917,279.910210765828,6.01984405029264,23.6292348156942,0.013986965401382,-0.0648747893904217,-0.000573612461347785,1.32145663713115
76.54739338,74.833,-180.904749892463,8822.4673969469,279.913050335514,5.98221572180675,23.6387892652914,0.0138970922023549,-0.0645312774526093,-0.000569926716393334,1.32304876349389
76.615635833,74.901,-179.572192703264,8827.74167067192,279.916143933312,5.94116358349805,23.6491403857308,0.013794577658439,-0.0641552115114114,-0.000565722543465958,1.32478502655018
76.751154949,75.036,-176.953771102063,8838.21945957754,279.922216455358,5.86029943093524,23.6693084430069,0.0135797586446732,-0.0634110130623563,-0.000556912707872271,1.32820289446034
76.818081098,75.102,-175.68671068799,8843.34518131313,279.925150029031,5.82108818600358,23.6789823875888,0.0134691978609269,-0.0630483192978457,-0.000552378554613867,1.329859184493
76.952969695,75.237,-173.121263875637,8853.83606624722,279.931074990392,5.74152483223578,23.6984002308046,0.0132325991222482,-0.0623089042142655,-0.000542675521518186,1.3332178888435
77.059497589,75.333,-171.318461795834,8861.30148119437,279.935223149548,5.68548080788898,23.7119082641135,0.0130559431998074,-0.0617851922837999,-0.00053543077343279,1.33558210131053
77.193554221,75.466,-168.849766703047,8871.65113426594,279.940877054061,5.60857138964494,23.7302174266993,0.012800355222998,-0.0610626810635904,-0.000524948982105518,1.33882434149068
77.361849798,75.633,-165.797250248396,8884.65774485772,279.947815344428,5.51318221364172,23.7525603367822,0.0124630240182928,-0.0601606665928859,-0.000511114859972872,1.3428421809302
77.429146047,75.7,-164.58723314911,8889.87938430798,279.950546549241,5.47528636369854,23.7613245292513,0.0123227982736789,-0.0598004390528837,-0.000505364131758149,1.34443732973742
77.571887714,75.833,-162.209887823924,8900.25040100135,279.955875899448,5.40068525914741,23.7783916581368,0.0120367828090568,-0.0590882636184678,-0.000493634493935473,1.34757580350297
77.639569771,75.9,-161.024568027237,8905.47770186879,279.958513074289,5.36342656533169,23.7868234560974,0.0118889450010529,-0.0587309948471858,-0.000487571591190839,1.34914244006813
77.707065215,75.968,-159.829890381721,8910.78490486866,279.961156402792,5.32582449018524,23.7952707854538,0.011736563944697,-0.0583694723240741,-0.000481322367560965,1.35072295410477
77.842716573,76.104,-157.465621361423,8921.40492313987,279.966340263804,5.25127149407072,23.8118347290865,0.0114249942665322,-0.0576496641998818,-0.000468544738654629,1.3538549642243
77.944538583,76.206,-155.714178923224,8929.37475115118,279.970136258025,5.19592805958752,23.8239724328123,0.0111857255220405,-0.0571126971177429,-0.000458732207355971,1.35617857065738
78.082103136,76.333,-153.559467782131,8939.303646145,279.974748988311,5.12770993726861,23.8387484652902,0.0108815498433702,-0.0564477236909552,-0.000446257810161287,1.35904110575506
78.150028293,76.401,-152.41730785156,8944.62239828981,279.977166996594,5.09150320507582,23.8465078424334,0.0107160499981673,-0.0560933436375814,-0.000439470578457908,1.36055967748005
78.217972363,76.469,-151.28321621279,8949.94287657393,279.979548025113,5.05549883477832,23.8541668529956,0.0105489934390987,-0.055740239140804,-0.000432619505169445,1.36206927369709
78.352036737,76.601,-149.104711577655,8960.27572980418,279.984062583978,4.98623009341609,23.8687423423097,0.0102201862071987,-0.0550582336593469,-0.00041913495568327,1.36497222842196
78.419708864,76.669,-147.994074465536,8965.60115337827,279.986332806309,4.95085909309254,23.8761041475229,0.0100487435940714,-0.0547087001085729,-0.000412104008149896,1.366453896555
78.594883649,76.833,-145.347965804361,8978.45154814971,279.991649145614,4.8664347447394,23.8934546714761,0.00963003492190017,-0.0538708917247516,-0.00039493255560643,1.36998854487806
78.662374189,76.901,-144.26401797188,8983.78246795181,279.993787546769,4.83179589574371,23.9004835732304,0.00945451647900802,-0.0535256626321177,-0.000387734456287588,1.37143805325708
78.729966527,76.969,-143.187788096741,8989.11495118979,279.995886758457,4.79736246754399,23.9074190006572,0.0092780537133158,-0.0531817661794339,-0.000380497629836743,1.372878544648
78.831644731,77.07,-141.603442296228,8997.03810333397,279.998931781387,4.74661106586678,23.9175470759823,0.00901431226110399,-0.0526733833268013,-0.00036968146073692,1.37500092577043
78.968071756,77.206,-139.496493874798,9007.71215105408,280.002893798568,4.67900263357805,23.9308653294966,0.00865660045273567,-0.0519934241594944,-0.000355011520291219,1.37782686752093
79.035806744,77.274,-138.454304730023,9013.05139138604,280.004814889079,4.64551267772134,23.9373890828742,0.00847682067332307,-0.0516554522908171,-0.000347638661500579,1.3792261231772
79.106432401,77.333,-137.556279890649,9017.68517874187,280.006448236501,4.61662959525498,23.9429763803934,0.00832036073152266,-0.0513633455808765,-0.000341222160947369,1.3804325922306
79.275122546,77.501,-135.029219264019,9030.88546992456,280.010935531018,4.5352470408584,23.9585251693061,0.00787339653667515,-0.0505374433600409,-0.000322891935536364,1.3838305026194
79.343253,77.569,-134.019056667904,9036.23086182873,280.01268186713,4.50265759376664,23.964671318962,0.00769205287865272,-0.0502055441040297,-0.000315454941351243,1.38519057271398
79.41103262,77.636,-133.03087637322,9041.49898682634,280.014362813346,4.47074941809302,23.9706445301809,0.0075132277806572,-0.0498799048532446,-0.000308121234584722,1.38652187432526
79.545883074,77.771,-131.060970016949,9052.11781831478,280.01763055943,4.40706325301258,23.9824352041586,0.00715279958114088,-0.0492279618565634,-0.000293339893766451,1.38917806026754
79.652437805,77.866,-129.691728666748,9059.5934620431,280.01983365129,4.36273951511727,23.9905379748577,0.00689930495562438,-0.0487726871834827,-0.000282943952351273,1.39102592317991
79.719703701,77.933,-128.734261429566,9064.86725533696,280.021340403731,4.33171180025841,23.9961597700769,0.00672076714708097,-0.0484532865332953,-0.000275622027511969,1.39231910321762
79.854751429,78.068,-126.825654893935,9075.49727549823,280.024257474803,4.26978264450053,24.007256646591,0.00636189423801124,-0.047814047491337,-0.000260904470017559,1.39489930036884
79.95631388,78.169,-125.415613955871,9083.45329579937,280.026336046198,4.22396794799672,24.015359952174,0.00609443001683882,-0.0473395779553653,-0.000249935628554733,1.39680734696495
80.024206732,78.236,-124.488607861431,9088.73252837349,280.02766601043,4.19381799418743,24.0206434471218,0.00591761249572143,-0.0470266576612069,-0.000242684253601008,1.3980626536355
80.091836264,78.303,-123.568219600658,9094.01291870176,280.028957145488,4.16386375660359,24.0258540254751,0.00574136484928536,-0.046715191122828,-0.000235456249500674,1.39930953916789
80.199114311,78.401,-122.23386222808,9101.73853576734,280.03077569731,4.12039891428789,24.0333463900742,0.00548471569293446,-0.0462622616159375,-0.000224930939291815,1.40111834333717
80.368866836,78.57,-119.965312305668,9115.066858336,280.033719370014,4.04638953912623,24.0459177873769,0.00504585235998068,-0.0454886316665215,-0.000206932934637205,1.40419698169684
80.436484794,78.638,-119.064055105697,9120.43168551483,280.034835384049,4.01694956445011,24.0508533834555,0.00487077559741224,-0.0451799721134261,-0.000199752949100462,1.40542117935244
80.504368327,78.706,-118.169356188952,9125.79761028076,280.035912397426,3.9877033832713,24.0557198119022,0.00469665464328963,-0.0448728380239753,-0.000192612161750837,1.40663707072059
80.641871335,78.833,-116.515964959144,9135.82217922744,280.037819135963,3.9336059951154,24.0646250904042,0.00437421341209624,-0.044303391534827,-0.000179388685717757,1.40888549084041
80.743516414,78.935,-115.204163348219,9143.87605045363,280.039254468635,3.89064504695904,24.0716081756071,0.00411811648833116,-0.0438500164423704,-0.000168886022909887,1.41067046409216
80.811497797,79.003,-114.337600750135,9149.2465906579,280.040163854098,3.86223548342209,24.0761827846005,0.00394884366744353,-0.0435496806232924,-0.000161944059944488,1.41185056247192
80.980971447,79.172,-112.211278390091,9162.59834126987,280.042261180294,3.79244925484422,24.0872740708165,0.00353370444683885,-0.0428099900255312,-0.000144918993086061,1.41474845208284
81.152854144,79.333,-110.221530950418,9175.3237250608,280.044045889716,3.72704927867286,24.0974801540813,0.00314615134590922,-0.0421143555998286,-0.000129025246781808,1.41746300136767
81.220033116,79.4,-109.403595614959,9180.62095182689,280.044728840181,3.70014558766105,24.1016258726681,0.00298735898776221,-0.0418274752202996,-0.000122513092849506,1.41857935782279
81.355793081,79.535,-107.77339489164,9191.29721177541,280.045999606047,3.64645891446818,24.1098068479742,0.00267184190226212,-0.041254125155496,-0.000109573579540898,1.42080649168628
81.456655284,79.636,-106.569259922919,9199.28698743467,280.046859443947,3.60676663807096,24.1157766714098,0.00243996918866762,-0.0408292301862406,-0.000100064363715732,1.42245260018956
81.524551693,79.704,-105.765934201084,9204.66734954412,280.047395301079,3.5802659790268,24.1197252532911,0.00228592217708139,-0.0405450852090015,-9.37468188092878E-05,1.42355140326452
81.663368499,79.833,-104.258285891175,9214.87663296317,280.048317305192,3.53049068712382,24.1270613112043,0.00199844534176984,-0.0400103887759552,-8.19572501564844E-05,1.42561476466725
81.731181589,79.901,-103.47195010103,9220.25950427641,280.048754948901,3.5045188046791,24.1308474887855,0.00184956470581935,-0.0397308128210423,-7.5851580905157E-05,1.42669114292641
81.90041603,80.068,-101.565336981175,9233.48276043017,280.049689673183,3.44146906746061,24.1399201414005,0.00149157086981786,-0.039051051985521,-6.11700748245218E-05,1.42930347783496
81.967452168,80.134,-100.82133588556,9238.71008166148,280.050005249108,3.41684364834225,24.1434180192414,0.00135322566539062,-0.038785022331388,-5.54964688635639E-05,1.43032351577684
82.034965446,80.202,-100.060316234309,9244.09659027603,280.050299392989,3.39164247661799,24.1469711525213,0.00121258883707636,-0.0385124587100488,-4.97288822635377E-05,1.43136725020201
82.170734966,80.333,-98.6101168441871,9254.47577079867,280.050777780769,3.34358297451255,24.1536727641081,0.000947205100657351,-0.0379918283032479,-3.88453626116615E-05,1.43335726460411
82.238122969,80.4,-97.8763469175923,9259.78530995258,280.050978774337,3.3192543525387,24.1570280846001,0.000814408045614404,-0.03772781563536,-3.33992890289631E-05,1.43436443777457
82.339640171,80.502,-96.7694761667017,9267.86989313384,280.051229210989,3.28252425072452,24.1620464812957,0.000615937282272088,-0.037328838794923,-2.52599038355625E-05,1.43588475232267
82.475058394,80.637,-95.3233359806961,9278.57263783452,280.051459486865,3.23449822473999,24.1685224435523,0.000360452405703927,-0.036806138760653,-1.47823413530971E-05,1.43787214922516
82.542435189,80.704,-94.6135084290616,9283.88543066403,280.051531982574,3.21090841606083,24.1716677763015,0.000236735235293854,-0.0365490019212348,-9.70863835174696E-06,1.43884814072263
82.681400625,80.833,-93.2614465366689,9294.1164808238,280.051595319606,3.16594758410895,24.1775977279572,4.40917931091054E-06,-0.0360581963402216,-1.80830642532854E-07,1.44070797537742
82.748777738,80.899,-92.5770149041463,9299.35193445303,280.051590058589,3.14318258515928,24.18056780194,-0.000111340243473249,-0.0358092703386679,4.56611104166148E-06,1.44164949155188
82.816694344,80.967,-91.8769530444957,9304.74670374227,280.051558722788,3.11987943760831,24.1835855125499,-0.000228559792168337,-0.0355543623320982,9.37334333953586E-06,1.44261314518159
82.95087401,81.101,-90.5126144434918,9315.37953214873,280.051421053497,3.07443602191546,24.1894046834996,-0.000453101458525152,-0.0350565753386452,1.85819093572016E-05,1.44449202024554
83.018963658,81.169,-89.8278657047803,9320.77626639957,280.051313820032,3.05161324754088,24.1922944812984,-0.000563772436798899,-0.0348062304970719,2.31205815229692E-05,1.44543546675887
83.120965682,81.271,-88.8102632711134,9328.87256966454,280.0511070538,3.01767935151984,24.1965507212329,-0.000725588464069464,-0.0344335751544831,2.97567377345658E-05,1.44683801688099
83.261208253,81.401,-87.5298025244506,9339.19344537228,280.050765626618,2.97495810247151,24.2018404141986,-0.000924375459027424,-0.0339636510039742,3.79090918376446E-05,1.4486034159651
83.362520946,81.502,-86.5474561475177,9347.2135098538,280.05044280484,2.94215655936041,24.2058499051103,-0.00107319651720594,-0.0336024464687681,4.4012317893123E-05,1.44995863607883
83.43007354,81.567,-85.9210273283443,9352.37564170191,280.050208979876,2.92123434467384,24.2083837656218,-0.00116625157123773,-0.0333717714062518,4.78285522192213E-05,1.45082293616405
83.565075245,81.703,-84.6246221400944,9363.17813156762,280.049656832618,2.87790271105456,24.2135732627722,-0.00135437538462511,-0.0328935201392362,5.55436039533255E-05,1.45261268710065
83.632640078,81.77,-83.9930582254381,9368.50079494715,280.049354182749,2.85678162036198,24.2160742625549,-0.00144369448269528,-0.0326601206167108,5.92066248750297E-05,1.45348492508359
83.738963082,81.867,-83.0869589619123,9376.20771508424,280.048881359414,2.82647321382844,24.2196305238151,-0.00156896825374911,-0.0323248640197883,6.43441649365488E-05,1.4547364151655
83.806965454,81.935,-82.4574420198593,9381.61117016403,280.048526532275,2.80540281789711,24.2220801809744,-0.00165409967061937,-0.0320916115815188,6.78354469658465E-05,1.4556063429169
83.976970173,82.105,-80.9041094476212,9395.12217346456,280.047558012352,2.75338084538644,24.228048754951,-0.00185694446447641,-0.0315149481732661,7.61542135445861E-05,1.45775378618242
84.044377343,82.171,-80.3088766258162,9400.36851642675,280.04715179591,2.73343571030203,24.230307086084,-0.00193183328547957,-0.0312935743492548,7.92254416087159E-05,1.45857697274037
84.180158901,82.307,-79.095833970208,9411.18068435868,280.04626471152,2.69276852340465,24.2348602091194,-0.00207943959664099,-0.0308417268647178,8.52788503799235E-05,1.46025517499621
84.248848573,82.367,-78.5665231548449,9415.95141214328,280.045852289198,2.67502335528752,24.2368253173302,-0.00214153074699202,-0.0306443516626802,8.78252395715279E-05,1.46098736191226
84.315961449,82.434,-77.9794850004666,9421.2791698687,280.045377744955,2.65532777726533,24.2389910168726,-0.00220896283939423,-0.0304251911728303,9.05906634799393E-05,1.46179995582148
84.417845144,82.536,-77.0940500961885,9429.39099070424,280.044627303694,2.62561059406066,24.2422280264089,-0.00230742669807598,-0.0300942248414968,9.46287156821619E-05,1.46302588122008
84.553627034,82.672,-75.9288689774137,9440.20842097714,280.043576591551,2.5864826349607,24.2464339165567,-0.00243091821263169,-0.0296579962928052,9.96931646197205E-05,1.46463978221394
84.621633802,82.74,-75.3528069594177,9445.61783575742,280.043030871237,2.56712940108501,24.2484906013045,-0.00248933731169141,-0.0294420125252466,0.000102088961175199,1.46543793718286
84.793965625,82.9,-74.0144401692105,9458.34767552566,280.041696402785,2.52215375521957,24.2532098820269,-0.00261794817025231,-0.0289394651679351,0.000107363357021126,1.46729253740222
84.861331367,82.967,-73.4609515897134,9463.67902291635,280.04111801879,2.50354248198002,24.2551380932264,-0.00266827702648281,-0.0287313899303507,0.000109427368678528,1.46805988045932
84.92897256,83.035,-72.9033631098223,9469.09037302035,280.040519842466,2.48478826181785,24.2570665149543,-0.00271721958580454,-0.0285215842109637,0.00011143452760755,1.46883305574895
85.063594602,83.169,-71.8168132351987,9479.75516789,280.039309829216,2.44822715595322,24.2607838272297,-0.00280740913751571,-0.0281122058387768,0.000115133246426512,1.47034017521736
85.131431288,83.237,-71.2715453398393,9485.16777329179,280.038680944266,2.42987289158077,24.2626289921016,-0.00285002797775177,-0.0279065057232516,0.000116881066478671,1.47109668685495
85.236285924,83.333,-70.5087818941418,9492.80980291378,280.037777053142,2.40418812313107,24.2651875537853,-0.00290662770735569,-0.0276184715902056,0.000119202249855914,1.47215524533074
85.371508427,83.468,-69.4496799970568,9503.5577488513,280.036477004631,2.36851643899303,24.2686954120532,-0.0029791732792389,-0.027218025179442,0.000122177380237703,1.47362521538627
85.439268726,83.535,-68.9299093143252,9508.89248892459,280.035820106445,2.35100121834333,24.270398435092,-0.00301222445271365,-0.0270212901652502,0.000123532825497757,1.47434691075986
85.574502985,83.669,-67.9018723132701,9519.56308295259,280.034485245288,2.31634523268712,24.2737304780927,-0.00307248878875465,-0.0266316997772766,0.000126004296275889,1.47577472418646
85.642399941,83.737,-67.3859787497036,9524.97856694821,280.033798006615,2.29894843324265,24.2753842913102,-0.00310012349996136,-0.0264359751351255,0.000127137609711844,1.47649139219098
85.747563544,83.833,-66.6643183023238,9532.62458741247,280.032817464752,2.27460471512114,24.2776773921416,-0.00313581089758993,-0.0261619413863825,0.00012860116790654,1.47749415968538
85.815240851,83.9,-66.1651570623262,9537.96129523544,280.03212668084,2.25776760732282,24.2792489887204,-0.00315837086724113,-0.0259722351185377,0.00012952636364532,1.47818765939055
85.950500048,84.034,-65.1778950335044,9548.63573896274,280.030730899273,2.22444732258049,24.2823244332479,-0.00319809678099994,-0.0255967082963205,0.000131155543457592,1.47955994933667
86.018274857,84.101,-64.6897419258098,9553.97346492564,280.030026697722,2.20796542406167,24.2838286591817,-0.00321526378809115,-0.0254108300787253,0.000131859571118227,1.480238689441
86.152951944,84.235,-63.7242605350348,9564.64990064273,280.028607646101,2.17535870064108,24.286771296297,-0.00324425283573336,-0.0250428244755151,0.000133048426685425,1.48158134193659
86.260265082,84.333,-63.0272303089086,9572.45885515796,280.027562283187,2.15180951525934,24.2888690798042,-0.00326104814428252,-0.0247768367436585,0.000133737210859525,1.4825509301288
86.32806128,84.401,-62.5479834628728,9577.87770504777,280.026833930107,2.13561709989347,24.2902981642165,-0.00327053008844135,-0.0245938095367788,0.000134126070238983,1.48321757041027
86.395971124,84.469,-62.0723434972159,9583.29687271087,280.026103546859,2.11953985379598,24.2917063225485,-0.00327833657556905,-0.0244120618474411,0.000134446218295083,1.4838794305294
86.565650421,84.638,-60.9057032311707,9596.7664453225,280.024281978704,2.08009252508552,24.2951159754473,-0.0032904271763744,-0.023965757548676,0.000134942060167555,1.48550321733327
86.633172682,84.705,-60.4492300145224,9602.10697366909,280.023558265766,2.06465449192683,24.2964328037982,-0.00329237777986131,-0.0237909432379541,0.000135022055503005,1.4861386378215
86.700894716,84.773,-59.9893953908072,9607.52750529438,280.022823396153,2.04909822770551,24.2977497231951,-0.00329278803923967,-0.0236147340349526,0.000135038880559394,1.48677888992943
86.872303106,84.932,-58.9277835758333,9620.20312816968,280.021105715769,2.01318104331463,24.3007519900014,-0.00328748345561174,-0.0232076161946779,0.000134821337198918,1.48825700868371
86.940144667,84.999,-58.4859945887587,9625.54489125087,280.020382993684,1.99822800848553,24.3019861338477,-0.00328277938883092,-0.023038040386538,0.000134628421177263,1.48887232523534
87.042378457,85.1,-57.8262027271367,9633.59790901899,280.019295708419,1.97588907466315,24.3038126155627,-0.00327299683847086,-0.0227845926148919,0.000134227234062849,1.48979151320223
87.177316123,85.235,-56.9558037316228,9644.36277944891,280.017848191867,1.94641241016901,24.3061910659659,-0.00325492891062164,-0.0224499506112148,0.000133486259525207,1.4910042949033
87.244708198,85.302,-56.5286676528297,9649.705734117,280.017132952312,1.93194276537711,24.3073454459461,-0.00324391948599315,-0.0222855971028533,0.000133034757625531,1.49159958772587
87.353122255,85.401,-55.9033472112096,9657.60101077624,280.016080764015,1.91075835810788,24.3090198917049,-0.00322519494321196,-0.0220448404348159,0.000132266854919907,1.49247108053554
87.48857262,85.536,-55.0616425712825,9668.3681627657,280.014656373094,1.88223217221813,24.3112452959682,-0.00319521464055233,-0.0217204893220903,0.000131037347929748,1.49364450824949
87.556292376,85.604,-54.642438131739,9673.79198773548,280.013944095962,1.86802123514104,24.3123413632718,-0.0031782176134223,-0.0215588246112639,0.000130340291454136,1.49422903678862
87.624215422,85.672,-54.2263988191243,9679.21605639828,280.01323567603,1.85391544605302,24.3134210577953,-0.00315998507100297,-0.0213982956632556,0.000129592565877881,1.49480921438852
87.759976253,85.807,-53.4097366220973,9689.98513670495,280.011841775105,1.82622118323862,24.3155169069942,-0.00312023004972103,-0.0210829576296203,0.000127962192782638,1.49594821769588
87.862578212,85.899,-52.8602800512985,9697.32459945407,280.010902388613,1.80759043300804,24.3169089992114,-0.00309044226250562,-0.0208706451246862,0.000126740580872584,1.49671440402162
87.964511287,86.001,-52.2575523245565,9705.46231029134,280.009871482745,1.78714141761238,24.3184204301954,-0.00305515542827049,-0.0206376667298526,0.00012529345030764,1.49755531596937
88.03241405,86.069,-51.8595268891876,9710.88773053175,280.009190868626,1.77363505233229,24.3194092345748,-0.00303029364731946,-0.0204836959949644,0.00012427385633903,1.49811070116804
88.168220298,86.205,-51.0724782495549,9721.73922725262,280.007846674745,1.74692231100897,24.3213426762197,-0.00297749245570404,-0.0201790242578186,0.000122108453265457,1.49920906985792
88.237046417,86.273,-50.6834105491377,9727.16529720218,280.007183547583,1.73371454373229,24.3222877456236,-0.00294961118072505,-0.020028310103834,0.000120965028333949,1.49975211186616
88.374444214,86.401,-49.9590752248523,9737.37964802099,280.005952640122,1.70912651173536,24.324027918684,-0.00289451766377148,-0.0197475582197498,0.00011870561583484,1.50076300160663
88.441532781,86.467,-49.5896004664605,9742.64670568808,280.005327072754,1.69657995712176,24.3249062535047,-0.00286488512730619,-0.0196043125579316,0.000117490370789315,1.50127880138597
88.509609066,86.535,-49.211745075277,9748.07356792679,280.004689255156,1.68374723208586,24.3257978950322,-0.00283350634318458,-0.0194577463003407,0.000116203511254176,1.50180634668636
88.679563847,86.705,-48.2795649384949,9761.64158436734,280.003125933545,1.65207995531899,24.3279690942517,-0.00275147889790494,-0.0190958971284165,0.00011283952493473,1.50310808652419
88.747226006,86.772,-47.9170214364951,9766.98931006845,280.002522543739,1.63976201602551,24.3288024601416,-0.00271780660507479,-0.0189550650372009,0.000111458607456504,1.50361440616119
88.885254248,86.899,-47.2372704022683,9777.1265464337,280.001399513818,1.61666721864188,24.330348046654,-0.00265200156106373,-0.0186908761376532,0.000108759909860756,1.50456365398866
88.952878313,86.966,-46.8824983078129,9782.47479329474,280.000818097168,1.60460871792914,24.3311462947675,-0.00261634005156201,-0.0185529513042609,0.000107297413609728,1.50505926149323
89.020719262,87.034,-46.525126933893,9787.90304288235,280.000236024192,1.59246117817581,24.3319443683091,-0.00257949182563609,-0.018413958925047,0.000105786249523577,1.50555851214741
89.191239023,87.204,-45.6434914805155,9801.47443734515,279.998817255697,1.56248572623058,24.3338876503916,-0.00248469581500167,-0.0180708365083174,0.000101898617934068,1.50679040105028
89.25896753,87.272,-45.2955018649945,9806.90329641995,279.998264665265,1.55065189965065,24.3346446184151,-0.00244577494124917,-0.0179353075339629,0.000100302453520845,1.50727670405594
89.330469524,87.333,-44.9856314602211,9811.77344902658,279.997776548973,1.54011329687055,24.3353138714713,-0.0024104035944632,-0.0178145812312842,9.88518569776097E-05,1.50770976803743
89.465431042,87.468,-44.307211156797,9822.55212096632,279.996721281105,1.51704213059049,24.336763008712,-0.00233067970617136,-0.0175501960707198,9.5582340606146E-05,1.5086577927292
89.533032444,87.535,-43.9743019757945,9827.90177316156,279.996210743456,1.50571664725364,24.3374663457866,-0.00229044830104459,-0.0174203980584057,9.39324306407292E-05,1.50912315124348
89.634581483,87.637,-43.4722369995667,9836.04631400633,279.995450511766,1.48863505915241,24.3385171424869,-0.00222840760744433,-0.0172245719178838,9.13881108860343E-05,1.50982499994847
89.701963943,87.704,-43.145561790189,9841.39635048223,279.994962510632,1.47751956207638,24.3391944640784,-0.00218717219219749,-0.0170970972670289,8.96970259602181E-05,1.510281697558
89.701963943,87.704,-43.145561790189,9841.39635048223,279.994962510632,1.47751956207638,24.3391944640784,-0.00218717219219749,-0.0170970972670289,8.96970259602181E-05,1.510281697558
89.701963943,87.704,-43.145561790189,9841.39635048223,279.994962510632,1.47751956207638,24.3391944640784,-0.00218717219219749,-0.0170970972670289,8.96970259602181E-05,1.510281697558
89.701963943,87.704,-43.145561790189,9841.39635048223,279.994962510632,1.47751956207638,24.3391944640784,-0.00218717219219749,-0.0170970972670289,8.96970259602181E-05,1.510281697558
89.701963943,87.704,-43.145561790189,9841.39635048223,279.994962510632,1.47751956207638,24.3391944640784,-0.00218717219219749,-0.0170970972670289,8.96970259602181E-05,1.510281697558
89.701963943,87.704,-43.145561790189,9841.39635048223,279.994962510632,1.47751956207638,24.3391944640784,-0.00218717219219749,-0.0170970972670289,8.96970259602181E-05,1.510281697558
89.701963943,87.704,-43.145561790189,9841.39635048223,279.994962510632,1.47751956207638,24.3391944640784,-0.00218717219219749,-0.0170970972670289,8.96970259602181E-05,1.510281697558
89.701963943,87.704,-43.145561790189,9841.39635048223,279.994962510632,1.47751956207638,24.3391944640784,-0.00218717219219749,-0.0170970972670289,8.96970259602181E-05,1.510281697558
