Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
23.352113415,22.833,-1175.49229347538,6997.18084395189,299.999011144181,69.9995371790603,0.261434347640024,0.000363076705139015,0.000811929121975761,-5.18680819205562E-06,0.0038511105172403,-1283.0794481296,7258.26891933855,279.72559566951
23.419405654,22.9,-1170.80232438898,6997.19833500977,299.999035478905,69.9995435620163,0.259719699226248,0.000363621409115508,0.000811293431944604,-5.19458968484424E-06,0.0038266153916775,-1279.95455089853,7262.17129272877,279.709463359211
23.556170415,23.035,-1161.28238583233,6997.23348680698,299.999084967595,69.9995563770711,0.256242555059884,0.000364219901880872,0.000808447209269946,-5.20313959697507E-06,0.00377694160727682,-1274.15116916903,7269.41823715197,279.679503321037
23.624677427,23.103,-1156.52241590252,6997.25088540138,299.999109735849,69.9995627055394,0.254507909535316,0.000364268795684415,0.000806293990282403,-5.20383808808185E-06,0.00375216081157803,-1235.64348419978,7198.44120175719,281.740677145137
23.759796198,23.238,-1144.69248878298,6997.2936154883,299.999171272014,69.9995781769908,0.250216514609425,0.000363685111507986,0.000799042932876016,-5.1954997643055E-06,0.00369085481725784,-1227.29247091394,7203.36974789538,281.801943309362
23.864141328,23.332,-1140.49251402272,6997.30860919565,299.999193087795,69.9995835732609,0.248702304785279,0.000363230445631976,0.000795846741752718,-5.18900454490278E-06,0.00366922312543716,-1223.39533067007,7205.66953345107,281.830534084284
23.931332322,23.399,-1135.80254183435,6997.32524737758,299.999217415363,69.999589538725,0.24701757223936,0.000362593234489237,0.000791982470641661,-5.17990153791138E-06,0.00364515538347465,-1218.94145561362,7208.29771802427,281.86320916552
24.066644005,23.534,-1126.35259666808,6997.35843043913,299.999266287527,69.9996013513088,0.243647153011352,0.000360866427424323,0.000783237848916693,-5.15523288484557E-06,0.00359700627324244,-1180.98237988273,7154.36696269093,279.209823792317
24.167137379,23.634,-1121.73262289601,6997.37448737055,299.999290089901,69.9996070212198,0.242012714264656,0.00035980881114778,0.000778539940537645,-5.14012409050313E-06,0.00357365702215762,-1176.43655793706,7155.37671984439,279.178939160232
24.234238295,23.701,-1114.66266231467,6997.39885172784,299.999326373412,69.9996155614887,0.239529797226025,0.000357932989395647,0.000770900368708377,-5.1133266523598E-06,0.00353818659026128,-1171.89073557197,7156.3863524428,279.148054401005
24.377119805,23.832,-1105.49271216304,6997.43007948465,299.999373131576,69.9996263843352,0.23634578775955,0.00035503904565229,0.000760264402183558,-5.07198461910283E-06,0.00349270050290151,-1162.79908968529,7158.40527091841,279.086284486934
24.445130105,23.901,-1100.66273785701,6997.44636183502,299.999397603588,69.9996319698615,0.234685661137704,0.00035331943759278,0.000754398060669248,-5.04741880077433E-06,0.00346898428650277,-1158.25326617509,7159.4145586218,279.055399313839
24.579912598,24.036,-1091.21278701824,6997.47788742166,299.999445124481,69.9996426616442,0.23147464311316,0.000349564535956868,0.00074247987118819,-4.99377737116881E-06,0.003423112368655,-1149.1616180313,7161.43278999397,278.993628482127
24.647393898,24.104,-1086.45281123823,6997.49360348638,299.999468864236,69.9996479290574,0.22987620871197,0.000347486143439646,0.000736302025761295,-4.96408606115642E-06,0.00340027747809546,-1124.3817309272,7117.73640690861,280.603931520503
24.714787639,24.171,-1081.76283475173,6997.50898191857,299.999492114374,69.9996530409947,0.228314252455615,0.000345317782026317,0.00073012465412979,-4.9331094812826E-06,0.0033779637076996,-1117.2216923876,7117.80383482178,280.610297290486
24.816153546,24.272,-1074.69286955477,6997.53196735955,299.999526883155,69.9996606022396,0.225984111210446,0.000341832401908984,0.000720685737792412,-4.88331835501058E-06,0.0033446758144775,-1111.49366105823,7117.85762066611,280.615389633555
24.953589973,24.4,-1065.80291223635,6997.56053531455,299.999570083966,69.9996698610556,0.223097678036748,0.000337084275157005,0.000708676717495421,-4.81548799672703E-06,0.00330344085896472,-1101.46960512668,7117.95139467229,280.624300574318
25.021048084,24.467,-1061.04293461376,6997.57568279354,299.999592965831,69.999674708832,0.221571386044877,0.000334388812774285,0.000702218051267155,-4.77698140450926E-06,0.00328163658582215,-1095.74157258757,7118.00479422295,280.629392168672
25.088814918,24.535,-1053.9029675658,6997.59821008056,299.999626939798,69.9996818373054,0.219307733635165,0.00033014875616181,0.000692528580705969,-4.71640918769334E-06,0.00324929854544864,-1077.4127855184,7084.81336310471,281.45838616926
25.258741356,24.703,-1044.52300975993,6997.62745514799,299.999670898581,69.9996909436062,0.216381566913908,0.000324230102757931,0.000679861964697296,-4.63185702431151E-06,0.00320749597524106,-1065.25141871576,7083.2493306342,281.510042164688
25.326202299,24.771,-1039.76303070934,6997.64214685137,299.999692899652,69.9996954554536,0.214916993370391,0.000321083871422713,0.000673486733198049,-4.58691087714898E-06,0.00318657340336781,-1059.93082022911,7082.56489796023,281.532641266906
25.465345897,24.897,-1030.87306901307,6997.66931778696,299.999733402047,69.9997036846218,0.212219716492005,0.000314952044501023,0.000661725487827007,-4.49931337836252E-06,0.00314804070888397,-1049.28962231005,7081.19571660035,281.577838681196
25.533659092,24.967,-1026.04308939383,6997.68393861806,299.999755081739,69.999708055355,0.210773085333568,0.000311498151231016,0.000655424310391215,-4.44997206192008E-06,0.00312737446101297,-1044.7291085553,7080.60880291034,281.597208683839
25.668967812,25.103,-1016.5231286877,6997.71246506314,299.99979710349,69.9997164616324,0.207962469127584,0.000304435259410386,0.000643231756296942,-4.34907364003165E-06,0.00308722263231931,-1024.31472474054,7055.78895061094,284.083460844551
25.736414943,25.17,-1011.83314762713,6997.72637816566,299.999817448256,69.999720504034,0.206597285090304,0.000300837658541683,0.000637348429102272,-4.29767935857679E-06,0.00306771992287569,-1019.57401830178,7054.76943689215,284.147836871205
25.803693268,25.237,-1007.14316629676,6997.74019999057,299.999837550904,69.9997244830799,0.205244627258851,0.00029716642744539,0.000631552656050724,-4.24523321707495E-06,0.00304839616094976,-1014.04319387938,7053.57991963939,284.222941986441
25.941222342,25.365,-995.80321034497,6997.7732464554,299.9998851232,69.999733847905,0.202025348975264,0.0002879983696015,0.000617928935151322,-4.11426100474735E-06,0.00300240628804294,-1002.19142631588,7051.03062366145,284.383880511464
26.04296531,25.467,-991.043228388372,6997.78696398565,299.999904648381,69.9997376761501,0.200694470671064,0.000284038255994763,0.000612378453933836,-4.05768797165789E-06,0.00298339366675204,-996.660601029688,7049.84080270986,284.45898468524
26.178489101,25.602,-981.663263187498,6997.8137313947,299.999942327464,69.9997450465289,0.198106997004471,0.000276050566365297,0.000601747659871488,-3.94357815714788E-06,0.00294642961600156,-979.702904813907,7033.43114884812,284.506629132645
26.245814571,25.669,-976.903280472302,6997.8271830251,299.999961037491,69.9997487014809,0.196811256331429,0.000271909763988615,0.000596509732714438,-3.88442385693077E-06,0.00292791896564992,-974.044866472635,7031.93834676228,284.579519497587
26.313457864,25.736,-972.213297259846,6997.84035051637,299.999979195185,69.9997522480875,0.195545715312881,0.00026777572275656,0.000591454510519633,-3.82536614454412E-06,0.00290983974149306,-967.578536652654,7030.23218275935,284.662822409415
26.449718928,25.866,-963.113329157587,6997.865657583,300.000013627629,69.999758978604,0.19312124437387,0.000259609591179756,0.000581942236570032,-3.70870716059616E-06,0.00287520431679722,-957.070749991431,7027.45940785907,284.798188722097
26.516756577,25.933,-958.42334525906,6997.87857832211,300.000030959125,69.9997623731735,0.1918868287116,0.000255333430559872,0.00057719160114308,-3.64761917212122E-06,0.00285756974482099,-951.4127106935,7025.96625425465,284.871077834363
26.6525112,26.069,-948.903377250866,6997.90455296451,300.000065255687,69.9997691134261,0.189411926779931,0.000246524033046777,0.000567855947784206,-3.52177067833813E-06,0.00282221388008197,-936.859935606107,7017.5223202148,283.082277572685
26.720577494,26.137,-941.763400648213,6997.92381407967,300.000090187861,69.9997740404623,0.187582143730562,0.000239812659148685,0.000561120525059153,-3.42589394063511E-06,0.00279607403363769,-931.114071710634,7015.90580744815,283.11338869793
26.889946833,26.307,-932.873429078721,6997.94753446655,300.000120261999,69.9997800271626,0.185334502606307,0.0002313452764879,0.000553043962737087,-3.30493137197011E-06,0.00276396476821539,-919.622343251924,7012.67252701785,283.175609952735
26.95851697,26.366,-928.183443774867,6997.95993446458,300.000135696266,69.9997831204654,0.184162408791325,0.000226832537738537,0.00054891628577652,-3.24046369747579E-06,0.00274722051663145,-913.876478688876,7011.0557582922,283.2067200691
27.025862615,26.433,-923.423458479876,6997.97243965533,300.000151052511,69.9997862178238,0.182981255130347,0.000222226549073094,0.000544817815143476,-3.17466388187724E-06,0.00273034683911466,-908.130613901989,7009.43890260121,283.237829833947
27.160213582,26.565,-914.183486425351,6997.99648498036,300.000179960506,69.999792107718,0.1807138834998,0.000213214087728042,0.000537112728009159,-3.04591447822968E-06,0.00269795571473685,-896.031550931441,7004.33559683855,282.62780572572
27.227419784,26.632,-909.493500314681,6998.00857590178,300.000194178647,69.9997950376923,0.179575297668605,0.000208608770748806,0.000533321087123875,-2.98012425829862E-06,0.00268169015317454,-890.272420737318,7002.67767736739,282.644232007741
27.363182581,26.768,-899.97352791037,6998.03288559437,300.000222090802,69.9998008659649,0.177288694577529,0.00019920849264849,0.00052585601466834,-2.84583461749108E-06,0.00264902429710068,-878.754159759205,6999.36160286881,282.677083576947
27.436897312,26.832,-895.633540225163,6998.04386349209,300.000234384319,69.9998034702534,0.176257357867058,0.000194903159415234,0.000522554480274084,-2.78432987833663E-06,0.00263429087248812,-872.995028958448,6997.70344006205,282.693508825137
27.504576576,26.898,-888.563559947954,6998.06161248929,300.000253848007,69.9998076466318,0.174590739354192,0.000187870663913195,0.000517294484124691,-2.68386569173602E-06,0.00261048196818248,-866.413164948497,6995.80830022191,282.71228011981
27.639384504,27.032,-881.49357925157,6998.07919369858,300.000272600804,69.9998117417344,0.172940956872073,0.000180820222987111,0.000512180351428629,-2.58314514221993E-06,0.00258691358097218,-855.717635416666,6992.72848657058,282.742782551744
27.706972592,27.1,-874.423598144137,6998.09660880497,300.000290641126,69.9998157581547,0.171307437318524,0.000173759208027164,0.000507198144788334,-2.48227353517033E-06,0.00256357752331615,-849.641459608782,6992.93185901874,280.586017562347
27.875541552,27.267,-865.043622588116,6998.11946023907,300.000313473999,69.9998209683164,0.169164904129924,0.000164386903665802,0.000500778892824748,-2.34838351985911E-06,0.00253296982470275,-838.144862652878,6989.70433744622,280.525647482823
27.94994092,27.332,-860.49363419385,6998.13044124978,300.000324095199,69.9998234481039,0.168135567367919,0.000159843407436823,0.000497737508957035,-2.28347645372257E-06,0.00251826497550089,-832.396563900293,6988.09046083289,280.495461925416
28.085982959,27.468,-850.973657962501,6998.15320274359,300.000345369936,69.99982854076,0.166001644794327,0.000150352496765465,0.000491507879813208,-2.14789206335354E-06,0.00248778028958774,-820.899965867896,6984.86248277471,280.435089798701
28.154332438,27.536,-846.283669418042,6998.16430942751,300.000355375416,69.9998310024038,0.16496026885048,0.000145688584657803,0.000488501906903944,-2.08126477106883E-06,0.00247290345334195,-815.151666591786,6983.24838195236,280.404903229933
28.222053888,27.603,-841.523680877004,6998.17551090159,300.000365212035,69.9998334695848,0.163909912148661,0.000140965640230031,0.000485489956103462,-2.01379416026472E-06,0.00245789832082965,-812.646584250062,6985.3427405425,281.368960173934
28.357941726,27.739,-832.003703295086,6998.19770030942,300.000383923202,69.999838312001,0.161828519323978,0.000131559107858423,0.000479574076170278,-1.87941517404044E-06,0.00242816406646429,-801.289680116816,6982.27371775575,281.351409747406
28.426592695,27.807,-827.873712812697,6998.20723704013,300.000391635356,69.99984037491,0.160933639938835,0.000127498162424736,0.000477049319591523,-1.82140168841426E-06,0.00241538004525865,-795.611227806066,6980.73909866641,281.342634043024
28.495027681,27.865,-820.873728673059,6998.22328308956,300.000404171272,69.9998438202216,0.15942789686209,0.000120647382099742,0.000472822511674193,-1.72353343291452E-06,0.00239386938057451,-788.310360300748,6978.76590625408,281.331350488822
28.663305067,28.033,-811.493749390227,6998.24454975109,300.000419898898,69.9998483402995,0.157430594731767,0.000111536430199713,0.000467248327950465,-1.59337702355909E-06,0.00236533642920178,-777.76466234357,6975.91553742481,281.315051098488
28.730295216,28.099,-806.803759522724,6998.25508294807,300.000427305733,69.9998505590784,0.156440843660673,0.000107015188626837,0.000464496529022497,-1.52878788127385E-06,0.0023511970973189,-777.138434266964,6979.66860150575,282.944002022609
28.865556428,28.234,-797.42377934467,6998.27595104426,300.000441213356,69.9998549164136,0.154478670978868,9.80482410741894E-05,0.00045905508177569,-1.40068867626988E-06,0.00232316599922333,-765.999063999676,6976.8262422142,282.996963385079
28.932547923,28.301,-792.873788749451,6998.28597869451,300.000447525756,69.9998569918906,0.153535232727529,9.3738371445964E-05,0.000456442729330293,-1.33911913215414E-06,0.00230968828181544,-760.429378637769,6975.40495701608,283.023443585569
29.007175304,28.365,-785.803803098349,6998.30143953424,300.000456783531,69.999860168454,0.152079949617214,8.70969957127997E-05,0.000452415456796192,-1.24424236991553E-06,0.00228889848062108,-754.064023757427,6973.78054659592,283.053706288117
29.176306171,28.534,-778.733817128178,6998.31675378855,300.000465372698,69.9998632874927,0.150637340045755,8.05263665406026E-05,0.000448422702591583,-1.15037627248664E-06,0.00226828973130622,-744.51599108144,6971.34376371532,283.099099584573
29.243643692,28.601,-771.663830844731,6998.33192274734,300.00047330063,69.9998663494952,0.149207542488709,7.40326367961414E-05,0.000444461401117751,-1.05760873794572E-06,0.00224786401209531,-742.464086749893,6977.65302237778,282.335761772602
29.379117397,28.737,-762.143848830322,6998.3521212992,300.000482946538,69.9998703848102,0.147302062740198,6.54164412485348E-05,0.000439171260212245,-9.34520274248944E-07,0.00222064282119416,-731.477155376403,6975.14472243868,282.354492607538
29.447191728,28.805,-757.873856717089,6998.36109562468,300.000486887627,69.9998721622222,0.146454893023503,6.16031532010442E-05,0.000436813579457377,-8.80044750241424E-07,0.00220854037421248,-725.98368947867,6973.89047036607,282.363857569669
29.586633184,28.933,-748.423873793999,6998.38077637962,300.000494799053,69.9998760259126,0.144596234820576,5.32818141578608E-05,0.000431626181029641,-7.61168520835611E-07,0.00218198806603187,-714.996757283727,6971.38177080655,282.382586629236
29.654082306,29,-743.733882076142,6998.39045078875,300.000498309362,69.9998779085142,0.143681882041233,4.92133713738248E-05,0.000429066355894452,-7.03047930495476E-07,0.00216892586035611,-709.503290978784,6970.12731862469,282.39195070916
29.72150614,29.067,-739.043890232451,6998.40006401587,300.000501547705,69.9998797681289,0.142772944647535,4.51877097800176E-05,0.000426515429035907,-6.4553849979632E-07,0.00215594101781802,-708.482225240736,6977.42701108972,280.775808035665
29.856217312,29.202,-729.593906291274,6998.41924981237,300.000507259421,69.9998834464309,0.14095781358961,3.72100459779983E-05,0.000421401236271324,-5.31571914957272E-07,0.00213001052997774,-697.656173682653,6975.2832071808,280.723676569033
