Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
63.56906790599999,62.12700000000001,0.09531092286812808,8970.159996947861,279.9999999974727,3.4745758633990575e-06,24.384000000001315,2.1370943608849797e-11,-4.038381918506912e-08,-8.764326926541709e-13,1.5709125110957023
63.704556966999974,62.263000000000034,0.09531246463052713,8981.039996947784,279.99999999747985,3.4217822617582164e-06,24.384000000001322,2.1203029371826047e-11,-3.9770255045232344e-08,-8.695464471617438e-13,1.5709125132607942
63.80583193799998,62.363,0.09531358327251611,8989.039996947728,279.9999999974845,3.3834777454111984e-06,24.384000000001326,2.117767320417923e-11,-3.9325049611625844e-08,-8.685065787565833e-13,1.5709125148316814
63.940766177,62.499000000000024,0.09531508461228391,8999.91999694765,279.9999999974908,3.332068620284503e-06,24.384000000001343,2.1121018543837064e-11,-3.872756036686413e-08,-8.66183143787765e-13,1.5709125169399953
64.07996395499998,62.62800000000004,0.09531648747553986,9010.239996947577,279.99999999749684,3.284039760072592e-06,24.38400000000135,2.1043434472148048e-11,-3.816932409080317e-08,-8.630013832085872e-13,1.5709125189096829
64.18130023599997,62.72800000000001,0.09531756108806536,9018.23999694752,279.9999999975015,3.2472786189038887e-06,24.384000000001343,2.1010246262575435e-11,-3.7742020508647766e-08,-8.616403188311844e-13,1.5709125204172756
64.282526093,62.82900000000001,0.09531863325741959,9026.319996947463,279.9999999975062,3.210565519305289e-06,24.384000000001347,2.101106596358824e-11,-3.731537314341897e-08,-8.616739359012648e-13,1.5709125219228983
64.41763283799997,62.964,0.09532004745592175,9037.119996947386,279.99999999751253,3.162140222437481e-06,24.384000000001343,2.1010134540133905e-11,-3.675258708689501e-08,-8.616357387222065e-13,1.5709125239088437
64.55850233399997,63.093999999999994,0.09532138902845143,9047.519996947312,279.99999999751856,3.1162015231539106e-06,24.384000000001365,2.099662723963481e-11,-3.6218650666786986e-08,-8.610817985505809e-13,1.5709125257928127
64.659656724,63.19400000000002,0.09532240777199504,9055.519996947256,279.9999999975232,3.081324226130764e-06,24.38400000000138,2.096923344468858e-11,-3.581329123139822e-08,-8.599583660206735e-13,1.5709125272231483
64.82849545199997,63.36400000000003,0.09532411359609005,9069.11999694716,279.9999999975312,3.022912244142076e-06,24.384000000001397,2.0961900883105007e-11,-3.5134425502166105e-08,-8.596576552027708e-13,1.5709125296186528
64.930652727,63.46600000000001,0.09532512152905581,9077.279996947102,279.9999999975359,2.9883972937307513e-06,24.38400000000141,2.098347498005403e-11,-3.473327111447589e-08,-8.605424204370355e-13,1.570912531034128
65.07015412999999,63.593999999999994,0.09532636999857147,9087.519996947029,279.99999999754186,2.9456467019660793e-06,24.384000000001425,2.0983569466821644e-11,-3.423636057281098e-08,-8.605462963605405e-13,1.5709125327873512
65.17137545599996,63.69499999999999,0.09532734257851126,9095.599996946972,279.9999999975466,2.9123520695737885e-06,24.384000000001436,2.0988879280955274e-11,-3.384936473681296e-08,-8.607640551541147e-13,1.5709125341527808
65.27295494200001,63.797000000000025,0.09532831364729596,9103.759996946914,279.99999999755136,2.879099497790642e-06,24.384000000001446,2.1009547759780573e-11,-3.346287770221044e-08,-8.616116805215063e-13,1.5709125355164852
65.409139487,63.93299999999999,0.0953295911804559,9114.639996946837,279.99999999755767,2.8353524071238157e-06,24.384000000001457,2.1009646766589904e-11,-3.295442833077379e-08,-8.61615741822804e-13,1.5709125373105752
65.510666248,64.03300000000002,0.09533051810892729,9122.63999694678,279.9999999975623,2.8036113533502936e-06,24.384000000001475,2.1001349203888287e-11,-3.258548806955074e-08,-8.612754553690568e-13,1.5709125386122917
65.65090539699997,64.161,0.0953316893813737,9132.879996946707,279.9999999975683,2.76351478073325e-06,24.384000000001485,2.1030596060692192e-11,-3.2119326463426095e-08,-8.62474884455998e-13,1.5709125402566724
65.78606584699997,64.29599999999999,0.0953329066616972,9143.67999694663,279.9999999975746,2.721832102678183e-06,24.384000000001507,2.1013886973176874e-11,-3.16349458978399e-08,-8.617896374387211e-13,1.5709125419660996
65.92206753199997,64.43100000000004,0.09533410558165306,9154.479996946555,279.9999999975809,2.6807780417725763e-06,24.38400000000152,2.1023844430041253e-11,-3.11578031667046e-08,-8.621979986764332e-13,1.5709125436497473
66.02356316800001,64.53300000000002,0.09533499943644898,9162.639996946496,279.99999999758563,2.650169474079074e-06,24.38400000000153,2.1033583033680653e-11,-3.080205544713429e-08,-8.625973843956942e-13,1.5709125449050199
66.16255793599998,64.66200000000003,0.0953361152025405,9172.959996946423,279.99999999759166,2.6119696544211088e-06,24.384000000001542,2.1036174358749034e-11,-3.035797502433395e-08,-8.627036568649521e-13,1.5709125464716136
66.29852952699997,64.798,0.09533727420309816,9183.839996946346,279.999999997598,2.5722817700015294e-06,24.384000000001564,2.1041409864276433e-11,-2.98967459412189e-08,-8.629183685501428e-13,1.5709125480992334
66.40065435599996,64.899,0.09533812350545504,9191.91999694629,279.99999999760274,2.543198995116007e-06,24.38400000000157,2.1053899297793528e-11,-2.9558733351049296e-08,-8.634305671713927e-13,1.5709125492919327
66.502040051,65.0,0.09533896320564302,9199.999996946231,279.99999999760746,2.5144462087027438e-06,24.384000000001578,2.1051515507806184e-11,-2.922452174428233e-08,-8.633328074825164e-13,1.5709125504710988
66.64070469699999,65.12800000000004,0.09534001367169867,9210.239996946158,279.99999999761343,2.4784841953940093e-06,24.384000000001578,2.105937368364777e-11,-2.88064926501335e-08,-8.636550760995637e-13,1.5709125519459188
66.77618799999999,65.26300000000003,0.09534110540124734,9221.039996946083,279.9999999976197,2.4411007680115604e-06,24.384000000001585,2.1083257485946608e-11,-2.8372031195822924e-08,-8.646345637494987e-13,1.5709125534790318
66.877722248,65.36500000000001,0.09534191934022637,9229.199996946025,279.99999999762446,2.4132291416196607e-06,24.384000000001585,2.1075639705244674e-11,-2.804808054507255e-08,-8.643221554926212e-13,1.570912554622061
67.081798155,65.56800000000004,0.09534351167563936,9245.43999694591,279.9999999976339,2.358702682599488e-06,24.384000000001585,2.1073984342018356e-11,-2.7414324690043097e-08,-8.642542696863389e-13,1.5709125568582185
67.21855884499996,65.695,0.09534448942567232,9255.599996945837,279.99999999763986,2.3252310913466936e-06,24.38400000000158,2.107027574805234e-11,-2.7025273567974326e-08,-8.641021792875594e-13,1.5709125582309051
67.319755816,65.79599999999999,0.09534525715823654,9263.67999694578,279.9999999976445,2.298942751323344e-06,24.384000000001592,2.1093361328311206e-11,-2.6719731724338545e-08,-8.650489312051956e-13,1.5709125593090032
67.42155229999997,65.89800000000002,0.09534602369729893,9271.839996945722,279.9999999976493,2.2726940809004744e-06,24.384000000001585,2.107818707212509e-11,-2.6414703446872067e-08,-8.644266281095103e-13,1.570912560385474
67.55713340599999,66.03300000000002,0.09534702477961575,9282.639996945647,279.9999999976556,2.238414643428305e-06,24.384000000001578,2.1093790906529543e-11,-2.6016288438348575e-08,-8.65066550115847e-13,1.570912561791291
67.66139983400001,66.12800000000004,0.09534772011202197,9290.239996945593,279.99999999766004,2.2146111015151878e-06,24.384000000001578,2.1101493468527532e-11,-2.5739603019459675e-08,-8.653824367201398e-13,1.5709125627674863
67.76271664699999,66.22900000000004,0.09534845132063759,9298.319996945535,279.99999999766476,2.18957324918762e-06,24.384000000001578,2.1096613324327123e-11,-2.5448575764823587e-08,-8.65182300294832e-13,1.570912563794301
67.89702018499997,66.36099999999999,0.0953493944770797,9308.87999694546,279.9999999976709,2.1572784126223987e-06,24.384000000001578,2.110165805574946e-11,-2.507328398387903e-08,-8.653891881848431e-13,1.5709125651187283
67.99915285200001,66.464,0.09535012080617807,9317.119996945401,279.9999999976757,2.132407738556935e-06,24.38400000000158,2.1103873943614536e-11,-2.478425660679733e-08,-8.654800635985513e-13,1.5709125661386871
68.10081908000001,66.565,0.0953508248733348,9325.199996945345,279.9999999976804,2.1082991553224373e-06,24.384000000001585,2.110329002548982e-11,-2.4504042631953497e-08,-8.654561175536159e-13,1.5709125671273922
68.24095243900001,66.695,0.09535171934325688,9335.599996945271,279.9999999976865,2.07767425936043e-06,24.38400000000159,2.1110626555535974e-11,-2.4148124793743483e-08,-8.657569932368865e-13,1.5709125683833345
68.34215416500001,66.79700000000003,0.09535241210465951,9343.759996945213,279.9999999976912,2.0539524369627398e-06,24.38400000000158,2.1123497524896634e-11,-2.3872427448042595e-08,-8.66284838841345e-13,1.5709125693561783
68.478173191,66.93299999999999,0.09535332349808309,9354.639996945136,279.99999999769756,2.022743268819401e-06,24.38400000000158,2.1116946077998736e-11,-2.3509708191504507e-08,-8.660161617341727e-13,1.5709125706360818
68.57986958099997,67.03399999999999,0.0953539913567795,9362.71999694508,279.9999999977023,1.999874332175096e-06,24.384000000001585,2.111935886258372e-11,-2.3243892631230305e-08,-8.661151119427456e-13,1.5709125715739483
68.68396283099997,67.12700000000001,0.09535459955412741,9370.159996945025,279.9999999977066,1.9790542650236706e-06,24.384000000001585,2.111108119180873e-11,-2.3001887305192956e-08,-8.65775641219777e-13,1.5709125724277897
68.81906528600001,67.262,0.09535547129346314,9380.95999694495,279.9999999977129,1.949203921025425e-06,24.384000000001585,2.1118676138402686e-11,-2.2654962105941767e-08,-8.660871147509817e-13,1.5709125736519671
68.95521946899999,67.39800000000002,0.09535633620743797,9391.839996944873,279.9999999977192,1.9195872212359308e-06,24.384000000001578,2.111022709907472e-11,-2.2310749019396925e-08,-8.657406163875557e-13,1.5709125748665627
69.09120671099998,67.53399999999999,0.09535718797943807,9402.719996944796,279.9999999977256,1.8904196324138813e-06,24.38400000000157,2.1128862822444294e-11,-2.197173944407117e-08,-8.665048776805228e-13,1.5709125760627403
69.23087064699996,67.66200000000003,0.09535797774493891,9412.959996944723,279.99999999773155,1.863381797712701e-06,24.384000000001556,2.1131223114237404e-11,-2.1657410917764346e-08,-8.666016753517292e-13,1.5709125771715753
69.33176362399996,67.76100000000002,0.09535858084853815,9420.879996944666,279.99999999773615,1.8427311186177345e-06,24.384000000001556,2.1151035880031863e-11,-2.141745030924422e-08,-8.674142074724454e-13,1.57091257801847
69.46622651799998,67.89600000000002,0.09535939254001002,9431.67999694459,279.99999999774246,1.8149376803444723e-06,24.38400000000156,2.114225992205375e-11,-2.1094428584312607e-08,-8.670543020266847e-13,1.5709125791582927
69.56840711699999,67.99799999999999,0.09535999769746674,9439.839996944533,279.99999999774724,1.7942152151149334e-06,24.384000000001578,2.1156915267143207e-11,-2.0853588733366933e-08,-8.676553257935785e-13,1.5709125800081314
69.70856122499998,68.12800000000004,0.0953607589104315,9450.239996944458,279.99999999775326,1.76815326643867e-06,24.384000000001592,2.1145448874046186e-11,-2.055067475081193e-08,-8.671850842214519e-13,1.5709125810769446
69.84367697900001,68.26300000000003,0.09536153775142335,9461.039996944382,279.9999999977596,1.7414839351822116e-06,24.3840000000016,2.1154666267412375e-11,-2.0240727315588675e-08,-8.675630950841413e-13,1.5709125821706673
69.97956060899998,68.399,0.09536231049427366,9471.919996944305,279.9999999977659,1.7150225691234382e-06,24.38400000000161,2.116449506352806e-11,-1.9933179768999353e-08,-8.679661799104339e-13,1.5709125832558613
70.11541277699996,68.53300000000002,0.0953630603680116,9482.639996944228,279.99999999777214,1.6893451128823005e-06,24.38400000000164,2.1166613469474974e-11,-1.9634720870223714e-08,-8.680530577389127e-13,1.5709125843089067
70.21620714799997,68.63,0.09536359614216981,9490.399996944174,279.9999999977767,1.6710026531426545e-06,24.384000000001656,2.1152830532982142e-11,-1.942150943693381e-08,-8.674878133286164e-13,1.57091258506114
70.35168610299996,68.76500000000004,0.09536433218990341,9501.199996944097,279.999999997783,1.6457989121813598e-06,24.38400000000167,2.117253988896855e-11,-1.9128566247182534e-08,-8.682961048252042e-13,1.5709125860947581
70.45268436599997,68.86600000000004,0.09536487559104843,9509.27999694404,279.99999999778765,1.627191878307661e-06,24.384000000001684,2.115941408667828e-11,-1.8912282711475784e-08,-8.677578098401509e-13,1.5709125868578417
70.58756624799997,69.0,0.09536558706183586,9519.999996943965,279.9999999977939,1.6028295442812028e-06,24.3840000000017,2.1161521518469587e-11,-1.8629121141083846e-08,-8.678442376807221e-13,1.5709125878569532
70.72446753599996,69.12800000000004,0.09536625668374009,9530.239996943892,279.9999999977999,1.5799057253142967e-06,24.384000000001716,2.117985141877519e-11,-1.8362661167447586e-08,-8.6859595694195e-13,1.5709125887970705
70.79256375199998,69.19600000000003,0.09536660854861784,9535.679996943853,279.99999999780306,1.5678567201349467e-06,24.38400000000173,2.1166504896833147e-11,-1.8222630626446422e-08,-8.680486098961147e-13,1.5709125892912064
70.894190992,69.29700000000003,0.09536712621525423,9543.759996943796,279.9999999978078,1.550130387985008e-06,24.38400000000174,2.1180470959586927e-11,-1.8016597033863503e-08,-8.686213658376006e-13,1.570912590018172
70.99505257999999,69.39699999999999,0.09536763298131107,9551.75999694374,279.99999999781244,1.5327790625173368e-06,24.38400000000175,2.1189773266569924e-11,-1.7814955177097165e-08,-8.690028588047597e-13,1.5709125907297585
70.99505257999999,69.39699999999999,0.09536763298131107,9551.75999694374,279.99999999781244,1.5327790625173368e-06,24.38400000000175,2.1189773266569924e-11,-1.7814955177097165e-08,-8.690028588047597e-13,1.5709125907297585
70.99505257999999,69.39699999999999,0.09536763298131107,9551.75999694374,279.99999999781244,1.5327790625173368e-06,24.38400000000175,2.1189773266569924e-11,-1.7814955177097165e-08,-8.690028588047597e-13,1.5709125907297585
70.99505257999999,69.39699999999999,0.09536763298131107,9551.75999694374,279.99999999781244,1.5327790625173368e-06,24.38400000000175,2.1189773266569924e-11,-1.7814955177097165e-08,-8.690028588047597e-13,1.5709125907297585
