Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
49.137645557999974,48.033000000000015,-0.0948789480408427,5952.480003037363,300.0000000009333,-5.879950894343453e-05,-80.00000000004277,-6.874315248931953e-11,-2.0440372324616123e-07,8.592894003001318e-13,-1.5706807349938905,-1164044.638253974,5532636.390096981,-16404056.965808412
49.24802154700001,48.12800000000004,-0.09488492422973642,5944.320003037345,300.00000000092854,-5.81408802894884e-05,-80.00000000004326,-6.876188541044124e-11,-2.0211413160879345e-07,8.595235619495953e-13,-1.570680726761032,-1164218.4592456906,5532731.019424574,-16404401.040563297
49.38424969900001,48.26400000000001,-0.09489077575195633,5936.2400030373265,300.0000000009238,-5.749584821563103e-05,-80.00000000004377,-6.875224770337713e-11,-1.998718297694969e-07,8.594030907299084e-13,-1.5706807186981306,-1164408.082145658,5532834.251418313,-16404776.39484135
49.48521370899999,48.36400000000003,-0.0948984958812041,5925.440003037303,300.0000000009175,-5.664487949789193e-05,-80.0000000000444,-6.865861994761926e-11,-1.9691371051337406e-07,8.582327439434935e-13,-1.5706807080610212,-1164466.8850310568,5532343.239518168,-16403393.718010606
49.620522736,48.499000000000024,-0.0949041968400632,5917.3600030372845,300.0000000009128,-5.6016466790179996e-05,-80.00000000004488,-6.852674805477354e-11,-1.9472915595129206e-07,8.565843453935847e-13,-1.5706807002058625,-1164636.7632544541,5532418.272798724,-16403679.974741647
49.724240592,48.593999999999994,-0.09491127501000399,5907.200003037262,300.0000000009069,-5.523639173921668e-05,-80.0000000000454,-6.830341606570075e-11,-1.9201687432052284e-07,8.537926956883316e-13,-1.5706806904549238,-1164806.6414777802,5532493.306079278,-16403966.23147269
49.82480590899996,48.69300000000004,-0.09491683421557698,5899.120003037244,300.00000000090216,-5.4623628401652635e-05,-80.00000000004586,-6.822020562993387e-11,-1.8988722363418476e-07,8.527525653547758e-13,-1.5706806827953814,-1165038.2936003816,5532595.624189124,-16404356.581560474
49.95926371600001,48.82800000000003,-0.09492416868164089,5888.320003037219,300.0000000008959,-5.381514878037459e-05,-80.00000000004644,-6.823705587898511e-11,-1.8707707496833866e-07,8.529631936099331e-13,-1.5706806726893863,-1165091.043342674,5532153.4305811385,-16403090.945519693
50.09470575299997,48.964,-0.09493144781116808,5877.440003037195,300.00000000088954,-5.301274436344404e-05,-80.00000000004697,-6.824722752082212e-11,-1.8428778746376625e-07,8.530903392639559e-13,-1.5706806626593304,-1165302.7622609802,5532226.99728197,-16403389.663168695
50.23671949199996,49.093999999999994,-0.0949382513486752,5867.120003037172,300.0000000008835,-5.2262912403500594e-05,-80.00000000004748,-6.818372610370036e-11,-1.8168074276488262e-07,8.522965716924221e-13,-1.5706806532864306,-1165484.2356194397,5532290.0544541115,-16403645.70686784
50.337415916,49.19499999999999,-0.09494345940826007,5859.120003037154,300.00000000087886,-5.168885305916294e-05,-80.00000000004786,-6.807522279412096e-11,-1.7968553419911414e-07,8.509402804217777e-13,-1.5706806461106884,-1165635.4634180923,5532342.6020975625,-16403859.076617127
50.438521081999966,49.295000000000016,-0.09494866157351284,5851.040003037136,300.0000000008742,-5.111542170098955e-05,-80.00000000004826,-6.791417094206229e-11,-1.7769213787924627e-07,8.489271323588339e-13,-1.5706806389427963,-1165699.3214925134,5531953.59176885,-16402771.455150608
50.57340131699999,49.43000000000001,-0.09495380602648035,5842.9600030371175,300.0000000008695,-5.054833025725098e-05,-80.00000000004863,-6.770385719574682e-11,-1.7572090380201863e-07,8.462982106529403e-13,-1.5706806318541529,-1165862.5908452852,5531996.307182666,-16402961.670162851
50.67445795200001,49.53000000000003,-0.09496039330558921,5832.480003037094,300.00000000086334,-4.982223196804843e-05,-80.00000000004908,-6.769649367936577e-11,-1.7319666153621966e-07,8.462061668118753e-13,-1.5706806227779238,-1166055.5455348385,5532046.7890353585,-16403186.469722772
50.81508974799999,49.661,-0.09496708308216231,5821.6800030370705,300.0000000008571,-4.9084897113810505e-05,-80.00000000004955,-6.771120220496604e-11,-1.706333687446601e-07,8.463900235187086e-13,-1.5706806135612377,-1166233.6575558856,5532093.387668613,-16403393.977008853
50.916560222999976,49.763000000000034,-0.09497207190170487,5813.5200030370515,300.0000000008523,-4.8534961067568484e-05,-80.0000000000499,-6.769607345862881e-11,-1.6872189316201702e-07,8.462009142679252e-13,-1.570680606687037,-1166339.9488982009,5531771.907155256,-16402507.9382026
51.051902204999976,49.898000000000025,-0.09497858882533947,5802.720003037028,300.000000000846,-4.781659654407152e-05,-80.00000000005035,-6.759335697352071e-11,-1.6622451653488342e-07,8.449169583139571e-13,-1.5706805977074803,-1166515.262517714,5531804.704245187,-16402674.398672655
51.18719712799998,50.03200000000004,-0.094984678198367,5792.480003037005,300.00000000084003,-4.714538168845011e-05,-80.00000000005075,-6.741124963865653e-11,-1.6389086938161041e-07,8.42640616732571e-13,-1.570680589317294,-1166705.1856054352,5531840.234425947,-16402854.730848547
51.292844291999984,50.12800000000004,-0.09498942309881875,5784.400003036987,300.0000000008353,-4.662247190161405e-05,-80.00000000005105,-6.720960603396902e-11,-1.6207307601926442e-07,8.401200717540781e-13,-1.5706805827809216,-1166865.889756517,5531870.298425051,-16403007.319612764
51.42835595899999,50.262,-0.09499411536398072,5776.320003036969,300.0000000008306,-4.6105246989771104e-05,-80.00000000005136,-6.696637051774792e-11,-1.6027494310600038e-07,8.370796278919629e-13,-1.5706805763156098,-1167026.593907537,5531900.362424156,-16403159.90837698
51.53051099099997,50.36400000000003,-0.09499880134220351,5768.16000303695,300.0000000008259,-4.5588695483362224e-05,-80.00000000005163,-6.6683404057216e-11,-1.5847939738601796e-07,8.335425472120556e-13,-1.570680569858716,-1167111.5661430373,5531617.997687988,-16402378.54613687
51.63191740999997,50.46500000000003,-0.09500492266205031,5757.360003036926,300.00000000081957,-4.491394038472555e-05,-80.00000000005203,-6.623585691784526e-11,-1.5613358597748763e-07,8.279482080770407e-13,-1.5706805614242771,-1167270.1205536034,5531637.647959703,-16402500.157992434
51.770403011999974,50.593999999999994,-0.09500917545825063,5749.760003036909,300.00000000081513,-4.4445269006431285e-05,-80.00000000005231,-6.587232559053682e-11,-1.545042519101288e-07,8.234040665400925e-13,-1.5706805555658843,-1167443.0890014246,5531659.084619754,-16402632.82547123
51.87253538499999,50.696000000000026,-0.09501505533588828,5739.1200030368855,300.00000000080894,-4.379716609002173e-05,-80.00000000005267,-6.529967938518562e-11,-1.5225133760466793e-07,8.16245989083563e-13,-1.5706805474645975,-1167644.8855237982,5531684.0940564815,-16402787.604196494
52.00803392199998,50.827,-0.09502084946031307,5728.4800030368615,300.00000000080274,-4.315849678250822e-05,-80.00000000005302,-6.465786761496718e-11,-1.5003122939418657e-07,8.082233420537463e-13,-1.5706805394812307,-1167741.8487117856,5531457.0582382595,-16402168.043890934
52.109119894,50.928,-0.09502523594223522,5720.320003036843,300.00000000079797,-4.267497875800365e-05,-80.00000000005326,-6.411471641937334e-11,-1.4835047252400507e-07,8.014339521781818e-13,-1.5706805334372556,-1167898.7072617884,5531468.400047322,-16402264.847004868
52.244991567,51.06400000000002,-0.09502940382658903,5712.480003036826,300.0000000007934,-4.221553912176005e-05,-80.0000000000535,-6.355883333057857e-11,-1.4675340331459306e-07,7.944854136262649e-13,-1.5706805276942597,-1168069.825679909,5531480.772929935,-16402370.450401884
52.351890841,51.161,-0.09503503047593675,5701.760003036802,300.00000000078717,-4.1595396992475044e-05,-80.00000000005383,-6.274304413324071e-11,-1.445975679528253e-07,7.842880487458211e-13,-1.5706805199424827,-1168226.684229797,5531492.114738997,-16402467.253515817
52.453046032999964,51.262,-0.09503925808858432,5693.600003036783,300.0000000007824,-4.112937327280253e-05,-80.00000000005409,-6.207636132131838e-11,-1.429776826613847e-07,7.759545136781264e-13,-1.570680514117186,-1168362.8226562291,5531316.7162398435,-16402013.889070477
52.58888754599997,51.398000000000025,-0.09504478064233496,5682.800003036759,300.00000000077614,-4.052060184961079e-05,-80.00000000005436,-6.113691953291415e-11,-1.408613988270933e-07,7.642114914002786e-13,-1.5706805065075429,-1168532.5255087256,5531322.055530964,-16402098.51161098
52.690776605999986,51.499000000000024,-0.09504885879286624,5674.720003036741,300.0000000007714,-4.007106913737001e-05,-80.00000000005461,-6.039321361957668e-11,-1.392985669293875e-07,7.549151675318857e-13,-1.5706805008883835,-1168688.0864567917,5531326.949881159,-16402176.082273107
52.83098530999996,51.62700000000001,-0.09505265300663894,5667.1200030367245,300.000000000767,-3.965294637699568e-05,-80.00000000005483,-5.94142313317023e-11,-1.3784461435557806e-07,7.426778889958744e-13,-1.5706804956618492,-1168843.647404806,5531331.844231353,-16402253.652935235
52.93248986399999,51.72800000000001,-0.09505664383248975,5659.040003036706,300.00000000076227,-3.9213040707663015e-05,-80.00000000005504,-5.82291505239532e-11,-1.363156589845462e-07,7.278643789678491e-13,-1.5706804901630278,-1168985.0664484112,5531336.29364062,-16402324.171718985
53.03433458799998,51.82900000000001,-0.09506190904017023,5648.240003036682,300.00000000075596,-3.863211912797515e-05,-80.00000000005531,-5.660908736350788e-11,-1.342953805096028e-07,7.076135895390948e-13,-1.570680482901508,-1169171.9425406354,5531197.384135243,-16402002.66565784
53.203556960000014,51.999000000000024,-0.09506842862886655,5634.640003036651,300.00000000074806,-3.7913444529967084e-05,-80.00000000005564,-5.451486293052998e-11,-1.3179499566456072e-07,6.814357842192546e-13,-1.5706804739180749,-1169354.6801030203,5531197.424672315,-16402077.437165914
53.30879961299996,52.093999999999994,-0.09507201856826902,5627.0400030366345,300.0000000007436,-3.751783118410028e-05,-80.00000000005583,-5.3317153761718587e-11,-1.304177632836048e-07,6.664644196488714e-13,-1.570680468972908,-1169509.3041942131,5531197.458972915,-16402140.705365054
53.44451947599998,52.22800000000001,-0.0950757572648385,5619.040003036616,300.00000000073896,-3.710574624501945e-05,-80.00000000005603,-5.203726020213258e-11,-1.2898441199349815e-07,6.504657502134172e-13,-1.5706804638218461,-1169663.9282853585,5531197.493273514,-16402203.973564193
53.545628341,52.33000000000004,-0.09507952856532834,5610.880003036598,300.0000000007342,-3.66900407106207e-05,-80.0000000000562,-5.0588339144194183e-11,-1.27538300896142e-07,6.323542370297715e-13,-1.5706804586255272,-1169786.235764535,5531097.267055483,-16401960.712321201
53.647557103,52.432000000000016,-0.09508572040966651,5597.280003036568,300.0000000007263,-3.6007528708232715e-05,-80.00000000005653,-4.7716453336564145e-11,-1.2516435559893553e-07,5.964556645153436e-13,-1.5706804500941267,-1169996.1134061099,5531092.682378685,-16402033.039475655
53.82009528599997,52.593999999999994,-0.09508909410728195,5589.760003036551,300.0000000007219,-3.5635773059963924e-05,-80.00000000005667,-4.611968912420945e-11,-1.2387131348751848e-07,5.764961119203863e-13,-1.5706804454471808,-1170150.0236765428,5531089.320282366,-16402086.079388922
53.92183332799999,52.696000000000026,-0.09509387902210732,5578.960003036527,300.0000000007156,-3.510835367254941e-05,-80.0000000000569,-4.406846074666942e-11,-1.220374106533231e-07,5.508557572376804e-13,-1.5706804388544384,-1170345.909475209,5531085.041250688,-16402153.584733078
54.05699924199996,52.83000000000004,-0.09509855839569337,5568.240003036503,300.00000000070935,-3.459261289197832e-05,-80.00000000005711,-4.37175662055827e-11,-1.20244220368698e-07,5.464695755531083e-13,-1.570680432407678,-1170489.7297652315,5531014.3260983545,-16402009.025325982
54.19163621199999,52.964,-0.0951020399305038,5560.160003036485,300.00000000070463,-3.4208877110731724e-05,-80.00000000005727,-4.345298431168438e-11,-1.1891020815772465e-07,5.431623019329002e-13,-1.5706804276109807,-1170643.2047630998,5531008.691382023,-16402055.359237239
54.29474168899998,53.06600000000003,-0.09510531304936781,5552.480003036468,300.0000000007002,-3.3848099564564464e-05,-80.00000000005747,-4.322829896195105e-11,-1.1765605672942263e-07,5.403537351003361e-13,-1.570680423101261,-1170796.6797609243,5531003.056665691,-16402101.693148496
54.399142805,53.161,-0.09510871965899681,5544.40000303645,300.0000000006955,-3.34727071572048e-05,-80.00000000005763,-4.293285160009775e-11,-1.1635128749969405e-07,5.366606431144083e-13,-1.5706804184088559,-1170950.1547587055,5530997.421949359,-16402148.02705975
54.500155973000005,53.262,-0.09511321413419475,5533.600003036426,300.00000000068917,-3.2977320470547275e-05,-80.00000000005784,-4.2643565277601016e-11,-1.1462961885286894e-07,5.330445641449033e-13,-1.570680412216522,-1171099.1823819394,5530954.085575115,-16402081.013094902
54.63521313499996,53.398000000000025,-0.09511656583624112,5525.440003036407,300.0000000006844,-3.260788043953159e-05,-80.000000000058,-4.243017161047812e-11,-1.133456319525643e-07,5.303771433423367e-13,-1.5706804075985215,-1171252.4083522556,5530947.15720674,-16402123.418132776
54.736925344999975,53.5,-0.09512097643610885,5514.560003036383,300.0000000006781,-3.2121722316171786e-05,-80.00000000005818,-4.2086455961562e-11,-1.11656065488489e-07,5.26080697790652e-13,-1.5706804015215443,-1171433.493589847,5530938.969135024,-16402173.533177536
54.87574567399997,53.62700000000001,-0.09512503534779707,5504.40000303636,300.0000000006722,-3.167444459200985e-05,-80.00000000005836,-4.18331936901046e-11,-1.1010167241140033e-07,5.229149194427133e-13,-1.570680395930573,-1171600.6491937258,5530931.410914977,-16402219.793218853
54.977174030000015,53.72800000000001,-0.0951282231872033,5496.320003036342,300.00000000066746,-3.132307702177291e-05,-80.00000000005849,-4.164415043912115e-11,-1.0888066237434763e-07,5.205518788378641e-13,-1.5706803915384784,-1171753.875163904,5530924.482546602,-16402262.198256725
55.078564530999984,53.83000000000004,-0.09513134456539751,5488.320003036324,300.0000000006628,-3.0979033669690574e-05,-80.00000000005862,-4.1405780439392366e-11,-1.0768534466363632e-07,5.175722538736556e-13,-1.5706803872379362,-1171880.6940205216,5530903.3478172105,-16402246.743396295
55.17935570700001,53.93000000000001,-0.0951344624162682,5480.240003036306,300.0000000006581,-3.063539025499246e-05,-80.00000000005875,-4.1229953725009934e-11,-1.064912326704542e-07,5.153744199843546e-13,-1.5706803829423932,-1172047.8004843623,5530895.224425417,-16402291.12737027
55.31369515,54.06400000000002,-0.09513845471171423,5469.760003036283,300.00000000065194,-3.0195392866056196e-05,-80.00000000005893,-4.097115936920762e-11,-1.0496233963345098e-07,5.121394905812861e-13,-1.5706803774424256,-1172242.7580254513,5530885.747134991,-16402342.908673242
55.45482404799998,54.196000000000026,-0.09514253899375671,5458.880003036258,300.0000000006456,-2.974519234776643e-05,-80.00000000005909,-4.0708368943296126e-11,-1.0339812131399665e-07,5.088546103085942e-13,-1.5706803718149187,-1172423.7900278342,5530876.946793881,-16402390.991311716
55.59014878099998,54.33100000000002,-0.09514650354362818,5448.160003036234,300.0000000006394,-2.930819815023644e-05,-80.00000000005926,-4.044368443392187e-11,-1.0187967294741295e-07,5.055460539827189e-13,-1.5706803663524909,-1172580.2591783619,5530869.522602187,-16402431.788931858
55.72603484999996,54.46500000000003,-0.09514945323523201,5440.080003036216,300.00000000063466,-2.8983080411596032e-05,-80.00000000005942,-4.0259671603197334e-11,-1.0074985532478004e-07,5.032458936230978e-13,-1.5706803622885195,-1172747.384178267,5530861.405018317,-16402476.149789859
55.826810147,54.56600000000003,-0.09515317287395539,5429.760003036193,300.00000000062863,-2.8573150040145753e-05,-80.00000000005956,-4.0029110452178805e-11,-9.932536618616666e-08,5.003638792732755e-13,-1.5706803571643895,-1172900.5820948088,5530853.963899769,-16402516.81390969
55.93241419899999,54.661,-0.0951560202189431,5421.7600030361755,300.00000000062397,-2.8259310571299572e-05,-80.00000000005967,-3.9857626477162753e-11,-9.823469953173136e-08,4.982203296145992e-13,-1.570680353241396,-1173039.852927997,5530847.199246543,-16402553.781291358
56.033376094000005,54.761000000000024,-0.09515886434555913,5413.680003036157,300.00000000061925,-2.7945813742909032e-05,-80.0000000000598,-3.9669080265135274e-11,-9.714551080840022e-08,4.958635020030355e-13,-1.5706803493226857,-1173196.5462308233,5530851.412545639,-16402629.510416197
56.168939361000014,54.89699999999999,-0.09516170466191665,5405.520003036138,300.00000000061453,-2.76327233264989e-05,-80.00000000005987,-3.949248513531057e-11,-9.605759080624909e-08,4.936560629056964e-13,-1.570680345409055,-1173349.768574733,5530844.377068167,-16402671.355557071
56.27073808,54.999000000000024,-0.09516617740471514,5392.480003036109,300.0000000006069,-2.7139686658603423e-05,-80.00000000006006,-3.9211389519730193e-11,-9.434419134280824e-08,4.901423677599065e-13,-1.5706803392460964,-1173558.708134553,5530834.78323525,-16402728.417112807
56.44399620499996,55.160000000000025,-0.09516885496082071,5384.560003036092,300.0000000006023,-2.6844633296823967e-05,-80.00000000006014,-3.898695464948384e-11,-9.331878041180238e-08,4.873369319052226e-13,-1.5706803355579293,-1173711.9304783777,5530827.747757778,-16402770.262253681
56.544533641999976,55.25999999999999,-0.09517153005745328,5376.560003036074,300.00000000059765,-2.6549773948782903e-05,-80.00000000006024,-3.8719077634846735e-11,-9.229407790613767e-08,4.839884692433114e-13,-1.5706803318721874,-1173865.1528221683,5530820.712280305,-16402812.107394554
56.64493981499999,55.360000000000014,-0.09517420213016752,5368.480003036056,300.00000000059293,-2.6255246524614228e-05,-80.00000000006033,-3.8405712015392655e-11,-9.127061759059678e-08,4.800713990284412e-13,-1.570680328190594,-1174011.4226695271,5530836.69779541,-16402910.11695735
56.746861636000006,55.46199999999999,-0.09517775346003822,5357.600003036031,300.00000000058657,-2.586377214513599e-05,-80.00000000006045,-3.7920093838353295e-11,-8.991020231470769e-08,4.74001171855744e-13,-1.5706803232971644,-1174192.6698736513,5530829.276072068,-16402961.919041287
56.887869771,55.593999999999994,-0.09518114952515755,5347.040003036008,300.0000000005804,-2.548945402159821e-05,-80.00000000006062,-3.7374549960032674e-11,-8.860910666929699e-08,4.671818734056307e-13,-1.5706803186181877,-1174373.9170777278,5530821.8543487275,-16403013.721125226
57.023196633,55.72800000000001,-0.0951845216397137,5336.400003035984,300.00000000057423,-2.5117763186015402e-05,-80.00000000006074,-3.6757520698740874e-11,-8.731731098993404e-08,4.594690076725021e-13,-1.5706803139720522,-1174569.1063743734,5530813.861723592,-16403069.50798485
57.15801669999996,55.86200000000002,-0.09518786942761977,5325.68000303596,300.000000000568,-2.4748742766104184e-05,-80.00000000006084,-3.60726920893089e-11,-8.603474805566257e-08,4.5090865008555036e-13,-1.5706803093592967,-1174743.5017816552,5530832.7558321385,-16403194.820725743
57.29254227399997,55.99600000000004,-0.09519036023630288,5317.600003035942,300.00000000056326,-2.447417891727301e-05,-80.00000000006095,-3.5514235999020694e-11,-8.508037323039613e-08,4.439279489713247e-13,-1.5706803059272483,-1174897.0083231546,5530827.3386453455,-16403241.21213614
57.40115998799996,56.093999999999994,-0.09519275052547188,5309.7600030359245,300.0000000005587,-2.4210726307817797e-05,-80.00000000006105,-3.4938013602259206e-11,-8.416459473887408e-08,4.367251690399839e-13,-1.5706803026340905,-1175064.4700047541,5530821.428987026,-16403291.820947481
57.50263302399998,56.19499999999999,-0.09519597741971449,5299.040003035901,300.00000000055246,-2.3855029193613382e-05,-80.00000000006119,-3.409678797677857e-11,-8.29281638594111e-08,4.2620984875006544e-13,-1.5706802981878765,-1175231.9316863157,5530815.519328707,-16403342.429758824
57.637556496,56.33000000000004,-0.09519920409172881,5288.160003035876,300.00000000054615,-2.349933688723008e-05,-80.00000000006128,-3.318104842320801e-11,-8.169173492033815e-08,4.147631043630432e-13,-1.5706802937417228,-1175395.3411769546,5530838.163159546,-16403474.588663677
57.73956123099998,56.432000000000016,-0.09520159248309437,5280.000003035858,300.0000000005414,-2.323605209373216e-05,-80.00000000006135,-3.2330486195707426e-11,-8.077642441749826e-08,4.0413107653845984e-13,-1.5706802904506625,-1175591.0188321515,5530832.478945413,-16403537.282586709
57.91267075999997,56.593999999999994,-0.09520530775678893,5267.120003035829,300.0000000005339,-2.2826581688381966e-05,-80.00000000006149,-3.0520170326446844e-11,-7.935258086954749e-08,3.815021282108275e-13,-1.5706802853322825,-1175772.7195119339,5530827.200746574,-16403595.498372382
58.01375457099999,56.69400000000002,-0.09520760511212313,5259.0400030358105,300.00000000052916,-2.257334279190748e-05,-80.00000000006158,-2.935638847369135e-11,-7.847244343182736e-08,3.6695485506415414e-13,-1.570680282166796,-1175954.4201916747,5530821.922547737,-16403653.714158054
58.14905666999999,56.82900000000001,-0.09521063609723986,5248.240003035787,300.00000000052285,-2.2239232532560185e-05,-80.00000000006168,-2.776581212371645e-11,-7.731099350065138e-08,3.470726507121435e-13,-1.5706802779904177,-1176101.0961071688,5530848.607975197,-16403783.351441583
58.25076514799997,56.93100000000004,-0.09521289641599183,5240.080003035769,300.0000000005181,-2.1990066506002363e-05,-80.00000000006176,-2.654271673289674e-11,-7.644474914498622e-08,3.317839583439949e-13,-1.5706802748758424,-1176254.9816672017,5530845.182906055,-16403835.446505435
58.386545361,57.06600000000003,-0.09521502225331387,5232.320003035751,300.0000000005136,-2.1755732650592004e-05,-80.00000000006182,-2.536109496419599e-11,-7.56300441829265e-08,3.1701368625758016e-13,-1.570680271946669,-1176422.8568235682,5530841.446466992,-16403892.277484182
58.48836579900001,57.16399999999999,-0.09521796497452044,5221.4400030357265,300.0000000005072,-2.1431379246438946e-05,-80.00000000006195,-2.354955652322959e-11,-7.450230058015373e-08,2.9436945576151347e-13,-1.570680267892251,-1176562.7527871819,5530838.332767772,-16403939.636633137
58.59011831199996,57.26600000000002,-0.09522014318587309,5213.280003035708,300.0000000005057,-2.1191265290010443e-05,-80.00000000006204,-2.2221004230394955e-11,-7.366753931004126e-08,2.777625521233731e-13,-1.5706802648908265,-1176740.779443211,5530863.679986827,-16404080.078380197
58.726194573999976,57.40199999999999,-0.09522296763509366,5202.5600030356845,300.0000000005057,-2.087992265020743e-05,-80.00000000006214,-2.1391236240974423e-11,-7.25850055798369e-08,2.673904522736097e-13,-1.5706802609990436,-1176894.9172241827,5530861.254596373,-16404135.008729074
58.82710187599997,57.50200000000001,-0.09522506907142667,5194.480003035666,300.0000000005057,-2.0648280896066762e-05,-80.00000000006222,-2.1121693113849855e-11,-7.17795558261114e-08,2.640211632089602e-13,-1.570680258103521,-1177063.0675306653,5530858.608715878,-16404194.93274603
58.962786849,57.62700000000001,-0.09522765777238391,5184.400003035644,300.0000000005057,-2.0363008121645136e-05,-80.00000000006231,-2.1013658206450576e-11,-7.078771141390591e-08,2.626707268815101e-13,-1.5706802545376117,-1177231.2178371153,5530855.962835383,-16404254.856762987
59.06413415999998,57.72800000000001,-0.09522970718426933,5176.320003035626,300.0000000005057,-2.0137103475877955e-05,-80.00000000006239,-2.0926220337491943e-11,-7.000234075864832e-08,2.61577753537272e-13,-1.570680251713803,-1177385.3556180007,5530853.537444929,-16404309.787111863
59.200233518999994,57.86400000000003,-0.09523173385993544,5168.2400030356075,300.0000000005057,-1.9913695379689043e-05,-80.00000000006239,-2.0838189368579552e-11,-6.922580247181e-08,2.6047736643790136e-13,-1.5706802489212022,-1177548.07035129,5530879.786376503,-16404443.767328957
59.301339165,57.96500000000003,-0.09523442742139152,5157.360003035583,300.0000000005057,-1.961678261975661e-05,-80.00000000006244,-2.071888467998314e-11,-6.819358084270978e-08,2.5898605785738423e-13,-1.5706802452097923,-1177730.4622521899,5530878.059249198,-16404511.781257682
59.441474373000005,58.093999999999994,-0.0952375833197792,5144.400003035555,300.0000000005057,-1.9268952387925342e-05,-80.00000000006257,-2.05756573437291e-11,-6.698434655788451e-08,2.5719571617315256e-13,-1.5706802408619143,-1177954.9445917099,5530875.933554053,-16404595.490708418
59.610187448999966,58.263000000000034,-0.09524018967223524,5133.52000303553,300.0000000005057,-1.8981653716217185e-05,-80.00000000006266,-2.056111647954199e-11,-6.598561659648448e-08,2.570139553897903e-13,-1.5706802372706807,-1178128.0565700494,5530896.65177238,-16404729.93634697
59.745155368999974,58.398000000000025,-0.09524273839119335,5122.720003035505,300.0000000005057,-1.8700707233338168e-05,-80.00000000006271,-2.0560259762157575e-11,-6.500890836382283e-08,2.570032464448824e-13,-1.57068023375885,-1178342.9459908952,5530895.690888643,-16404813.425970003
59.88024050399997,58.533000000000015,-0.09524511989822845,5112.480003035483,300.0000000005057,-1.8438199380697677e-05,-80.00000000006277,-2.0568680886895983e-11,-6.409626998938266e-08,2.5710851051149037e-13,-1.5706802304775014,-1178497.4416529112,5530895.000057199,-16404873.451189177
59.98522286999997,58.62700000000001,-0.09524695728724178,5104.4800030354645,300.0000000005057,-1.8235710700242445e-05,-80.00000000006287,-2.057070519167462e-11,-6.339234124820345e-08,2.5713381433038784e-13,-1.5706802279463927,-1178651.9373149031,5530894.309225754,-16404933.47640835
60.085950835999995,58.72700000000003,-0.09524877449560293,5096.480003035447,300.0000000005057,-1.8035416077529146e-05,-80.00000000006291,-2.0570407082779162e-11,-6.269606279845223e-08,2.571300879876074e-13,-1.5706802254427101,-1178820.4780370488,5530893.555591451,-16404998.958465628
60.22148098700001,58.86200000000002,-0.09525119616042796,5085.6800030354225,300.0000000005057,-1.776847573627979e-05,-80.00000000006298,-2.0568732566423464e-11,-6.176821076911535e-08,2.571091565461662e-13,-1.5706802221059553,-1178984.4747983988,5530915.548852096,-16405124.487107268
60.32279165099999,58.96300000000002,-0.0952530020870209,5077.520003035404,300.0000000005057,-1.7569402737501267e-05,-80.00000000006298,-2.057426541254317e-11,-6.10761932573596e-08,2.571783171370341e-13,-1.5706802196175431,-1179139.1473439531,5530915.617494032,-16405186.648826119
60.463596963999976,59.093999999999994,-0.09525529167721762,5067.040003035381,300.0000000005057,-1.7317049159069394e-05,-80.00000000006305,-2.0576807252684455e-11,-6.019882270533901e-08,2.5721009015683135e-13,-1.5706802164631228,-1179307.881029987,5530915.692376143,-16405254.46161032
60.565897570000004,59.196000000000026,-0.09525758262722347,5056.400003035357,300.0000000005057,-1.7064524733925925e-05,-80.00000000006312,-2.0573582581048597e-11,-5.932105131150221e-08,2.571697817713131e-13,-1.5706802133065674,-1179504.7369969918,5530915.779738607,-16405333.576525219
60.70041792799998,59.32800000000003,-0.09525930006927348,5048.320003035339,300.0000000005057,-1.6875225951407e-05,-80.00000000006315,-2.0574600959292833e-11,-5.866304157410574e-08,2.5718251151184e-13,-1.5706802109403326,-1179668.0511629991,5530935.201372289,-16405452.263339687
60.83642135100001,59.464,-0.09526101521068428,5040.160003035321,300.0000000005057,-1.6686154319422068e-05,-80.00000000006321,-2.0575216744319274e-11,-5.800577013439882e-08,2.571902088344127e-13,-1.5706802085769374,-1179822.872571011,5530935.921263564,-16405516.270318983
60.93734546100001,59.565,-0.09526317318644409,5029.760003035298,300.0000000005057,-1.6448313761496076e-05,-80.00000000006331,-2.0585208557943857e-11,-5.717893369003547e-08,2.573151065192418e-13,-1.5706802056039302,-1179977.6939790014,5530936.64115484,-16405580.27729828
61.04420873800001,59.662000000000035,-0.0952648449363247,5021.600003035279,300.0000000005057,-1.626403174218028e-05,-80.00000000006338,-2.058360822584891e-11,-5.653831382288553e-08,2.572951023770458e-13,-1.5706802033004048,-1180118.44071352,5530937.295601454,-16405638.465461276
61.180470524999976,59.798,-0.09526649795638412,5013.440003035261,300.0000000005057,-1.6081813309208667e-05,-80.00000000006341,-2.058370784262397e-11,-5.590491557839134e-08,2.5729634759157887e-13,-1.5706802010226744,-1180306.588446739,5530954.558472498,-16405759.698433386
61.28213761500001,59.900000000000034,-0.0952686573056046,5002.640003035237,300.0000000005057,-1.5843781397089222e-05,-80.00000000006342,-2.0585570160110765e-11,-5.507738589961912e-08,2.573196265782159e-13,-1.5706801980472753,-1180475.5201150877,5530955.954925599,-16405831.158702448
