Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
50.900763204999976,49.79899999999998,1581.1979030296234,7000.179568825152,299.9995032141204,79.99999435692996,-0.031077162419160444,-0.0003238675392931793,-0.00010864400797288479,4.0483442234457975e-06,-0.00027213772298573247,-607393.9743558906,6568716.69668418,-15204884.374295391
51.002118644999996,49.90100000000001,1589.2779024754298,7000.176440848264,299.99947090702756,79.99999449064941,-0.030732525392637138,-0.0003111620692621197,-0.00010994301564406883,3.8895258483585155e-06,-0.00026782976421624305,-584025.7385007086,6626906.387175698,-15141429.587262847
51.10283137099998,50.000999999999976,1599.9979017610622,7000.172344964268,299.99943002668425,79.99999466829442,-0.030268608346174362,-0.00029429925265739174,-0.00011115716087096746,3.67874064119073e-06,-0.00026203080643094623,-688234.4725951002,6368914.861946016,-15422446.642501637
51.20414217199999,50.101999999999975,1608.0779012383364,7000.169298997834,299.99940070597586,79.9999948017502,-0.029915348478250402,-0.0002816008467223592,-0.00011171095690634465,3.520010567302522e-06,-0.0002576150619535422,-669104.0021754939,6416602.703003839,-15370433.188639535
51.338881721999996,50.23599999999999,1615.7579007540448,7000.166437236618,299.9993740342752,79.99999492787397,-0.029577690392088577,-0.0002695531370268551,-0.00011196127766700146,3.3694141964165514e-06,-0.0002533943393099314,-649973.5317558822,6464290.544104815,-15318419.73477595
51.445885421000014,50.33299999999997,1626.6379000884097,7000.162438227812,299.9993382111446,79.99999510459888,-0.029097858964397694,-0.0002525418420493137,-0.00011190083074291006,3.1567730097111915e-06,-0.0002473964506424231,-627364.7939872222,6520648.90182442,-15256949.289298844
51.58188844,50.468999999999994,1637.4378994512508,7000.158533265555,299.9993049374963,79.99999527712106,-0.028621707337104084,-0.00023574533706494558,-0.00011139997246190942,2.9468166979624177e-06,-0.0002414445590681602,-721009.9869822314,6288991.028632974,-15509424.52579473
51.68328575700002,50.56999999999999,1648.1578988416102,7000.1547208045085,299.9992741494278,79.99999544484949,-0.028151099066956883,-0.00021918922642859165,-0.00011051679923287598,2.7398653156232844e-06,-0.00023556195891161202,-700248.4833801796,6340827.342026111,-15452877.209309626
51.85149832500002,50.736999999999966,1658.4778982757482,7000.1511102926015,299.9992466085546,79.99999560251514,-0.027701531526379535,-0.00020338461711376184,-0.0001093467686687988,2.5423076998464496e-06,-0.00022994236720652594,-683639.2804985225,6382296.392795405,-15407639.356119627
51.95777716700002,50.83299999999997,1666.5578978466292,7000.148323622911,299.99922645726633,79.99999572309765,-0.027352668675397013,-0.0001911125640913356,-0.00010824979893488376,2.3889070375899696e-06,-0.00022558158354102353,-667030.0776168489,6423765.443614099,-15362401.502927892
52.09412326299997,50.96800000000002,1677.437897287697,7000.144626653889,299.9992012714085,79.99999588122067,-0.02688834312335713,-0.00017475133006307497,-0.00010654744742729235,2.1843916130220307e-06,-0.00021977751610680052,-755426.3848890256,6205134.933439448,-15600806.641577255
52.195884725999974,51.06999999999999,1685.5978968823574,7000.141895207225,299.9991838372706,79.99999599648046,-0.026544787572834176,-0.00016261582371351985,-0.00010512944575651354,2.032697784274763e-06,-0.00021548307291152646,-743699.8912165732,6234484.015497057,-15568786.996363018
52.33131836199999,51.204999999999984,1693.677896492399,7000.139224992488,299.9991677917607,79.99999610770293,-0.02620902986695777,-0.00015072476751899576,-0.00010362734679639544,1.884059582479487e-06,-0.00021128610257648006,-729841.307785479,6269169.294343849,-15530945.597471638
52.43602122599998,51.29899999999998,1703.8378960177515,7000.135915582903,299.9991493240386,79.99999624335832,-0.025793741007938867,-0.0001359673944265209,-0.00010162464519040393,1.6995924196617419e-06,-0.00020609499269275133,-714916.6794750529,6306522.671621312,-15490193.3217404
52.60488884,51.466999999999985,1714.6378955315224,7000.132454779374,299.9991317236955,79.99999638242721,-0.02536085067065108,-0.00012052417090758333,-9.939669879197346e-05,1.5065521265901252e-06,-0.00020068386411731254,-792138.3651782747,6115656.481440175,-15698420.208684718
52.70632610000001,51.56700000000001,1725.2778950703805,7000.129102059919,299.99911641368925,79.99999651423967,-0.024943676515986595,-0.00010558046343415042,-9.713209569276893e-05,1.3197557840986096e-06,-0.00019546918748636344,-782677.7065518674,6139424.692254364,-15672489.000645678
52.80688405799998,51.668000000000006,1733.4378947282644,7000.1265680423085,299.9991060075823,79.99999661187873,-0.024630090438711415,-9.430981550382371e-05,-9.536839763644994e-05,1.1788726856917858e-06,-0.00019154936156029478,-774005.4361443158,6161212.218871301,-15648718.726608535
52.947274306,51.79899999999998,1741.1978944119962,7000.124187970082,299.9990971809307,79.99999670196831,-0.024337257896250675,-8.375757979025829e-05,-9.368169737048868e-05,1.0469697399655836e-06,-0.00018788895466714806,-765333.1657367578,6182999.745522828,-15624948.452570157
53.04970785799998,51.90100000000001,1752.0778939827555,7000.120898124961,299.99908650654197,79.9999968238874,-0.02393518431097981,-6.923398181724986e-05,-9.132067370893644e-05,8.654247662791731e-07,-0.00018286303450798513,-755084.1188914416,6208748.640701071,-15596856.310523167
53.185432014000014,52.03699999999998,1762.957893569539,7000.11766246234,299.99907779094883,79.99999694078942,-0.02354323617041908,-5.5047911887531966e-05,-8.8984330949112e-05,6.880988931332169e-07,-0.00017796368220635017,-824029.0550523712,6038432.604067103,-15782750.430820705
53.28706702699998,52.13799999999998,1771.037893272644,7000.115293799673,299.9990725599956,79.99999702446053,-0.023258680037420147,-4.474065235175344e-05,-8.727716408818694e-05,5.592581496565701e-07,-0.00017440673002666607,-816853.6784788462,6056574.126714615,-15762961.076830475
53.42463705799997,52.264999999999986,1781.1178929137748,7000.112379107592,299.99906749310804,79.99999712520162,-0.02291152491491012,-3.217013636355993e-05,-8.519305053791246e-05,4.021267006969197e-07,-0.00017006729020541123,-810230.2539494274,6073320.147659632,-15744693.980838062
53.55885135699998,52.399,1789.1978926348968,7000.11007385395,299.9990645583674,79.9999972031679,-0.02263911206288678,-2.2319590457770975e-05,-8.35661174036223e-05,2.789948775743232e-07,-0.00016666212893401422,-804158.7814641171,6088670.666892469,-15727949.142843828
53.660295847999976,52.5,1797.2778923636274,7000.107795945511,299.9990626119096,79.99999727874336,-0.02237189574660871,-1.2679326616771745e-05,-8.19814628390203e-05,1.5849158025725973e-07,-0.00016332192424006742,-862653.7115309467,5944201.873197551,-15885703.291589908
53.76194787999998,52.601999999999975,1808.0778920124883,7000.10479300082,299.99906151577517,79.9999973761751,-0.022022623438438277,-1.3065795114472414e-07,-7.993767725250091e-05,1.6332228443032331e-09,-0.00015895601938265003,-858386.3719975412,5955118.119920342,-15873801.550186029
53.863376087999995,52.702999999999975,1815.7578917705391,7000.1026862463705,299.9990617649398,79.99999744308424,-0.021779600993101993,8.552185520629448e-06,-7.853913463396334e-05,-1.0690231991802873e-07,-0.0001559182380193036,-854474.6440919098,5965124.679446139,-15862891.620564744
54.00224854800001,52.83299999999997,1823.9178915201587,7000.100473001087,299.99906292779366,79.99999751206012,-0.02152611958134639,1.7552874935601353e-05,-7.710570954080525e-05,-2.1941093695388984e-07,-0.00015274971961964923,-850562.9161862707,5975131.239002243,-15851981.69094239
54.10394797399999,52.93399999999997,1831.9178912812765,7000.098328191611,299.99906495513704,79.99999757771567,-0.021282062666594152,2.6154354318582636e-05,-7.575260172879052e-05,-3.2692942861083963e-07,-0.00014969900734951302,-846651.1882806248,5985137.798585684,-15841071.761319097
54.20504211100001,53.03399999999999,1842.5578909732985,7000.095513131176,299.9990689697439,79.99999766212166,-0.02096413556154068,3.724139502523011e-05,-7.403615301777892e-05,-4.655174366346169e-07,-0.00014572491747766314,-895198.9676781539,5865352.368642629,-15971940.806665283
54.305849619000014,53.13299999999998,1850.5578907487957,7000.093424199755,299.99907294918665,79.99999772349997,-0.020729877246745708,4.53092278162903e-05,-7.28073985360377e-05,-5.663653459337626e-07,-0.00014279668775274423,-893033.6011322164,5871039.192301237,-15965749.627117272
54.44757837100002,53.264999999999986,1858.4778905323383,7000.091379141365,299.99907767760175,79.99999778259216,-0.02050182283245621,5.306692080374398e-05,-7.164298148246236e-05,-6.633365077117341e-07,-0.00013994600681854763,-890868.2345862719,5876726.0159878805,-15959558.447568338
54.548305321999976,53.365999999999985,1866.557890317248,7000.089315839763,299.9990832831388,79.99999784124145,-0.020272909079088786,6.074672414619355e-05,-7.050626238348975e-05,-7.593340489313143e-07,-0.00013708458411820779,-888702.8680403212,5882412.839700612,-15953367.268018555
54.649404128000015,53.46800000000002,1877.4378900365027,7000.08657375197,299.99909203848557,79.99999791773003,-0.019970394384679378,7.070805845549792e-05,-6.90562357063016e-05,-8.83850727073305e-07,-0.00013330314944881572,-926684.0271394422,5788831.014237201,-16055671.260409893
54.78558893799999,53.603999999999985,1885.5978898324583,7000.084544023889,299.9990994831348,79.99999797331776,-0.019747622536569205,7.788971218517882e-05,-6.802697000688055e-05,-9.736213981734332e-07,-0.00013051850063927617,-925744.9089050749,5791546.219507859,-16052732.29746111
54.88735180599997,53.704999999999984,1898.4778895213572,7000.081386371626,299.9991127062925,79.99999805813165,-0.019402869936317544,8.870714709184374e-05,-6.650025073476012e-05,-1.1088393337268525e-06,-0.00012620909212324172,-924805.790670699,5794261.42481385,-16049793.334511265
55.02649680799999,53.831999999999994,1906.477889334616,7000.079452780268,299.99912178025284,79.99999810911194,-0.019192605731638647,9.511641860048345e-05,-6.56061711215226e-05,-1.1889552271183236e-06,-0.0001235807888846363,-923866.6724363152,5796976.630155501,-16046854.371560384
55.16122176599998,53.96600000000001,1914.5578891509042,7000.077521064895,299.9991315866845,79.9999981593412,-0.018983133306871566,0.00010134413093785741,-6.474509044479307e-05,-1.2668016308908818e-06,-0.00012096238303827,-953467.1966656896,5724124.827809521,-16126552.985609649
55.26223900499997,54.067999999999984,1925.4378889110956,7000.0749531279835,299.99914576699575,79.99999822507861,-0.01870539910931689,0.0001093427752518717,-6.364433705777933e-05,-1.3667846842427197e-06,-0.00011749070483402235,-953711.1292545653,5723855.572700289,-16126873.308400393
55.39855091300001,54.202999999999975,1933.517888738499,7000.07307041192,299.99915699191604,79.9999982725499,-0.018502231173418024,0.00011499211924361754,-6.286807475242099e-05,-1.4374014837358327e-06,-0.0001149511051301566,-953977.2375333327,5723561.839881353,-16127222.75144412
55.50335388999997,54.29899999999998,1943.917888523014,7000.07067728215,299.99917226764774,79.99999833204092,-0.018244439702427787,0.00012189539992968298,-6.191686440496294e-05,-1.5236924918215452e-06,-0.0001117287111740417,-954243.3458120942,5723268.107089244,-16127572.194487168
55.604888163,54.40100000000001,1952.077888359028,7000.0688228256395,299.9991848677726,79.99999837750642,-0.018044869819442658,0.00012703216000697136,-6.120357397061994e-05,-1.587901992422869e-06,-0.00010923408720575623,-954509.45409085,5722974.37432554,-16127921.637529537
55.740730516999974,54.536,1962.8778881487035,7000.066399572391,299.9992023342215,79.99999843611218,-0.017784286662448846,0.00013344553378596063,-6.030090234369433e-05,-1.6680691642075575e-06,-0.00010597679724755338,-977445.0387287047,5666714.712200431,-16189532.798412686
55.875776901999984,54.67099999999999,1973.6778879458057,7000.064011305188,299.9992206452437,79.99999849300765,-0.01752755413324935,0.00013942378695011503,-5.943973199720486e-05,-1.7427973283391477e-06,-0.00010276764019501172,-978712.9196631082,5664007.082772622,-16192529.107976772
56.012988775,54.79899999999998,1986.5578877132637,7000.061208291358,299.99924350895486,79.99999855872757,-0.01722623660588264,0.00014598053121637328,-5.8459992661364034e-05,-1.8247566312076262e-06,-9.900117064876035e-05,-979890.2376736194,5661492.855479117,-16195311.395428503
56.14794436799997,54.932000000000016,1994.4778875752086,7000.059508634386,299.9992580787796,79.99999859803695,-0.017043403846778018,0.00014971377377149517,-5.787930143723462e-05,-1.8714221628861287e-06,-9.671576092151746e-05,-995593.2861626383,5623044.130006151,-16237471.488696102
56.24926553,55.033000000000015,2002.637887436774,7000.0577762503235,299.99927346726867,79.99999863768784,-0.016856921740073853,0.00015332382294528583,-5.729589904402269e-05,-1.9165477773074215e-06,-9.438473437040074e-05,-997238.1450930797,5619346.1054590745,-16241549.15537748
56.38545953300002,55.16899999999998,2013.4378872594027,7000.055512540097,299.9992943852808,79.9999986888843,-0.016613000351379324,0.00015773338500396625,-5.654397809487401e-05,-1.971667302734734e-06,-9.133571675778995e-05,-999020.0756010521,5615339.912228851,-16245966.627615178
56.524680639999985,55.29899999999998,2026.5578870526203,7000.0528067156,299.99932056653876,79.99999874917609,-0.016321022256364028,0.000162527942039517,-5.565656689681422e-05,-2.0315992653465156e-06,-8.768599030628543e-05,-1001213.2208416255,5610409.212908842,-16251403.516522529
56.65977131300002,55.43299999999999,2034.637886929856,7000.051163984144,299.99933706792734,79.99999878530458,-0.016143470795636817,0.00016518405653630653,-5.512171555998794e-05,-2.064800696373111e-06,-8.546659692032499e-05,-1011873.0374612297,5584470.258305142,-16279909.704533134
56.79543246200001,55.56900000000002,2045.1178867757394,7000.049060007817,299.99935885753257,79.99999883106139,-0.01591572356627364,0.00016829411796295588,-5.443856734907348e-05,-2.10367646399126e-06,-8.261975640300179e-05,-1013860.91653729,5579927.08849555,-16284915.693757506
56.897267510000006,55.666,2053.2778866595972,7000.047442283345,299.99937609447466,79.99999886583755,-0.015740369273005136,0.0001704551857668757,-5.391364755943622e-05,-2.130689811391445e-06,-8.042782764539069e-05,-1015683.1390236749,5575762.516191708,-16289504.51721296
57.037070965,55.79899999999998,2061.197886550071,7000.04588927327,299.99939302963526,79.99999889890306,-0.01557178696435358,0.0001723404035583344,-5.340884864400611e-05,-2.1542550336543017e-06,-7.832054870116067e-05,-1017505.361510055,5571597.94390774,-16294093.340668237
57.13900793099998,55.90100000000001,2072.0778864045647,7000.043782838599,299.99941658290794,79.99999894324428,-0.015342736159676039,0.00017459858534943,-5.272162624432121e-05,-2.182482305887243e-06,-7.545741355197144e-05,-1019824.5537654442,5566297.579211946,-16299933.661429286
57.27511698000001,56.03699999999998,2082.9578862647004,7000.041707409437,299.99944042447936,79.99999898635811,-0.015116631724109396,0.00017647545293033285,-5.2039919736451436e-05,-2.205943150518666e-06,-7.263110803235051e-05,-1026356.5378822214,5550569.104158966,-16317290.768702354
57.411340585999994,56.173,2093.7578861312754,7000.039677538164,299.9994643252972,79.99999902797045,-0.014895082616164852,0.00017796970833970407,-5.136734621941157e-05,-2.224621343031799e-06,-6.986174412149104e-05,-1028696.0756726089,5545190.644985456,-16323218.18019513
57.514620122,56.264999999999986,2101.1178860433806,7000.038311487291,299.9994807224974,79.9999990556561,-0.014745815766137859,0.00017877303502172455,-5.0910869069703604e-05,-2.2346629265002813e-06,-6.799590845574244e-05,-1030675.6845721625,5540639.641090827,-16328233.682227405
57.64853703799997,56.39799999999997,2109.117885950519,7000.036842006305,299.99949862309734,79.99999908516122,-0.014585004325223366,0.00017946952015813567,-5.0416220712062104e-05,-2.2433689906560223e-06,-6.598576541194667e-05,-1032655.2934717137,5536088.637215369,-16333249.184259646
57.750172926999994,56.5,2119.997885828648,7000.03486914219,299.9995230663839,79.99999912431132,-0.014368781809151306,0.00018011649572050674,-4.97452725609243e-05,-2.251456185138384e-06,-6.328298391977683e-05,-1035690.0583643618,5529007.8870522985,-16341154.746672038
57.85189836699999,56.601999999999975,2128.1578857405043,7000.033408720516,299.99954144809107,79.99999915294649,-0.014208502437154909,0.00018037802459219062,-4.9243203586933894e-05,-2.2547252960138266e-06,-6.127949174161706e-05,-1037705.9807411946,5524369.881339829,-16346269.585823972
57.98843666900001,56.738,2135.8378856600584,7000.032049226198,299.99955876774976,79.99999917933563,-0.014059138991119569,0.00018045181428842048,-4.8771485625190734e-05,-2.2556476672087033e-06,-5.941244864082762e-05,-1039905.168788645,5519310.238764769,-16351849.410353392
58.09360761099998,56.83299999999997,2146.4778855524955,7000.030189248065,299.9995827628156,79.99999921501056,-0.013854598255796397,0.0001802837916691065,-4.811932329951219e-05,-2.2535473844739154e-06,-5.685568941315999e-05,-1041921.0911654704,5514672.233090051,-16356964.249505417
58.19432264799997,56.93299999999999,2154.5578854737664,7000.028794858202,299.9996009623929,79.99999924143637,-0.01370107226295657,0.00017995750568403055,-4.7625205591524794e-05,-2.2494688096787326e-06,-5.493661447819598e-05,-1042369.1295861566,5513984.361791908,-16357877.483207587
58.328888088999975,57.067999999999984,2165.3578853724157,7000.026955170646,299.99962522578545,79.99999927587568,-0.013498305781819268,0.00017925972337815187,-4.6966276738269186e-05,-2.240746530896722e-06,-5.240203342804506e-05,-1045045.4940451274,5507842.957193767,-16364657.53319337
58.46393945400001,57.202999999999975,2178.4778852551376,7000.024756996617,299.9996545509179,79.99999931637318,-0.013255793835424912,0.00017801694225311348,-4.616863344908272e-05,-2.225211766910047e-06,-4.937063405208164e-05,-1047365.0099095661,5502520.406568222,-16370533.576514574
58.604295742999966,57.331999999999994,2186.5578851860087,7000.023422888074,299.99967250096364,79.99999934060708,-0.01310847935177133,0.0001770476246624452,-4.567927092695643e-05,-2.213095297086828e-06,-4.7529202972684814e-05,-1049327.677179471,5498016.709904167,-16375505.613171145
58.70682151099999,57.43399999999997,2194.7178851185085,7000.022090596593,299.9996905246613,79.99999936454583,-0.012961275229259465,0.00017591672802460818,-4.5186758585933257e-05,-2.1989590891846944e-06,-4.568915140978902e-05,-1047724.9309658039,5502365.39191349,-16370903.17471276
58.84260271300002,57.56999999999999,2202.797885053936,7000.0207861352155,299.99970825307423,79.99999938772626,-0.012817077957113253,0.00017464960007791848,-4.470086983141908e-05,-2.1831199899307112e-06,-4.3886685472172005e-05,-1049739.2988421845,5497768.293013139,-16375985.791361578
58.94361755900002,57.67099999999999,2213.677884970424,7000.019052503342,299.9997319133257,79.99999941813498,-0.012625357453758502,0.00017272030338095194,-4.404988239307733e-05,-2.159003781340378e-06,-4.149017912924435e-05,-1051585.8027288646,5493554.2857047655,-16380644.856623203
59.08160603099998,57.79899999999998,2221.1978849150014,7000.017869592537,299.9997481064334,79.99999943861022,-0.012494529853779487,0.0001712382146480291,-4.3602444264624946e-05,-2.140477672272616e-06,-3.985483408786017e-05,-1054456.2769526986,5487003.4198307255,-16387887.585348537
59.216527154000005,57.93399999999997,2237.3578848019306,7000.015368634841,299.9997824124401,79.9999994812133,-0.012217765419473368,0.00016768440387446057,-4.264887740928883e-05,-2.0960550378285884e-06,-3.639527857179914e-05,-1052015.748272654,5493511.903042665,-16380930.857519582
59.35178225499999,58.067999999999984,2245.437884748433,7000.014139009606,299.9997992871544,79.9999995018046,-0.012081660488211122,0.00016572326264499625,-4.217649478759804e-05,-2.0715407725849996e-06,-3.469396688338122e-05,-1054012.0372934774,5488993.963050394,-16385935.609220762
59.48726134499998,58.202,2255.917884681955,7000.012564604307,299.99982087065126,79.99999952782231,-0.01190737718350553,0.0001630063303807053,-4.1568647177194e-05,-2.0375791194543133e-06,-3.251542550652964e-05,-1055701.2049264803,5485171.09076626,-16390170.399122056
59.62357761300001,58.33499999999998,2264.077884632398,7000.01135439699,299.9998374260095,79.99999954755883,-0.011773422513446215,0.0001607614436871277,-4.109947385240018e-05,-2.009518035927749e-06,-3.08409920806163e-05,-1057543.9332533898,5481000.684656035,-16394790.169923801
59.72543007500002,58.43599999999998,2274.877884569737,7000.00977358384,299.99985897801815,79.99999957299457,-0.011598431942069927,0.00015762722953125278,-4.0484247901852774e-05,-1.970340359179113e-06,-2.8653609862594465e-05,-1053863.4020426553,5490478.161651447,-16384563.980909709
59.82715096800001,58.53800000000001,2283.0378845245546,7000.008594777236,299.9998749769426,79.99999959170654,-0.011467949786786549,0.00015514158693450672,-4.002403260434606e-05,-1.939269826878382e-06,-2.7022582863578393e-05,-1055509.3614737552,5486796.375912267,-16388652.761445513
59.962885528000015,58.673,2293.837884467514,7000.007054978403,299.99989575529554,79.99999961581567,-0.011297537135552668,0.00015170434325283757,-3.9421337596267775e-05,-1.8963042810769448e-06,-2.4892424643097044e-05,-1057292.4841907774,5482807.774714884,-16393082.273693075
60.09840818800001,58.79899999999998,2303.837884417449,7000.005649805292,299.9999145706384,79.99999963747156,-0.011142096138918974,0.00014837790832000847,-3.887033556895393e-05,-1.8547238446293405e-06,-2.2949412110007117e-05,-1059212.770193721,5478512.358064,-16397852.517652515
60.233233989999974,58.93299999999999,2311.837884379251,7000.00453949832,299.9999293225804,79.99999965437225,-0.01101926999342894,0.00014562832583290566,-3.8434339704864815e-05,-1.8203540637161618e-06,-2.1414085226600932e-05,-1060721.566338889,5475137.387854868,-16401600.566478185
60.33388068300002,59.033000000000015,2322.5578843305693,7000.003070837029,299.99994865428647,79.99999967642687,-0.010856839671347176,0.0001418257397233699,-3.785716280676347e-05,-1.7728217375900736e-06,-1.9383706117537258e-05,-1056437.4580058916,5486107.9241894875,-16389735.641896786
60.434603064999976,59.134000000000015,2330.717884295392,7000.001967398604,299.9999630254257,79.99999969277432,-0.010734821740008197,0.0001388472789029215,-3.742324058151703e-05,-1.7355909775248258e-06,-1.7858481909938106e-05,-1057756.6387448208,5483203.61771325,-16392971.67077477
60.57650012800002,59.26600000000002,2338.55788426311,7000.000918988801,299.99997654292537,79.9999997081195,-0.010618932349965868,0.00013592027250756652,-3.70109436862628e-05,-1.6990033977701722e-06,-1.6409864472821667e-05,-1059315.6705271907,5479771.255532632,-16396796.068540175
60.67811379799997,59.367999999999995,2349.437884220683,6999.999482675925,299.99999482512635,79.99999972886819,-0.010460182924449116,0.0001317637852407665,-3.644614811350529e-05,-1.6470473072008991e-06,-1.4425496565273477e-05,-1060634.8512661164,5476866.949086714,-16400032.097419
60.814373321000005,59.50400000000002,2357.5978841906413,6999.99841954895,300.0000081632017,79.99999974401443,-0.010342712717441482,0.00012857890147324215,-3.602826526088514e-05,-1.6072362603104726e-06,-1.2957118910916776e-05,-1056402.9642564391,5487723.954371874,-16388284.02957351
60.91627581,59.60500000000002,2368.397884153154,6999.997030821402,300.0000253129469,79.99999976352684,-0.010189312410463601,0.00012428292773828471,-3.548282040688922e-05,-1.553536588898252e-06,-1.1039614986829704e-05,-1057739.3441183781,5484843.554967141,-16391507.419018595
61.05179061899997,59.74000000000001,2375.8378841288286,6999.996086264047,300.00003678457807,79.99999977661183,-0.01008500505484697,0.000121274637019832,-3.511216622665752e-05,-1.5159329551099734e-06,-9.73577297580519e-06,-1058870.1270784787,5482406.293946892,-16394234.902395647
61.155629902999976,59.83299999999997,2386.6378840955654,6999.994732131946,300.0000529415019,79.99999979513589,-0.009935539576913063,0.00011684504513729363,-3.458154158092806e-05,-1.4605630568615156e-06,-7.867454415722008e-06,-1060000.9100385772,5479969.0329398075,-16396962.385773111
61.29113679400001,59.968999999999994,2394.797884072029,6999.993722323415,300.0000647511508,79.99999980876537,-0.009824080056514955,0.0001134556589224454,-3.418642925002692e-05,-1.4181957293927638e-06,-6.474210350715381e-06,-1055911.3397720146,5490467.057840495,-16385596.529792877
61.392963383999984,60.07099999999997,2402.8778840500754,6999.992733594641,300.00007610275605,79.99999982195278,-0.009714970644785475,0.00011006715676029519,-3.379993771296039e-05,-1.3758394525824366e-06,-5.1103426383924955e-06,-1056776.252573272,5488655.434321437,-16387635.816954035
61.49473032200001,60.17199999999997,2413.757884022549,6999.991419537735,300.00009084618597,79.99999983924192,-0.00956999888657116,0.00010546083475583466,-3.3287100701404296e-05,-1.3182604278211039e-06,-3.298195576872942e-06,-1057900.6392149043,5486300.323762184,-16390286.890264051
61.632245614,60.30000000000001,2423.99788399874,6999.990200801642,300.00010414465953,79.99999985501933,-0.00943560559251036,0.00010108712787976304,-3.281247644078641e-05,-1.263589092149922e-06,-1.6182793252106364e-06,-1059025.0258565347,5483945.213219966,-16392937.963574631
61.768305407000014,60.43599999999998,2437.517883970313,6999.988617742714,300.00012084682464,79.99999987518322,-0.009261039903878186,9.527127787651096e-05,-3.219711711628026e-05,-1.1908909674806589e-06,5.637918873979686e-07,-1055643.2912493993,5492881.466217506,-16383305.918803697
61.938527411999985,60.60500000000002,2445.6778839547787,6999.9876764832115,300.0001304513505,79.99999988698681,-0.009157271811524915,9.174462843278416e-05,-3.183197338891951e-05,-1.1468078496593266e-06,1.8608930993924133e-06,-1056501.0030181846,5491153.736081546,-16385266.634551771
62.03996399900001,60.70600000000002,2455.837883937097,6999.986519369988,300.0001419025061,79.99999990129487,-0.009029726577583098,8.734319966871505e-05,-3.138377535128524e-05,-1.0917899903894592e-06,3.4552086007888505e-06,-1057287.2388062368,5489569.983469437,-16387063.957321279
62.18204706299997,60.834,2463.9978839241753,6999.985601617508,300.000150697914,79.99999991250213,-0.008928607053354135,8.380437353848285e-05,-3.102898380690885e-05,-1.0475546639875327e-06,4.719202705727454e-06,-1058216.4265557504,5487698.275851733,-16389188.066049416
62.282947784999976,60.93599999999998,2474.8778839087217,6999.984393917214,300.0001618636387,79.99999992705533,-0.008795517858413286,7.908743958661797e-05,-3.056272302326225e-05,-9.885929898900517e-07,6.382817718364464e-06,-1054644.8535965048,5496873.843335047,-16379245.56522914
62.41889353900001,61.072,2483.0378838984343,6999.983499970031,300.0001698171135,79.9999999376821,-0.008697015257315857,7.555535208181869e-05,-3.0218087712930385e-05,-9.444418963052376e-07,7.6141002873786334e-06,-1055341.4036513555,5495545.239240468,-16380771.019066408
62.52112588799997,61.173,2493.6778838866344,6999.982349399168,300.0001796455166,79.99999995117224,-0.008570258178850642,7.096339488472722e-05,-2.9775182921543196e-05,-8.870424316343449e-07,9.198563836188e-06,-1056037.9537062047,5494216.6351590725,-16382296.472904159
62.66037067899998,61.30000000000001,2501.27788387932,6999.981537899171,300.00018629026914,79.99999996055537,-0.008480880244431672,6.769681732295324e-05,-2.9463187984903528e-05,-8.462102123201911e-07,1.0315788070869303e-05,-1056676.4579231485,5492998.7480962565,-16383694.805589197
62.76202990600001,61.40100000000001,2511.9978838705165,6999.980407532527,300.00019513968255,79.99999997347102,-0.0083563588419852,6.311277589082002e-05,-2.9029243014576228e-05,-7.889096947105163e-07,1.1872305665461269e-05,-1057373.007977995,5491670.144040155,-16385220.259427886
62.863345777000006,61.50200000000001,2520.1578838649757,6999.979558218852,300.0002014657368,79.99999998304843,-0.008262803277934931,5.9646169814142455e-05,-2.8703537762261468e-05,-7.455771189727331e-07,1.3041750263287355e-05,-1054137.0160670595,5500009.971070618,-16376184.52805626
62.998495241,61.637,2528.237883860481,6999.978726616492,300.000207381496,79.99999999231767,-0.008171201214531685,5.6236253428036404e-05,-2.838485620781278e-05,-7.029531643633313e-07,1.418677610409702e-05,-1054646.8112181553,5499110.682233635,-16377235.261038044
63.09989926200001,61.736999999999966,2538.557883856118,6999.97767793926,300.00021443509354,80.00000000384608,-0.008055709022973936,5.1919033203542125e-05,-2.798341477243776e-05,-6.48987911831775e-07,1.563042855656782e-05,-1055202.9513829867,5498129.639878093,-16378381.515200442
63.234888925999996,61.867999999999995,2546.6378838537553,6999.976867179534,300.0002195723288,80.00000001265195,-0.007966402267125385,4.857076247365738e-05,-2.767323908180567e-05,-6.071345279208909e-07,1.6746763054076297e-05,-1055759.0915478158,5497148.597535323,-16379527.769363323
63.33610870399997,61.968999999999994,2557.5178838519982,6999.975789625566,300.0002259583971,80.00000002420225,-0.007847710569242841,4.411235114505804e-05,-2.7261338178246927e-05,-5.514043865965989e-07,1.8230409336128517e-05,-1053102.9950678393,5504120.9363336405,-16371993.88778446
63.47211326600001,62.103999999999985,2568.157883851854,6999.974751412602,300.00023161844376,80.00000003515983,-0.0077333538481987735,3.9813576878953176e-05,-2.6864725509372928e-05,-4.976697085431851e-07,1.9659868405019765e-05,-1053576.2662920917,5503378.069541581,-16372886.499979293
