Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
64.39572585100001,63.000999999999976,0.0953286528964052,9106.639996946957,279.9999999983996,2.8674865029440293e-06,24.384000000001613,-1.791356133047523e-11,-3.332798473174535e-08,7.34644351888448e-13,1.57091253599274
64.49776147400001,63.10300000000001,0.09532960900559737,9114.7999969469,279.9999999983948,2.8347460193034156e-06,24.38400000000162,-1.7920574424433885e-11,-3.294748628426897e-08,7.349319631168282e-13,1.5709125373354433
64.59858182400001,63.202,0.09533052650168537,9122.719996946844,279.9999999983902,2.803330335474034e-06,24.384000000001635,-1.7913475080975488e-11,-3.258233390650464e-08,7.346408162008726e-13,1.5709125386238163
64.7050893,63.30000000000001,0.09533142470406204,9130.559996946788,279.99999999838565,2.7725786893401723e-06,24.38400000000165,-1.789985229957353e-11,-3.2224921533376465e-08,7.340821398312874e-13,1.5709125398849568
64.840227938,63.435,0.0953326459771304,9141.359996946712,279.99999999837934,2.7307593330626973e-06,24.38400000000167,-1.7883479571723864e-11,-3.173888981717093e-08,7.334106870466503e-13,1.5709125415999896
64.97621809599997,63.57099999999997,0.09533385768782787,9152.239996946635,279.99999999837297,2.6892662562285395e-06,24.384000000001684,-1.7880330247530658e-11,-3.125662504340916e-08,7.332815326606105e-13,1.5709125433016413
65.078475395,63.673,0.09533475437286298,9160.399996946577,279.99999999836825,2.658560752743671e-06,24.3840000000017,-1.7878888442355352e-11,-3.089971376393282e-08,7.332224042287082e-13,1.5709125445608894
65.21623697000001,63.80000000000001,0.09533585641371693,9170.559996946504,279.99999999836234,2.6208329039859976e-06,24.384000000001727,-1.7876235151414802e-11,-3.046115545130346e-08,7.331135923579832e-13,1.5709125461081273
65.35124291199998,63.93399999999997,0.09533700234237731,9181.279996946429,279.9999999983561,2.581593659800249e-06,24.38400000000174,-1.7866290225209857e-11,-3.000508366285028e-08,7.327057469467923e-13,1.5709125477173482
65.45319729900001,64.036,0.0953378631262545,9189.43999694637,279.9999999983513,2.552118748810681e-06,24.384000000001745,-1.7866987066747803e-11,-2.9662507230703608e-08,7.327343254678558e-13,1.570912548926129
65.62321980299998,64.20600000000002,0.09533927598115739,9203.039996946274,279.9999999983434,2.503737628160533e-06,24.38400000000174,-1.7860666811018938e-11,-2.910018018072509e-08,7.324751298522804e-13,1.570912550910263
65.76079578999997,64.334,0.09534032198042973,9213.279996946201,279.99999999833744,2.467927809554846e-06,24.384000000001727,-1.784007536444351e-11,-2.868385091262264e-08,7.316306652578147e-13,1.5709125523788414
65.86253312600002,64.435,0.09534113682771378,9221.359996946145,279.9999999983327,2.440025764828998e-06,24.38400000000173,-1.783469198154711e-11,-2.835965238773442e-08,7.314098907655592e-13,1.570912553523118
65.998287199,64.57099999999997,0.09534221953211852,9232.239996946068,279.99999999832636,2.4029501196863433e-06,24.38400000000172,-1.7840521419535602e-11,-2.7928735277927057e-08,7.316489598906541e-13,1.570912555043609
66.13394834600001,64.70600000000002,0.09534327799014973,9243.03999694599,279.99999999832005,2.3667057846638993e-06,24.384000000001723,-1.783468124928773e-11,-2.7507454281227695e-08,7.31409452568284e-13,1.5709125565300073
66.23907401399998,64.80000000000001,0.09534400546737638,9250.559996945938,279.9999999983157,2.341802530445098e-06,24.384000000001713,-1.7842055377131277e-11,-2.7217970506021145e-08,7.317118698961864e-13,1.570912557551302
66.340366781,64.90100000000001,0.09534477867139766,9258.63999694588,279.99999999831095,2.3153265218770358e-06,24.384000000001695,-1.7824986612473398e-11,-2.6910204117696703e-08,7.310118720515959e-13,1.5709125586370964
66.47607518399997,65.03699999999998,0.09534580604345706,9269.519996945803,279.99999999830465,2.2801458746440844e-06,24.384000000001688,-1.7815020887668745e-11,-2.650135558165976e-08,7.306031736782271e-13,1.5709125600798723
66.578690403,65.13900000000001,0.0953465663150391,9277.679996945746,279.99999999829987,2.2541117241755792e-06,24.38400000000168,-1.780413676924884e-11,-2.6198775925983366e-08,7.301568112817552e-13,1.5709125611475458
66.68071105399997,65.24000000000001,0.09534731056567872,9285.759996945688,279.99999999829515,2.2286262370398664e-06,24.384000000001684,-1.7811685631957827e-11,-2.5902535514464414e-08,7.304663946341227e-13,1.5709125621927185
66.81696384399999,65.36700000000002,0.09534823439526578,9295.919996945617,279.99999999828924,2.1970004776930367e-06,24.384000000001684,-1.7802686867652236e-11,-2.553493015894791e-08,7.300973517393799e-13,1.5709125634897065
66.95289505,65.50299999999999,0.09534920926295803,9306.79999694554,279.99999999828293,2.1636180044887965e-06,24.38400000000169,-1.7811918029901862e-11,-2.514696015140536e-08,7.304759272802231e-13,1.5709125648587385
67.05438808399998,65.60300000000001,0.09534991658840075,9314.799996945483,279.99999999827827,2.1393978998005693e-06,24.384000000001695,-1.7801754674003537e-11,-2.4865452917084627e-08,7.300591236833237e-13,1.570912565852017
67.15548011699997,65.70299999999997,0.09535061599614324,9322.799996945425,279.9999999982736,2.11545067193398e-06,24.38400000000169,-1.7796087051135577e-11,-2.458711075479587e-08,7.298266923501178e-13,1.5709125668341049
67.29698478699999,65.834,0.09535152036301012,9333.279996945352,279.99999999826747,2.0844868506411528e-06,24.3840000000017,-1.7803500882802783e-11,-2.4227203585111746e-08,7.301307382411363e-13,1.5709125681039466
67.39829867200001,65.935,0.0953522086078047,9341.359996945293,279.99999999826275,2.060919997615318e-06,24.3840000000017,-1.7785426073400292e-11,-2.3953346662175756e-08,7.293894819990572e-13,1.570912569070435
67.53363529299997,66.07099999999997,0.09535312309293817,9352.239996945218,279.99999999825644,2.029605049200021e-06,24.3840000000017,-1.7795596632827057e-11,-2.3589396816352085e-08,7.298065826662931e-13,1.5709125703546767
67.66943820900002,66.207,0.09535402368276427,9363.11999694514,279.9999999982501,1.9987658215741573e-06,24.384000000001702,-1.777993953405149e-11,-2.3230948412892488e-08,7.291644782249739e-13,1.5709125716194088
67.87277745199998,66.399,0.0953552717423543,9378.47999694503,279.99999999824115,1.956038134121524e-06,24.3840000000017,-1.7773718659807312e-11,-2.2734275747747718e-08,7.289093584277159e-13,1.5709125733716927
67.97305589799998,66.49899999999997,0.09535591120631638,9386.479996944974,279.9999999982365,1.9341418558648432e-06,24.384000000001702,-1.7765307484010643e-11,-2.247984292370458e-08,7.285644126343231e-13,1.57091257426967
68.07482928000002,66.601,0.09535655610960639,9394.639996944918,279.9999999982317,1.912059386986128e-06,24.38400000000171,-1.776331443223945e-11,-2.222321258868327e-08,7.28482677311612e-13,1.570912575175283
68.17701788599999,66.70299999999997,0.09535719364968931,9402.79999694486,279.99999999822694,1.8902278871302963e-06,24.38400000000171,-1.776458992017553e-11,-2.19694925845674e-08,7.285349864483465e-13,1.5709125760706038
68.31811433299998,66.834,0.09535800173526707,9413.279996944784,279.99999999822086,1.8625605453248305e-06,24.384000000001713,-1.7770260933650223e-11,-2.1647890926499872e-08,7.287675584717396e-13,1.5709125772052552
68.42015004899997,66.93599999999998,0.09535862277091521,9421.439996944728,279.9999999982161,1.8412942413511797e-06,24.384000000001716,-1.7756624500630724e-11,-2.1400775585208448e-08,7.282083222762421e-13,1.570912578077397
68.55688927099999,67.072,0.09535943980225642,9432.31999694465,279.9999999982098,1.8133163994799705e-06,24.38400000000171,-1.7757770203867196e-11,-2.1075595966456397e-08,7.282553091211571e-13,1.5709125792247822
68.692379507,67.20600000000002,0.09536023265368898,9443.039996944573,279.9999999982035,1.786167085957004e-06,24.384000000001734,-1.775133323736386e-11,-2.076001791128882e-08,7.279913268595311e-13,1.5709125803381891
68.79402387900001,67.29899999999998,0.09536077586352602,9450.479996944521,279.9999999981992,1.767572655335015e-06,24.38400000000174,-1.7738696190691893e-11,-2.0543884277677462e-08,7.274730759281383e-13,1.570912581100756
68.89572279800001,67.39999999999998,0.09536135947153378,9458.559996944463,279.9999999981945,1.7475897780386404e-06,24.38400000000175,-1.7731732728635392e-11,-2.031159337462992e-08,7.271875015939662e-13,1.5709125819202638
69.03135940599998,67.536,0.09536213492371651,9469.439996944388,279.9999999981881,1.7210359881348138e-06,24.38400000000176,-1.7699266036433513e-11,-2.0003018076576887e-08,7.258560273001066e-13,1.5709125830092479
69.13318227499997,67.63799999999998,0.0953627087706793,9477.59999694433,279.9999999981834,1.701385609309844e-06,24.38400000000177,-1.7659608555431936e-11,-1.9774648166150615e-08,7.242296549105858e-13,1.57091258381512
69.27174177400002,67.76600000000002,0.09536341956661287,9487.839996944256,279.99999999817743,1.6770454193661583e-06,24.3840000000018,-1.759106884475316e-11,-1.949173970848989e-08,7.214188080870121e-13,1.5709125848133232
69.372714971,67.86599999999999,0.0953639678240073,9495.8399969442,279.99999999817277,1.6582781847319694e-06,24.38400000000181,-1.7522924428186244e-11,-1.9273608319799908e-08,7.186241721654492e-13,1.5709125855829769
69.47369213299999,67.96699999999998,0.09536451534551706,9503.919996944142,279.99999999816805,1.6395294331141498e-06,24.384000000001812,-1.74419883537967e-11,-1.9055695764271986e-08,7.153049440268036e-13,1.5709125863518725
69.61076005000001,68.10300000000001,0.10728211947198661,9514.79617905272,279.90160855896266,0.04676869289230414,24.365992396960166,-0.9357794615943168,-0.10034003730428065,0.03838616117079704,1.568993230172482
69.74627916999998,68.238,0.136737874643993,9525.574475048781,279.2944437176021,0.061422369043262134,24.289925514331117,-2.1389721365482552,-0.18854109272687616,0.08783315851218984,1.5683839385109772
69.85146379399998,68.334,0.15737301897130565,9533.214581566659,278.53992073512245,0.029932091519374246,24.202769042228013,-2.967242955771164,-0.24163719455161659,0.12199041368646044,1.5696759296034175
69.95279269899999,68.435,0.16582428264509125,9541.220510233803,277.4691453613839,-0.02986221828576046,24.083699781327457,-3.8149664599990296,-0.29304200757819915,0.1570990403169421,1.5721525822778863
70.08749511600001,68.57,0.1354704804324944,9551.854398368863,275.6048733569799,-0.17527676186075553,23.88394690212483,-4.9097672483885635,-0.3498479640481303,0.20273795576904963,1.5782511988787529
70.223304257,68.70600000000002,0.02834278494016266,9562.470910195983,273.2440482021602,-0.38988705544051955,23.639012186701777,-5.968630238261102,-0.39717782397792106,0.24728913509979417,1.5874045211484171
70.327012868,68.80000000000001,-0.10711399596715555,9569.741618730906,271.33657058483305,-0.578770411711516,23.445712473320913,-6.674057793352891,-0.42474852579157285,0.27724448467299584,1.5955931834102974
70.49601419800001,68.96800000000002,-0.5053620088904461,9582.580821660344,267.3982724818618,-0.9813925345847966,23.053532003092165,-7.8835897201461975,-0.4660708986152847,0.32922517018077774,1.6134571101298345
70.59767528100002,69.06900000000002,-0.8574513400511029,9590.191905139025,264.7142584091442,-1.2615922513536655,22.790151618934935,-8.57885949164649,-0.48646873565495263,0.35951819291698356,1.6262130999192141
70.69894759800002,69.17000000000002,-1.3050575495144094,9597.71376648215,261.8022857128533,-1.5654754522734415,22.506821912463536,-9.250497824934337,-0.5041152832331804,0.38911259317147406,1.6403563875116145
70.83802301700001,69.29899999999998,-2.028322376652329,9607.179976110212,257.76227347397304,-1.9835447228627787,22.117006554304222,-10.07387846906075,-0.5231243418768705,0.4258936286273117,1.6603574766897673
70.93927989100001,69.40100000000001,-2.726998207877437,9614.54643781044,254.3259670805364,-2.331170012304327,21.787235447892733,-10.69866692218993,-0.5358727303907093,0.4542156576387422,1.677504153746381
71.04130696099998,69.50299999999999,-3.543458296351344,9621.80072468485,250.6829672056242,-2.691037393546711,21.43917487991165,-11.300422744979173,-0.5468060622346934,0.48186875232898035,1.6957792320729752
71.17688682300002,69.63799999999998,-4.811441367419844,9631.219067374432,245.55630163903777,-3.1797432701751847,20.951772395175915,-12.062003243104682,-0.5589367746131165,0.5174536288507983,1.7215281740127264
71.278980413,69.74000000000001,-5.9136694130291065,9638.189852396263,241.46249147278925,-3.553977274086553,20.564346680413834,-12.611754324564822,-0.5665966032261046,0.5435928750808444,1.7420445062277214
71.41620470200002,69.86700000000002,-7.4629971107446,9646.683712062348,236.11016791823002,-4.021700505215608,20.060629206954278,-13.265614831872503,-0.5745664011222452,0.5752319820231435,1.7687670733581575
71.51848920200001,69.969,-8.84698601156512,9653.352955719201,231.6185723896422,-4.39402223110972,19.63988625537379,-13.767603005194836,-0.5799611458333841,0.5999682151697207,1.7910174737552595
71.65438763399999,70.10300000000001,-10.854029206135449,9661.897369779885,225.46638144056152,-4.875504146052191,19.06731824792924,-14.396051200039983,-0.5858359330234568,0.6315409837079587,1.8212483075839583
71.75601071900002,70.20400000000001,-12.505625450587917,9668.169732704548,220.64956509424215,-5.229669211877675,18.622310001908236,-14.847208024653321,-0.5895084930911662,0.6546622826039835,1.8446891222975355
71.89420251399997,70.33299999999997,-14.784864777802236,9675.963449023722,214.2825570006114,-5.667953125402298,18.03929681322737,-15.396023312943269,-0.5934129537221651,0.6833554328215977,1.8753458017320346
71.99580612699998,70.435,-16.71596481961479,9681.951218488015,209.08734633393865,-6.001228724509742,17.567854797072542,-15.809338620741295,-0.5959668447383543,0.7054136834587286,1.9000871599158644
72.09697445299997,70.536,-18.73686870273766,9687.723839751472,203.80838770501126,-6.318103646982331,17.09342582495132,-16.201105390467852,-0.5981182897323528,0.7267113181485653,1.9249598840312647
72.23209873999997,70.67000000000002,-21.577269455387583,9695.138432134108,196.60775641366533,-6.716706178015894,16.45423054542359,-16.695017558434188,-0.6004713059412398,0.7541521770207231,1.958472566388813
72.37143005600001,70.79899999999998,-24.474117549213727,9702.008518734516,189.4739445742793,-7.075238380149147,15.830883936741397,-17.143616060961705,-0.6022967884442713,0.7797029712361049,1.9912075179925794
72.50603766500001,70.93399999999997,-27.663017235694618,9708.916217489828,181.81027464516146,-7.4222928414466,15.172375387225728,-17.586587221092575,-0.6038353970330324,0.8055831317790795,2.025881195582353
72.60707035299998,71.03499999999997,-30.14700273561494,9713.893134109841,175.95046416474014,-7.662517989065195,14.67721698977818,-17.90096577010304,-0.6047847906024335,0.8243808565876891,2.0520590467198287
72.74076707799998,71.168,-33.53608300711802,9720.196031847192,168.07786510070036,-7.953030526942087,14.023893587418128,-18.293692084608946,-0.6058216330953912,0.8484150479911261,2.086793915704998
72.847156788,71.26600000000002,-36.11233547094018,9724.657530538627,162.1689005924182,-8.148061558277675,13.542693575914361,-18.568360174005434,-0.606460354939767,0.865620651241613,2.1125498926411224
72.94912496799998,71.368,-38.85822428153653,9729.138002421128,155.92686035948154,-8.334093402801136,13.043087855538323,-18.8414490511288,-0.6070237722803283,0.8830793106532326,2.1394921284613684
73.11916427099999,71.53800000000001,-43.56614862467922,9736.234841437956,145.32527219450924,-8.605505306876333,12.215411706687156,-19.269365616170237,-0.6077934137210926,0.9112107944146455,2.1846385378887794
73.22053117999997,71.63799999999998,-46.40330456763235,9740.193941522997,138.97945186631298,-8.743010743827828,11.732900108725897,-19.50585230570975,-0.6081684958246043,0.9272030875822495,2.2113156605368145
73.359113546,71.76600000000002,-50.09788165137149,9745.030245594799,130.74511343555,-8.89551952551547,11.121348397899036,-19.7930492391626,-0.6085878315161248,0.9470958953845884,2.2455680694381064
73.46109487199999,71.86700000000002,-53.05594879591487,9748.667019342953,124.16454703401028,-8.997879464081478,10.644372505657895,-20.007872328432388,-0.6088668035787996,0.9623425367025862,2.272682242116013
73.596596014,72.00299999999999,-57.08913246105228,9753.315978562905,115.19344847589632,-9.111050547499561,10.010890489526938,-20.28177224819873,-0.6091933988142495,0.9822806517963648,2.309287491573997
73.69870737000002,72.10500000000002,-60.144970701913344,9756.618155572489,108.38629826786523,-9.17799782400307,9.543232538443412,-20.476096421437063,-0.6094098292252295,0.9967948501681628,2.33680413822768
73.80079939199999,72.207,-63.221687632750644,9759.764596152338,101.51506962978392,-9.230119525697061,9.082545320562467,-20.661358136421573,-0.6096067202721347,1.0109422068902754,2.36436919550151
73.93835352299999,72.332,-67.0136543391226,9763.4094597782,93.01057871949543,-9.274597084238358,8.528437942719147,-20.876471233961606,-0.6098403699167492,1.0277809825149413,2.3981981742474687
74.03935456699998,72.43399999999997,-70.11950915473783,9766.218163880569,86.00733584342093,-9.295615722723378,8.084833187153377,-21.042966917038157,-0.6100034832708345,1.0411435646699672,2.425861896258726
74.17498862600002,72.57,-74.26873177982458,9769.734056453108,76.58472723164792,-9.303229725620787,7.506324994044223,-21.25286940053779,-0.610207174199278,1.0584379277857976,2.462804191454171
74.31030386700002,72.70499999999998,-78.38735556457826,9772.971074457877,67.14077313947776,-9.288920110263348,6.947448209145612,-21.448272251316368,-0.6103991021745463,1.0750298143526027,2.4995349072891795
74.44606837200001,72.83600000000001,-82.3748424041318,9775.877142931744,57.89543908062135,-9.255443716899094,6.420436809442244,-21.626238895829214,-0.6105829277321246,1.090596945395562,2.5352284000111798
74.54820924799998,72.93799999999999,-85.46819758410277,9777.985130750098,50.64498740784824,-9.21670135849453,6.020666302018093,-21.757376894935526,-0.6107160642587938,1.1023721951776886,2.5630633472403686
74.68367282100002,73.07299999999998,-89.5401748970068,9780.571310670915,40.98259851394373,-9.149393504484635,5.506323064569273,-21.921415574932507,-0.6108917012927879,1.1174994385623644,2.5999494710690776
74.78556181800002,73.17500000000001,-92.59566444186177,9782.375793729934,33.634829377789764,-9.087097242672444,5.129018504551628,-22.038540988059733,-0.6110225743188878,1.1285943235426388,2.627855565873114
74.92130636799999,73.30099999999999,-96.33938567571016,9784.430847291416,24.504602435514585,-8.99753159269022,4.676799079623911,-22.17546914064228,-0.6111981465619079,1.1419042260115815,2.662357408443656
75.09166820500002,73.471,-101.32826175380099,9786.913956223723,12.099384258821056,-8.85587275280462,4.090535206349488,-22.34771790389248,-0.6114178417609426,1.1592192640845338,2.7090024565506337
75.19327778500002,73.57099999999997,-104.22449029646866,9788.223351486913,4.758108224743465,-8.762271020507498,3.7588003302691217,-22.442671022865177,-0.6115542090683987,1.1690642894809988,2.7364757672671622
75.29514992499998,73.67199999999997,-107.11787512957402,9789.436576907687,-2.6876874980402135,-8.660609950585824,3.433603892222994,-22.534055462684346,-0.6116928716492864,1.1787597184731988,2.7642561695739953
75.43229113000001,73.80000000000001,-110.73480847772888,9790.820380495104,-12.16686565081318,-8.522223266524419,3.035835541416762,-22.643649643138165,-0.6118827484348446,1.190695843597377,2.7994985856834216
75.53428379899998,73.90199999999999,-113.57494697952895,9791.805706685507,-19.752746520582107,-8.40473231015664,2.7301287273556754,-22.726335558705618,-0.6120288519721025,1.199942780332657,2.8276287110096883
75.66988491799998,74.03800000000001,-117.29941724079175,9792.962567353197,-29.909434927414992,-8.239024419670478,2.338195096678652,-22.830479108029092,-0.6122318580486391,1.2119121866358888,2.86518448785021
75.80563500699998,74.173,-120.92222763240241,9793.940142799078,-40.03638840452481,-8.076673700460628,1.9436521774488342,-22.925292018851113,-0.610723153652057,1.2231513954110451,2.9055493673240624
75.87288458699999,74.23899999999998,-122.66853405204157,9794.351676059792,-45.0022903487476,-8.015184560609333,1.7090087750768195,-22.96552985381118,-0.6064229086564628,1.2280279283812738,2.931633410354756
76.01100582499998,74.36500000000001,-125.96927027311638,9794.982851914721,-54.50588615227627,-7.925614429328082,1.1442222672062206,-23.031605400429,-0.5888624098211215,1.2361837770901543,2.998329395508936
76.111603221,74.46600000000001,-128.5899515433207,9795.306908540391,-62.1426968388219,-7.851582470574538,0.549043871644351,-23.07879241934017,-0.5638679564168904,1.2421272552519043,3.07189471603753
76.111603221,74.46600000000001,-128.5899515433207,9795.306908540391,-62.1426968388219,-7.851582470574538,0.549043871644351,-23.07879241934017,-0.5638679564168904,1.2421272552519043,3.07189471603753
76.111603221,74.46600000000001,-128.5899515433207,9795.306908540391,-62.1426968388219,-7.851582470574538,0.549043871644351,-23.07879241934017,-0.5638679564168904,1.2421272552519043,3.07189471603753
76.111603221,74.46600000000001,-128.5899515433207,9795.306908540391,-62.1426968388219,-7.851582470574538,0.549043871644351,-23.07879241934017,-0.5638679564168904,1.2421272552519043,3.07189471603753
