Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
57.809760495000006,56.52999999999999,-164.2503267574607,8345.540228391936,331.40605546945727,5.467391733808998,23.758967824847886,0.4455687680288968,-0.05958593155009955,-0.018274015277284353,1.344731171774375
57.877077422,56.598,-163.0324789775149,8350.841208026633,331.5049118343963,5.429422274886262,23.767877473149298,0.4345459497614366,-0.05926326000591275,-0.017821890357692292,1.3463308535718754
58.045890646000004,56.766000000000005,-160.05992673280952,8363.946205204466,331.7386635776434,5.336424427292942,23.7894035113333,0.4078123427229493,-0.058459843804690347,-0.016725368138454086,1.350246119362379
58.113401834,56.83399999999999,-158.87126467367753,8369.253956366336,331.82911692094046,5.299113837966494,23.797921742249873,0.39720181538570404,-0.05813224811916225,-0.016290165811796785,1.3518158142063148
58.221609347,56.932,-157.1729141267971,8376.906714069852,331.9553002328399,5.245688559264194,23.81000168210229,0.38213536556356226,-0.05765783815834223,-0.015672204255671094,1.354062386893174
58.357534137,57.06599999999999,-154.87829996691553,8387.376904265164,332.1200816813056,5.173285482742522,23.826152723073488,0.3619664776569326,-0.05700523145287314,-0.014844971763050543,1.3571049827435029
58.42454926800001,57.132999999999996,-153.74290713566864,8392.61464940918,332.1991630741419,5.137367398656888,23.83407131506844,0.3520749345999157,-0.056677358290967726,-0.014439271147615404,1.3586135238746002
58.559829582000006,57.26899999999999,-151.46237602989422,8403.251791342755,332.35306696821505,5.065048057112299,23.84982705819582,0.33240558571871426,-0.05600897956727362,-0.01363254183362408,1.361649225862948
58.62803329500001,57.337,-150.33418519417086,8408.57298530404,332.42674592755276,5.029187078728324,23.85754692950411,0.32278140247608955,-0.055673525044824514,-0.013237813641390655,1.3631537203142439
58.698591633999996,57.39800000000001,-149.32909456353048,8413.347906189634,332.4909751487739,4.997203550819369,23.86438016659745,0.3142800278610397,-0.05537194366676253,-0.01288913826609535,1.3644950894241892
58.83353279800001,57.532,-147.1433003411966,8423.841780955247,332.6262213619454,4.92748421689692,23.879106793086784,0.2959967174004362,-0.05470801390528469,-0.012139271830820085,1.3674176180690447
58.90187610700001,57.599000000000004,-146.06187216939708,8429.091134008651,332.6908484871024,4.892919048085532,23.886322229598836,0.2870706059107784,-0.05437535822487981,-0.011773181367644226,1.3688658058964653
59.070829223000004,57.76799999999999,-143.36766199649296,8442.339009157531,332.8452608724561,4.806604036659645,23.904093387449258,0.26520361799040904,-0.053534959760436165,-0.010876347719879262,1.3724800944863427
59.138415717,57.834999999999994,-142.31277080668738,8447.593839261579,332.90314461340773,4.772737091669783,23.910970092223927,0.25679934325250986,-0.05320149695545205,-0.010531664462506552,1.3738974140241698
59.21102186,57.89800000000001,-141.32773523838472,8452.536342636839,332.9558703137111,4.741081107583953,23.917349037452897,0.2490400612040867,-0.052887944117654656,-0.01021343530480977,1.375221804377145
59.34680024400001,58.033,-139.23867955066544,8463.131782997974,333.06356224244547,4.673816325401619,23.930747537588214,0.2328502710931078,-0.0522164149046717,-0.009549451485805554,1.3780346905990875
59.4147124,58.100999999999985,-138.197656809496,8468.470978619454,333.1151152023925,4.6402427755322915,23.937355912032608,0.22493315656261983,-0.0518784805351238,-0.009224752351451633,1.3794380359293796
59.55002068500001,58.236000000000004,-136.15306781126637,8479.07519378789,333.21228088476823,4.574198451611248,23.950202391450926,0.20969009022600874,-0.05120868956742459,-0.008599601737954907,1.3821974145558589
59.617459170000004,58.30300000000001,-135.14919452229736,8484.340130844055,333.25801418537634,4.541723415484098,23.95644493400281,0.20236240129499214,-0.050876980426038186,-0.008299078819927174,1.3835536608097523
59.78978737,58.463999999999984,-132.7660987697551,8496.997279855756,333.3613945819894,4.4645181040428366,23.971090015841405,0.18541184219334803,-0.05008251342487593,-0.007603905917912536,1.3867764486261047
59.85717985400001,58.532,-131.7717044113667,8502.345449857641,333.4024149788624,4.4322474817737,23.9771301068141,0.17852199120210913,-0.04974824296072916,-0.007321341811228838,1.3881229010304659
59.92497539600001,58.60000000000001,-130.78449918755658,8507.694963496486,333.44190642499706,4.400182271493383,23.98308441076197,0.17179675207865958,-0.04941482082162414,-0.007045529271256487,1.3894604244812783
60.061026682000005,58.736000000000004,-128.83147292824785,8518.397945586676,333.51644954487983,4.336667047600787,23.994739928293523,0.1588417197507256,-0.04875080295610632,-0.006514224692172693,1.392108769817435
60.129027349,58.80399999999999,-127.865560439155,8523.751376583105,333.55157496144517,4.305216399519436,24.000443270450198,0.15261250058241593,-0.0484203427805362,-0.0062587560842958774,1.3934196386085247
60.199790173,58.86399999999999,-127.01926130337111,8528.47607458038,333.5813890913046,4.277640146682043,24.00540701607742,0.14725748903856006,-0.04812971669789587,-0.006039140225436753,1.3945687504469786
60.368391323,59.032,-124.67797863946954,8541.710306526014,333.6594453383338,4.201271561534643,24.018973688012004,0.13295202499693548,-0.047321098567055075,-0.005452456288120544,1.3977497519215423
60.402207836,59.06599999999999,-124.20924930310812,8544.389567453249,333.6742928436583,4.185965039950257,24.021661186783298,0.130178768723629,-0.047158364336666876,-0.005338722003587549,1.3983870913234258
60.570798325,59.23299999999999,-121.9317210061798,8557.55379433004,333.7427992616137,4.111512972401235,24.034583239287578,0.11715627024152823,-0.04636424501751933,-0.004804655940306008,1.401486095303415
60.637957821,59.3,-121.02940720731945,8562.837227103006,333.7683084034958,4.081983772526084,24.039639618071,0.11221191660544892,-0.04604806038391896,-0.004601883276435156,1.4027147414200347
60.711229515,59.36399999999999,-120.17361217248117,8567.885134280763,333.79165684508484,4.053960075752297,24.044402204245664,0.10763988478169653,-0.0457474133388918,-0.0044143800532653,1.4038804975232377
60.846662135,59.49900000000001,-118.3874870184204,8578.536291467884,333.8378433006237,3.995425070602977,24.054237417770203,0.09847210195634931,-0.045117757663023714,-0.004038401323355265,1.4063147190664942
60.914547490000004,59.56699999999999,-117.4975905375444,8583.902957955039,333.8595922765805,3.9662320916645064,24.05908570896494,0.09409486623807811,-0.044802973365344605,-0.003858887291447649,1.4075283453806307
61.016467694,59.66799999999999,-116.18784464113561,8591.876025897694,333.89011605343165,3.923237353511892,24.066157547798845,0.08789512305224627,-0.0443384424315082,-0.0036046309420946425,1.4093152857566411
61.118488176,59.769999999999996,-114.87952072803425,8599.930394255289,333.9188982163921,3.880252792446552,24.073146268309262,0.08199397186166778,-0.04387305198579893,-0.0033626203013241433,1.41110126254743
61.255612806,59.89800000000001,-113.25811254693868,8610.041141121295,333.9522733938035,3.826945994141291,24.081700491992144,0.07511173033771497,-0.043294603865427196,-0.0030803746557616684,1.4133153815704473
61.32284314500001,59.96499999999999,-112.41825716281288,8615.334901937655,333.96861652323213,3.799308009219132,24.086086643486087,0.07172763545147139,-0.04299426527852138,-0.0029415905955149247,1.4144630189155125
61.458027895,60.10000000000001,-110.74437115707484,8626.004337575741,333.9993475763145,3.744186121450393,24.094734952932747,0.06537458208085511,-0.04239437280406079,-0.002681047654557566,1.4167512583144792
61.52538511600001,60.16699999999999,-109.92267993761341,8631.300955590237,334.0135726926639,3.717107962114719,24.09893492207431,0.06245013798113426,-0.042099282591036506,-0.0025611143198697355,1.4178750295341744
61.660702171,60.30200000000001,-108.28502204043582,8641.976025166658,334.0403407494975,3.6631012604925597,24.1072166577219,0.05701028991867666,-0.04151000356337012,-0.0023380227449060764,1.4201157682999084
61.730281592,60.36399999999999,-107.54101358697213,8646.87988895553,334.05183318588325,3.638549407758113,24.110939847134535,0.054716499215149005,-0.04124182790146606,-0.0022439529859145514,1.4211341663283323
61.798594832000006,60.431,-106.74250661409327,8652.180059053224,334.06374457489903,3.6121949499380417,24.114907418697587,0.052381594181080106,-0.04095372033501303,-0.002148197124639772,1.4222271577169432
61.933991214,60.56699999999999,-105.13936256301513,8662.941268696084,334.08640077224175,3.5592324260173376,24.122790251843398,0.04807289546741316,-0.04037443008312575,-0.0019714948438541197,1.424423108644008
62.034980804,60.66799999999999,-103.96404597609488,8670.935311131307,334.10202776468986,3.520374486746909,24.128497083955505,0.045254201293374166,-0.03994897191433935,-0.0018558985616275968,1.4260337895850832
62.102685635,60.736000000000004,-103.17996691274729,8676.318497555341,334.11203613446736,3.4944392017942523,24.132269996353024,0.043537204844005195,-0.039664798828874415,-0.0017854835533999977,1.4271086060052998
62.241855355,60.86399999999999,-101.7198304575434,8686.453841322822,334.1298729695627,3.446111350479116,24.139223610460448,0.04069452555798882,-0.03913493502174435,-0.0016689036627672716,1.4291109693459765
62.343185352999996,60.963999999999984,-100.59309656975611,8694.374085517016,334.1430240865754,3.4088022456427893,24.14452351723056,0.038824942030955475,-0.038725610513965725,-0.001592230993339976,1.430656397304333
62.410229507,61.032,-99.83386961450228,8699.760837292404,334.1516284755811,3.3836441373308372,24.148063807099714,0.037718964336379716,-0.03844949919002986,-0.00154687423033918,1.4316983107545234
62.5461157,61.16699999999999,-98.34316903658289,8710.457449509231,334.1680279400864,3.334215533361207,24.154940950199943,0.035923106347126275,-0.0379067486383793,-0.0014732250940547456,1.4337449312983395
62.647554148,61.26799999999999,-97.24216965691136,8718.462077543181,334.17981934043775,3.2976850039537626,24.15995674659503,0.0349230221905381,-0.03750537116282481,-0.001432211085848699,1.4352571241100687
62.715505703000005,61.336,-96.50769331898033,8723.852262709499,334.1875827792815,3.273304197349417,24.16327278089139,0.03441145116485982,-0.037237365982733195,-0.0014112312720319605,1.4362661999971278
62.854472361000006,61.465999999999994,-95.11872650504708,8734.159085705862,334.2021486123859,3.2271772257940645,24.169477468504805,0.0337942728529909,-0.03673013905429126,-0.00138592043844037,1.4381749295015767
62.922482966000004,61.533,-94.41050589428086,8739.472087748822,334.20956782531283,3.2036420264503436,24.172608492192126,0.0336518897779745,-0.036471240726699876,-0.0013800812226202595,1.4391486245043514
63.058024278000005,61.669,-92.98873193855799,8750.258784070686,334.22457653360584,3.156365580027444,24.178826998123448,0.03372417764291464,-0.03595094644134892,-0.0013830457683566028,1.4411041577156627
63.126031442,61.73700000000001,-92.28573348121868,8755.653167244807,334.23210862490873,3.132976676960972,24.18186844023739,0.03393936935627642,-0.03569342173827558,-0.001391870887314122,1.4420714251561169
63.19431015400001,61.80499999999999,-91.5879446922173,8761.048227031693,334.23969453636437,3.1097526114539096,24.18486551903605,0.03427129731648724,-0.035437631061135344,-0.0014054834229441033,1.4430317548165812
63.364683337,61.96499999999999,-89.96656878038483,8773.745116003076,334.2579091355875,3.0557684989967733,24.191743917180403,0.035512339079417025,-0.03484275728849497,-0.0014563791964228578,1.445263571675243
63.431628520000004,62.03099999999999,-89.30595859383514,8778.983625318137,334.2656296493827,3.0337566348510703,24.194513143378654,0.03619993781210274,-0.034600121831900484,-0.001484577985620883,1.44617340591362
63.56732886,62.16699999999999,-87.95959807374672,8789.77999641279,334.28204501124566,2.9888705908233084,24.20009648087573,0.03793293741411498,-0.03410512132617504,-0.0015556492295745372,1.4480283937630913
63.635023575000005,62.233999999999995,-87.30367882395093,8795.09971024793,334.2904303032675,2.96699216081761,24.202786969876193,0.03894109090857758,-0.03386373272856888,-0.001596994150761035,1.4489323991927725
63.702108063,62.301,-86.65256122683165,8800.420013833149,334.299042041754,2.9452664890605145,24.20543859279883,0.04004795606198642,-0.03362395102273923,-0.001642387294642341,1.4498299926489044
63.84258948600001,62.432,-85.39327119968614,8810.82407549572,334.3166191211299,2.9032305311821354,24.210512238759886,0.042492585152943976,-0.033159740094951706,-0.0017426428820388007,1.4515664225218832
63.910297579,62.499999999999986,-84.74665601595795,8816.225507359892,334.3261667958367,2.8816325248775496,24.213089906476277,0.04389957388258277,-0.032921168131637375,-0.0018003442748143986,1.452458454859226
64.04573333500001,62.634,-83.48652537830745,8826.871179741864,334.3459360860719,2.8395233916979996,24.21805853151863,0.04694541575966035,-0.03245574554339216,-0.001925255972177883,1.4541973546735758
64.147372301,62.735,-82.54890427917765,8834.896588238802,334.3617494454128,2.8081718422724196,24.221708850988072,0.04946961044388148,-0.03210901250633181,-0.0020287746472837237,1.455491785643847
64.21463929800001,62.80200000000001,-81.93264267546941,8840.221039331085,334.37270861645595,2.7875585050483096,24.22408609292502,0.051249815732781014,-0.03188090940347861,-0.002101781903282414,1.456342753799723
64.354586794,62.932,-80.74983863489858,8850.553549245682,334.3951214753719,2.747982035138271,24.22859947582377,0.054937917631119555,-0.03144268213417999,-0.002253033148210191,1.4579763288902217
64.42168225500001,62.998000000000005,-80.15577055493469,8855.800016782247,334.40711067752176,2.7280938230951333,24.230842330517742,0.05692140286419271,-0.031222412908673038,-0.00233437707493761,1.4587971266373627
64.556633852,63.13199999999999,-78.96279699442093,8866.453414633275,334.4327975185612,2.6881348675854455,24.235297507283235,0.06116916924473525,-0.030779578501210082,-0.0025085805921255437,1.460446022330622
64.623912027,63.2,-78.36409171601126,8871.860359822744,334.44655469985855,2.6680707715435665,24.23750875237892,0.0634337174820984,-0.030557079624168527,-0.002601451142306003,1.4612738456499557
64.691636577,63.26700000000001,-77.7785778469599,8877.188273943377,334.4606089514753,2.648443837630287,24.239655115501307,0.06573523098682377,-0.030339327800495672,-0.0026958376847222697,1.462083557563013
64.832146749,63.39800000000001,-76.6462220148284,8887.60689570994,334.4895773970513,2.610472789634291,24.24376059190306,0.07042852540423934,-0.02991777619725774,-0.0028883127699886584,1.463649850989344
64.933659597,63.49900000000001,-75.78424477699151,8895.640764775237,334.513304548836,2.5815507637008865,24.246846074323035,0.07420985543761888,-0.029596433016735254,-0.003043387675410856,1.4648426935168233
65.068785734,63.634,-74.64698954995538,8906.380686037108,334.5470052003475,2.543371636559337,24.250863913922032,0.07947419016831439,-0.029171967389997194,-0.0032592817313575884,1.4664170926541351
65.13639255700001,63.701999999999984,-74.08052811210264,8911.791093546708,334.5648699280919,2.5243476720686955,24.252842429189588,0.08221274564136095,-0.028960296250747003,-0.0033715918700976595,1.4672014871549721
65.20459238800001,63.769999999999996,-73.51830408097513,8917.201941110727,334.58334834138805,2.5054596743226507,24.25479131620356,0.08500604615394323,-0.02875005045694653,-0.0034861471864700328,1.4679802103266133
65.342662655,63.897000000000006,-72.47962488138138,8927.308661993808,334.61956233989446,2.4705586730551308,24.258351748583447,0.09036750031369406,-0.028361261293211378,-0.0037060245100977245,1.469418955633297
65.411011993,63.96499999999999,-71.92938051054438,8932.72073476699,334.63986729830447,2.452060550181577,24.26021740819697,0.09330790632250259,-0.028155089010533634,-0.003826612878677243,1.4701814267725744
65.546120267,64.10000000000001,-70.84918121119121,8943.466516154793,334.6821420508566,2.4157279020258144,24.263838482155577,0.09928149557064529,-0.027749871559982695,-0.004071594656776135,1.4716788402302543
65.613526894,64.16799999999999,-70.3111504968034,8948.879809248125,334.70444254708457,2.3976240077977353,24.265621329142007,0.10235540065477798,-0.027547813229094577,-0.004197658111635542,1.4724248876528083
65.783175454,64.337,-68.9914014751426,8962.335140383446,334.7628666196476,2.3531974666510345,24.26993573749492,0.110167966926516,-0.027051513966830292,-0.004518058386967404,1.4742554306738267
65.85478098,64.39800000000001,-68.52114863323085,8967.192389363052,334.78503786593046,2.3373668462578205,24.271452218365866,0.11304617516981035,-0.026874515065881628,-0.004636096376477243,1.4749076309351155
65.922423183,64.466,-68.00057149977903,8972.607375623615,334.81041748995386,2.319830726229238,24.273119276607865,0.11628407170848906,-0.0266783924833901,-0.004768885594039072,1.4756300460221947
66.05819281000001,64.60199999999999,-66.97110645793698,8983.438454608682,334.8633557395988,2.2851395036902353,24.276377413860804,0.12285401331070155,-0.026290122024350642,-0.005038325411148792,1.4770590278794797
66.261351519,64.80300000000001,-65.47778687748918,8999.44877604392,334.94701956510295,2.2347891492331495,24.281012058883796,0.13276616636966265,-0.025725885723327683,-0.005444833332533932,1.4791326781393312
66.33319142,64.86399999999999,-65.03119727668533,9004.30823540805,334.9737210694825,2.2197250442022787,24.282376959218148,0.13581582638249087,-0.02555690521817809,-0.005569903305730872,1.479753004311464
66.434790969,64.966,-64.29102894241933,9012.434483918427,335.0197103533707,2.1947563080369648,24.284617215076505,0.14095199773281294,-0.025276710124398843,-0.005780543644689285,1.4807811138773772
66.56961734400001,65.10099999999998,-63.32419799142803,9023.190955750188,335.0832327957764,2.1621204535246386,24.287503852569213,0.1478098643850671,-0.0249101984791186,-0.006061793104869444,1.4821247744579513
66.637862873,65.169,-62.84265361258119,9028.609511175713,335.1163802644841,2.1458612697540396,24.288924384298863,0.1512866977144709,-0.024727461710353144,-0.00620438245442275,1.482794123780443
66.704745583,65.236,-62.37174575130883,9033.948692008675,335.14980231118,2.129957848453569,24.290302505292388,0.15472480512784997,-0.02454865041203752,-0.006345383729145303,1.4834487875283586
66.842264387,65.36399999999999,-61.48184376188527,9044.149758717966,335.2157713464636,2.09989436913988,24.292877044611544,0.1613212136237168,-0.02421039847282453,-0.006615911411505753,1.484686243300405
66.943516296,65.46499999999999,-60.788475979573114,9052.19978995665,335.269770928619,2.076468547160979,24.29485535559696,0.166546159961405,-0.02394664188997248,-0.006830193908930598,1.4856503884027383
67.07883168800001,65.60000000000001,-59.87376072592204,9062.960746121229,335.34465392290093,2.04554540914303,24.297429527643093,0.17354632948116847,-0.02359822620867196,-0.00711728133329197,1.4869229775797073
67.146565216,65.66699999999999,-59.424868160966,9068.301790085514,335.38297111195897,2.0303651428941705,24.298677656656526,0.17702407900096376,-0.023427080694508596,-0.0072599092606800844,1.4875476439287054
67.21379185800001,65.734,-58.97930695981126,9073.643107437863,335.4220528095086,2.0152954995447043,24.299906564048282,0.18050215556420304,-0.023257096222646812,-0.007402550748459953,1.488167724860129
67.353172098,65.86399999999999,-58.124239048257564,9084.007624986678,335.5000731405296,1.9863677410560467,24.302237308174615,0.1872458666659901,-0.02293059388210944,-0.007679121568577057,1.4893579432419402
67.455161234,65.966,-57.46189157514918,9092.140470764847,335.56328988410166,1.9639556722311642,24.304017517978135,0.19252689019625852,-0.022677479376625665,-0.007895705545403168,1.4902799947834917
67.522734211,66.033,-57.03090458812644,9097.482957725504,335.60577865704533,1.9493662680394443,24.30516438370315,0.19598835251856217,-0.022512619446965348,-0.008037666347099782,1.4908801773185212
67.62377081,66.134,-56.38724545412109,9105.537030486963,335.67126430887356,1.9275736745544516,24.30685989000825,0.20119149285613017,-0.022266226097343703,-0.008251056805685839,1.4917766313811194
67.692006151,66.20100000000001,-55.96424271163384,9110.880139971825,335.71565669999467,1.913249852920862,24.30796283340872,0.20463110722375702,-0.022104193156413036,-0.00839212199141627,1.4923658165807152
67.864544341,66.36399999999999,-54.948265572612904,9123.880052227165,335.82681531094704,1.8788328816137727,24.310575785115432,0.21295069676180978,-0.021714615205658285,-0.00873332501996383,1.4937813846897658
67.93246575,66.432,-54.52981687055455,9129.303736399042,335.874494463386,1.8646590587681409,24.31163661497087,0.21639708012596906,-0.021554013361040913,-0.008874668399354075,1.4943643072958386
68.067539666,66.56599999999999,-53.71446902995243,9139.992273000154,335.97070097159246,1.8370248354622063,24.31367934677181,0.22314205426731756,-0.021240873294014834,-0.009151294391710488,1.4955007361488455
68.135027629,66.634,-53.30533256685943,9145.41664696078,336.0206514016505,1.823155227600101,24.314691885103258,0.22653818374361742,-0.021083606088791857,-0.009290577277992706,1.4960710722237411
68.236696321,66.735,-52.70335043645373,9153.473852764371,336.09624055527905,1.8027438479943367,24.316166579372688,0.23154589791977337,-0.020852065805063665,-0.009495955196924184,1.4969103698114152
68.375455443,66.86399999999999,-51.944325956030454,9163.765446685758,336.1952019414748,1.7770006025865333,24.31800036017747,0.23787253086789778,-0.020559821038229176,-0.009755425593744918,1.4979688344465985
68.44256307500001,66.92999999999999,-51.56017687190278,9169.031210705323,336.2468631035119,1.7639736305500908,24.318917231816357,0.24107613510221776,-0.02041181813169701,-0.009886813339188309,1.4985044229612503
68.57709638,67.06400000000001,-50.78885974661004,9179.722911174746,336.35387121850357,1.7378038094069508,24.32073667890732,0.247510232897587,-0.02011448235564139,-0.010150692146420922,1.499580301913023
68.64444303,67.13199999999999,-50.40182240192694,9185.148853428582,336.40924987302793,1.7246682078903506,24.321638652326655,0.2507365918027263,-0.019965158858833473,-0.010283013642348982,1.5001202944908225
68.71217511100001,67.2,-50.01771068128889,9190.57499610243,336.4653469683988,1.7116300420002306,24.32252650255999,0.25393529041108015,-0.01981688409202134,-0.010414200894316787,1.500656261469153
68.848452842,67.336,-49.258177449520154,9201.427870191843,336.5796713820915,1.6858433038109375,24.324260738664965,0.2602457925977728,-0.0195234572067921,-0.010673012126876552,1.5017162328218627
68.919811602,67.39800000000001,-48.91577935009591,9206.375762600419,336.63273372230407,1.6742204822077815,24.3250329982428,0.2630806178371333,-0.019391124331273286,-0.010789276420182169,1.5021939674189886
69.055029144,67.532,-48.18371210620934,9217.070120416973,336.7493543006364,1.6493572559942982,24.326665418019317,0.2691213145941121,-0.019107929966590533,-0.01103702316498966,1.5032158734182077
69.122700855,67.599,-47.821765664066824,9222.417566659586,336.8086564310548,1.6370630827235848,24.327462784737268,0.2720935878213479,-0.018967829908478385,-0.011158925081821786,1.503721152230038
69.190616948,67.66699999999999,-47.45716571631926,9227.845003363826,336.8695076806255,1.6246758390151534,24.328259636320823,0.27507723644503385,-0.01882663395454276,-0.011281293704987247,1.504230239496043
69.326186667,67.801,-46.74676424142617,9238.54076305334,336.9913609394677,1.6005368217523075,24.329793648139617,0.28085391449551517,-0.018551334218704967,-0.011518213552779502,1.5052222504141104
69.400193597,67.86399999999999,-46.41646039822138,9243.56960015317,337.0495319035575,1.5893106448910799,24.330498623015757,0.28352147994673876,-0.018423245914469352,-0.011627619071488526,1.505683577579121
69.569711789,68.033,-45.54170288489658,9257.060359943885,337.2082515011757,1.559577826822126,24.332340028789595,0.2905197507498018,-0.018083829916847732,-0.011914641539708254,1.5069053515636095
69.603482845,68.067,-45.367701763738616,9259.774599869661,337.24064980765314,1.5536617301672044,24.33270198301071,0.2918996990880559,-0.01801624666139628,-0.01197123794695701,1.5071484436991904
69.773338717,68.23700000000001,-44.50754783926803,9273.346398650978,337.40492952461585,1.5244111093214616,24.334470063966933,0.2986527679462576,-0.0176820356432702,-0.012248204984744816,1.5083502992550966
69.841033948,68.30399999999999,-44.1730213722252,9278.695553315092,337.47070481722074,1.5130328576312133,24.335148214671804,0.30124565027904837,-0.017551948041207733,-0.012354548431480447,1.5088177886333631
69.910746298,68.36399999999999,-43.875614560079214,9283.485970028976,337.53010157137027,1.5029167247558466,24.33574665019526,0.3035330230599372,-0.017436249248423706,-0.01244836194704937,1.509233411909239
70.045820972,68.498,-43.2184563045004,9294.184982265899,337.664341057799,1.4805647083622622,24.337053979446207,0.30852511405494254,-0.017180515623571594,-0.012653106220162682,1.5101517145880468
70.113709669,68.56599999999999,-42.88871202994246,9299.614549575932,337.73329490680175,1.4693450694823622,24.337702473298958,0.31099740850149116,-0.017052123784117613,-0.012754504433633126,1.5106126409324823
70.248556138,68.7,-42.246235398637694,9310.314411528241,337.87077761292784,1.447481199022728,24.33895149264284,0.3157442277916483,-0.016801815617060407,-0.012949189944623822,1.511510821816369
70.315888165,68.76700000000001,-41.92859140881435,9315.664547015012,337.94029622673264,1.4366699307506694,24.339561964942114,0.31805481437779287,-0.016677987080118386,-0.013043956259545492,1.5119549394059275
70.490898352,68.932,-41.15642996549117,9328.840820210517,338.1136396000673,1.4103858029797245,24.341026581137008,0.3235627655717582,-0.016376754613794495,-0.013269859645619627,1.5130346262021053
70.55877856400001,68.99999999999999,-40.84231610312495,9334.2712698571,338.1859346544274,1.3996904483959483,24.341614663534095,0.3257579175110177,-0.01625415476840271,-0.01335989190542027,1.5134739478934467
70.659867276,69.10199999999999,-40.37560613163459,9342.417188599227,338.29528823866445,1.3837973712844678,24.342480186537856,0.3289668727530136,-0.016071903774010757,-0.013491504626825843,1.5141267531871392
70.761414988,69.20299999999999,-39.918702206982,9350.48352889346,338.4046191215923,1.3682360178443533,24.343318029396098,0.3320444537748087,-0.0158933545461631,-0.013617729359903972,1.5147659128307673
70.86302675900001,69.30499999999999,-39.46248073852388,9358.63001292726,338.51605515853487,1.3526963380983046,24.34414528178586,0.3350509160246582,-0.015714983578765523,-0.013741037418206174,1.5154041627385468
70.93316253100001,69.36399999999999,-39.20101293720481,9363.342323530243,338.580980429795,1.3437889931576346,24.344615252332876,0.3367422721905224,-0.015612702635668363,-0.013810407363643775,1.5157699989765376
70.93316253100001,69.36399999999999,-39.20101293720481,9363.342323530243,338.580980429795,1.3437889931576346,24.344615252332876,0.3367422721905224,-0.015612702635668363,-0.013810407363643775,1.5157699989765376
70.93316253100001,69.36399999999999,-39.20101293720481,9363.342323530243,338.580980429795,1.3437889931576346,24.344615252332876,0.3367422721905224,-0.015612702635668363,-0.013810407363643775,1.5157699989765376
70.93316253100001,69.36399999999999,-39.20101293720481,9363.342323530243,338.580980429795,1.3437889931576346,24.344615252332876,0.3367422721905224,-0.015612702635668363,-0.013810407363643775,1.5157699989765376
