Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
10.60529459,10.364000000000004,-0.06106273862577195,8968.503949486156,278.2241427886626,-0.0038132896289920838,-79.98951041935443,-1.3024518588319924,-1.3044590896352492e-05,0.016281344427531548,-1.570727672371178,-2.152283562033904,8931.921322211747,253.30228143236886
10.740899501000001,10.498999999999995,-0.06157482299429607,8957.705393617876,278.0475143821665,-0.003757755407580168,-79.98923899371658,-1.3189739788411126,-1.3003879520929632e-05,0.016487898502789734,-1.570726978262008,-2.232610175115139,8919.637944568289,253.04642486234602
10.809342436000001,10.566999999999993,-0.06182992640720382,8952.266135271719,277.95769543426303,-0.003729829273060711,-79.98909673037663,-1.3275520085612191,-1.297533323531425e-05,0.01659513846857069,-1.5707266292214048,-2.2727705306914734,8913.496272117784,252.91753943985378
10.944124795,10.701999999999998,-0.062330751756736226,8941.467637217356,277.77762953441936,-0.0036745385596713615,-79.98880348527692,-1.34506126381092,-1.2903130216685985e-05,0.016814034546375457,-1.570725938161896,-0.9391965466544868,8907.162020079308,253.1377423165787
11.011660475,10.768999999999991,-0.06257653640727207,8936.108397684722,277.68737881920254,-0.003647194830972517,-79.98865272185522,-1.3539750525643128,-1.2859900321837146e-05,0.016925472686531332,-1.5707255964034808,-0.9497399752006012,8901.139605625694,253.01684984321977
11.187034835000006,10.932000000000002,-0.06316323449846507,8923.150279523314,277.4666551673352,-0.003581428506908642,-79.98827418755911,-1.376099950589341,-1.2736303606954933e-05,0.017202074003678975,-1.5707247744199169,-0.9708210306688119,8889.094812704136,252.77301948035694
11.254719692000002,10.998999999999995,-0.06340635254598997,8917.711087962834,277.37293746420033,-0.0035539912175040103,-79.98810968404814,-1.3856062443705455,-1.267702608207344e-05,0.01732092030283018,-1.5707244314949862,-0.9798533420017028,8883.932774104294,252.66764637391807
11.288589893000001,11.033000000000001,-0.06352365726431061,8915.071484410022,277.32722136745446,-0.0035407170078206327,-79.98802866265981,-1.3902641143084002,-1.2646751646025005e-05,0.01737915240473498,-1.5707242655875797,-0.9918941637042086,8877.050070871846,252.5263163212538
11.457450717,11.200999999999993,-0.06411757953574335,8901.553557336792,277.0906812363367,-0.00347320165670438,-79.9876019637812,-1.414543657390446,-1.2477224022991522e-05,0.017682693144972117,-1.5707234217512047,-0.4341606706719427,8871.042122230843,251.5783319422744
11.52489182,11.268,-0.06434988419542002,8896.194399471591,276.9957617340414,-0.0034466708779803536,-79.98742748000484,-1.4243527715525037,-1.2403827994036747e-05,0.017805326302318496,-1.57072309015913,-0.43247348215527665,8865.141866293188,251.4376593644746
11.666134945000003,11.397999999999996,-0.06479554807518857,8885.796067496465,276.8096972856439,-0.0033956212749434497,-79.98708059091116,-1.4436552396001612,-1.225258358430038e-05,0.018046645787474808,-1.5707224521230176,-0.4290934942316665,8853.341395024034,251.15410871982195
11.733333304000006,11.465999999999994,-0.06502266078493989,8880.436944926076,276.7128233343843,-0.00336953721476262,-79.98689775588959,-1.4537267925989585,-1.2170540579194642e-05,0.018172560773946515,-1.5707221261159479,-0.4274007395346871,8847.441179921507,251.01122800634474
11.800370119,11.533000000000001,-0.0652513851539345,8874.997848046205,276.6138148091014,-0.0033432334597330512,-79.9867094279044,-1.4640289886095086,-1.2084708234971314e-05,0.018301359567241413,-1.5707217973636114,-0.4252215182326686,8839.855210687438,250.82637184270212
11.969264925000004,11.700999999999993,-0.06580882393934336,8861.560135119873,276.3661817821046,-0.003279016236688348,-79.98623269079744,-1.4897897097653168,-1.1862973074211907e-05,0.018623423292855542,-1.5707209947593843,0.3864301090304166,8833.018326790758,251.8074355927084
12.037081566000005,11.768999999999991,-0.06603140183779133,8856.121083814025,276.26471737765854,-0.003253346342130725,-79.9860353187138,-1.5003258743681556,-1.1769931512415221e-05,0.01875514828333913,-1.5707206739308743,0.4052780133701819,8827.200194671563,251.68784267141348
12.105089002,11.837000000000003,-0.06622954862985558,8851.241946616256,276.1730728793283,-0.0032304877703210385,-79.98585613336728,-1.5098252464229174,-1.1685082051787259e-05,0.018873911401115395,-1.5707203882393497,0.42951361079764766,8819.719760446893,251.532972371428
12.244026027000004,11.965999999999994,-0.06666320572302481,8840.443894760452,275.9682175227803,-0.003180469972484258,-79.98545303411983,-1.5309851859835626,-1.1493573957033632e-05,0.019138458291562327,-1.5707197631067569,0.4672192007710262,8808.083578515427,251.28954081973933
12.311679984000001,12.033000000000001,-0.06687909378279913,8835.004896772385,275.86394899373727,-0.0031555747329540976,-79.98524672468345,-1.5417030372849512,-1.1395538982521693e-05,0.019272456077605037,-1.5707194519614451,0.486074642033567,8802.265510632918,251.16665014387544
12.446549818000001,12.167999999999992,-0.06729645612735519,8824.366897597716,275.6578940447012,-0.003107482685530255,-79.98483724330228,-1.5627574161543971,-1.1201635210115744e-05,0.01953568524521578,-1.570718850898892,0.5042832188422101,8794.405228947096,250.98987283836436
12.547209746,12.268,-0.06761223854152569,8816.208469095165,275.4979730455531,-0.0030711453992129214,-79.98451824451338,-1.5789660213563141,-1.1051698685042191e-05,0.01973833178652586,-1.5707183967498533,0.5227469076220764,8788.66203104916,250.86610480060946
12.615238018,12.335999999999999,-0.06780234822930649,8811.249440538108,275.39994453865944,-0.0030492935652323,-79.98432234245543,-1.5888361808588463,-1.0960311963483658e-05,0.019861732922799146,-1.5707181236424357,0.5438503834855738,8782.098396173378,250.72367330475797
12.757176304000005,12.465999999999994,-0.06821169178293945,8800.45159746306,275.18440385141065,-0.0030023291836138418,-79.9838911382239,-1.6103528364556035,-1.0761341766099012e-05,0.020130744783401374,-1.5707175366749597,0.5834249794338965,8769.791634260151,250.45399357049362
12.824665544000005,12.533000000000001,-0.0685108342217461,8792.453232931328,275.02286771219735,-0.002968081946701416,-79.98356791289997,-1.6262947015779845,-1.0614493398075025e-05,0.02033005880325822,-1.5707171086482337,0.6045346038857657,8763.228058996372,250.30865522339795
12.925457831000003,12.632999999999996,-0.0687123080194644,8787.014363468505,274.91211621854734,-0.0029450565544004398,-79.9833464564625,-1.6371281768460417,-1.051512028651454e-05,0.020465505366289643,-1.5707168208736402,0.6039940017318863,8761.063578592146,250.67271764343505
13.061970765000005,12.768999999999991,-0.06911058253668018,8776.136669825772,274.68840447086615,-0.002899642044153396,-79.98289992847148,-1.6587571795050455,-1.0318095008339097e-05,0.02073592517555354,-1.5707162532764336,0.6427391221066325,8748.91132163997,250.4185897027015
13.129600563000004,12.835999999999999,-0.06928718758363223,8771.257724367419,274.58709217863736,-0.0028795535412418738,-79.9826982221888,-1.668433484246294,-1.023065849037331e-05,0.020856905112465123,-1.5707160022072402,0.6530723820955247,8745.670732489227,250.3502209532332
13.269429917000004,12.965000000000003,-0.0696737682645873,8760.460101279941,274.3608131056758,-0.0028356943264065348,-79.98224933290066,-1.6897736758832582,-1.0039621860765091e-05,0.021123716191426466,-1.5707154540474066,0.6969943001088968,8731.898287391548,250.05690039186499
13.336744209000003,13.033000000000001,-0.06986625874620933,8755.021321452314,274.2457469108573,-0.002813906540187077,-79.98202206386446,-1.7004762417465131,-9.944827917932653e-06,0.021257528262170176,-1.570715181739586,0.7150824578919363,8726.227309153674,249.93479419467883
13.404337886,13.099999999999994,-0.07014943408567459,8746.94316231343,274.0734957205441,-0.002781925779799223,-79.98168337065363,-1.7163020504535977,-9.805988154984233e-06,0.02145539593079315,-1.570714782037483,1.5668401272053973,8722.83353333837,247.5267459613161
13.573307434,13.268999999999991,-0.07052292373885885,8736.145676207176,273.8407700892916,-0.0027398737503738077,-79.98122908473853,-1.7373031476253842,-9.624380936211943e-06,0.021717970743335015,-1.570714256461264,1.6389878108084286,8711.614626891596,247.18046861689461
13.640915558000003,13.337000000000003,-0.07068980320248265,8731.266832476233,273.7346706802294,-0.002721132052026443,-79.98102339854286,-1.7467269548653475,-9.543915306252475e-06,0.02183579624915054,-1.570714022222524,1.6802176662153203,8705.203852417852,246.98127220965046
13.712275181000003,13.397999999999996,-0.07087452054633163,8725.828135817428,273.61573541579224,-0.002700430323112509,-79.98079403633311,-1.757178249458689,-9.455399105734423e-06,0.021966468733110117,-1.5707137634863155,1.7162953849490612,8699.594442846828,246.80616209736505
13.847795104,13.533000000000001,-0.07123708278453594,8715.030769465315,273.37751159422845,-0.002659882259672446,-79.98033847457077,-1.777754506313365,-9.283557376369864e-06,0.02222373467370154,-1.5707132567031898,1.7884549970611285,8688.37567156827,246.45380691416557
13.914951858000002,13.599999999999994,-0.07141499345568103,8709.672099309997,273.2582517382383,-0.002640034963233678,-79.98011254528639,-1.7878711479670488,-9.200214584205805e-06,0.022350224077792434,-1.5707130086442147,1.8776767555323017,8685.287681851914,246.3212060267746
14.051429081000002,13.736000000000004,-0.07177206722768266,8698.794844914148,273.01410051978655,-0.0026002922219659627,-79.97965476393391,-1.8081969143431025,-9.035051252859516e-06,0.02260436029487044,-1.5707125119224576,1.9522159333893911,8674.167917486677,245.96627658275656
14.119352467000006,13.804000000000002,-0.07194858457177772,8693.356240946021,272.8909912185748,-0.0025806907351722383,-79.97942650457283,-1.818246990633718,-8.954500457341603e-06,0.022730018501621554,-1.570712266933608,1.9841629623547337,8669.402323825621,245.81330765508972
14.256579865000006,13.930999999999997,-0.0722746705824927,8683.198889948944,272.65922662796174,-0.0025445670329729136,-79.97900189079931,-1.8367939290688766,-8.807774325705896e-06,0.02296191571667139,-1.5707118154400401,2.058709799309769,8658.282650040359,245.45444497497624
14.324510935,13.998999999999995,-0.07244487099800594,8677.840308898998,272.5360177002699,-0.0025257429925096813,-79.97877883658943,-1.8464632851590688,-8.732203731208597e-06,0.02308281468548445,-1.5707115801658063,2.09598529500778,8652.722837938136,245.27394862162038
14.392326072000003,14.066000000000003,-0.07261632947280619,8672.401764159946,272.41031114550157,-0.0025068052193194215,-79.97855331314011,-1.8561887964228263,-8.656819748690306e-06,0.02320441611980021,-1.5707113434691875,0.8660527394222242,8649.215762703701,246.4547979643553
14.561939125000002,14.235,-0.07303690734009663,8658.885446819044,272.0950461011518,-0.0024604466233321223,-79.97799714185166,-1.879958228296575,-8.475104081628191e-06,0.023501615010224505,-1.5707107640452191,0.8875939676479064,8636.807883634583,246.112119797434
14.629769440000004,14.302999999999997,-0.0732039345014195,8653.44695488151,271.96706681897524,-0.0024420705685155412,-79.9777753538583,-1.889353719824001,-8.404186672100816e-06,0.023619091240911317,-1.5707105343659924,0.897200423912438,8631.275733412323,245.9582730779546
14.769500081000004,14.430999999999997,-0.07351251742960697,8643.28981182606,271.7263282997787,-0.002408177570879139,-79.97736483829928,-1.9066200476215325,-8.275114926374887e-06,0.023834981092891727,-1.5707101107403059,0.9164172245943817,8620.211479915477,245.6486169335843
14.836471670000002,14.497,-0.07367359761609722,8637.931339697016,271.5984514025521,-0.0023905050117245517,-79.97715025612776,-1.9155844104536823,-8.208650967215314e-06,0.02394706760384118,-1.5707098898509688,0.9246545789154729,8615.469676098224,245.51511315511055
14.903884010000006,14.564999999999998,-0.0738358779502496,8632.492904901195,271.46805557431287,-0.002372712590611767,-79.976933985208,-1.92457735807096,-8.142320527689728e-06,0.024059511828270076,-1.570709667462367,0.9342659396400933,8609.937585084339,245.35880344214473
15.039260637000005,14.700000000000003,-0.07423397910137662,8618.976857846419,271.1413563926897,-0.0023291183722527003,-79.97640388883038,-1.9464440177349014,-7.982186475490784e-06,0.02433292508330446,-1.5707091225704537,1.2184877875767843,8598.192926112735,244.64610054900803
15.141193749000003,14.801999999999992,-0.07439209294808309,8613.538473355047,271.0088680190931,-0.0023118215996035855,-79.97619378635895,-1.9550433065982835,-7.919573307263433e-06,0.024440448156854085,-1.570708906372925,1.2357746659857827,8591.884585464171,244.4565335086758
15.215664998000001,14.864999999999995,-0.07453751456398991,8608.499982924615,270.88559195350433,-0.0022959260666159487,-79.97600101317121,-1.9628991705233851,-7.862501599564444e-06,0.024538675911175162,-1.5707087076887989,1.2509019262209211,8586.364802226148,244.29006030536218
15.350697835000005,15.0,-0.07484353818706424,8597.783233264743,270.6217670435248,-0.002262486068297933,-79.97559667143162,-1.9792774555654362,-7.743710669192592e-06,0.024743466635694426,-1.57070828970638,1.2833215167260297,8574.536743179662,243.9313980802351
15.418481541000006,15.066999999999993,-0.07499712925678093,8592.344903116415,270.4870530664133,-0.0022457116770967017,-79.97539472745741,-1.9874071259424615,-7.684763227221315e-06,0.02484511875508766,-1.570708080033397,1.027198585294653,8569.236760735572,243.72655741517926
15.520000561000003,15.167999999999992,-0.07522315410304264,8584.267408414154,270.2859468499234,-0.002221033806768961,-79.97509902025874,-1.9992516585663656,-7.598788058518128e-06,0.024993221390431482,-1.570707771567775,1.0363819520448752,8563.734053565297,243.55219052586236
15.655350821000006,15.304000000000002,-0.07552359131999427,8573.390828244841,270.0132820427817,-0.0021882400414408626,-79.97470795520678,-2.0147594198206984,-7.48577034485226e-06,0.025187129828830413,-1.5707073616516696,1.0547521827979003,8552.729017467354,243.18906081628006
15.726995616000004,15.364000000000004,-0.07565469700982712,8568.592419868308,269.8916237629045,-0.002173904939578677,-79.97316855973767,-2.0748569219526543,-7.440893878247368e-06,0.025938594269107006,-1.570707182929485,1.0639389655683167,8547.22668224826,243.00081140417677
15.861769853000006,15.498000000000005,-0.07594445235411504,8557.876301343089,269.6072366756907,-0.0021421764717281812,-79.96968279551092,-2.204924557038348,-7.341853158207868e-06,0.02756502207625847,-1.5707067873581595,1.0810032727389076,8537.008407751393,242.6390531446629
15.929251474000004,15.566000000000003,-0.0760898743713947,8552.438447240302,269.4563377386501,-0.0021262326391722403,-79.96790551909763,-2.2683764253005623,-7.291851413828099e-06,0.028358480798907452,-1.5707065885756126,1.0901933436191262,8531.506437885098,242.43825537949985
16.064914098000003,15.700999999999993,-0.0763753752377769,8541.643061304578,269.1441515019311,-0.002094894765907707,-79.96438212671245,-2.3891927352763043,-7.19308410365114e-06,0.029869325584418044,-1.5707061978492551,1.2276776263251066,8522.081741408101,244.00985674042823
16.132490076000003,15.768999999999991,-0.07651758707211098,8536.205562823945,268.98080044175634,-0.0020792668469198357,-79.96261721031362,-2.447472144572059,-7.143576228342435e-06,0.03059815159514279,-1.5707060029871722,1.2393907423065835,8516.6084518974,243.83925175287635
