Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
88.001472991,83.76299999999999,-1925.0399969644984,9000.095402362276,325.0000000000802,-80.0000000000629,1.1061879993081267e-06,2.064329280759009e-11,-3.845632427055854e-09,-2.5804116009673456e-13,3.1417089665573394,-1949.1811584008021,9000.347397982834,299.8192683212763
88.204806692,83.95299999999999,-1937.839996964527,9000.095402538063,325.0000000000802,-80.00000000006291,1.0868294882595363e-06,2.0643000910606148e-11,-3.778153062326131e-09,-2.5803751138435525e-13,3.141708966799321,-1963.9135194894059,9001.055372675952,297.79664460711103
88.408584537,84.14899999999999,-1956.6399969645693,9000.095402790743,325.0000000000802,-80.00000000006291,1.058988177893089e-06,2.0642909157851993e-11,-3.681576157480303e-09,-2.580363644748291e-13,3.141708967147337,-1979.7005316966133,9001.065590273422,297.7051198583934
88.611750615,84.341,-1971.9999969646035,9000.095402992314,325.0000000000802,-80.00000000006291,1.036759930205676e-06,2.064564513187586e-11,-3.6046937411732085e-09,-2.580705641500524e-13,3.14170896742519,-1996.276894514178,9001.076318745514,297.60901887224
88.81697158099999,84.532,-1987.359996964638,9000.095403189682,325.0000000000802,-80.00000000006291,1.0149853587265131e-06,2.064454926916817e-11,-3.5293638353855635e-09,-2.5805686586613907e-13,3.1417089676973724,-2010.8685718206455,9001.76504318916,299.80495717999617
89.018971585,84.73299999999999,-2002.7999969646726,9000.095403383857,325.0000000000802,-80.00000000006291,9.935696082060986e-07,2.0646024503081377e-11,-3.4548791508099406e-09,-2.5807530628997873e-13,3.1417089679650694,-2028.212831846556,9001.820827313031,299.8540001413555
89.257280017,84.962,-2020.879996964713,9000.09540360611,325.0000000000802,-80.00000000006291,9.690500005702421e-07,2.0645612054485736e-11,-3.3696965349725463e-09,-2.580701506824627e-13,3.1417089682715647,-2047.7841082843563,9000.75985934905,301.9161508390014
89.49521879400001,85.187,-2039.2799969647542,9000.095403826645,325.0000000000802,-80.00000000006291,9.447278670667413e-07,2.064406666219266e-11,-3.28483786231035e-09,-2.5805083327871535e-13,3.141708968575591,-2063.59574626981,9000.742689307226,302.08232208933975
89.70673135199999,85.383,-2055.039996964789,9000.095404011101,325.0000000000802,-80.00000000006291,9.244013090436444e-07,2.0644612452464305e-11,-3.2137243753037756e-09,-2.5805765565704653e-13,3.141708968829673,-2079.756036181525,9001.682249141411,300.8073174758176
89.914892562,85.581,-2071.1999969648255,9000.095404196152,325.0000000000802,-80.00000000006291,9.040092800551451e-07,2.0642721872533478e-11,-3.1425520935398322e-09,-2.580340234078458e-13,3.141708969084573,-2093.9269800114093,9001.720467944628,300.8753211522716
90.084430534,85.74900000000001,-2083.919996964854,9000.095404338934,325.0000000000802,-80.00000000006291,8.88282857113565e-07,2.0643807493841007e-11,-3.087687339947e-09,-2.5804759367413584e-13,3.1417089692811535,-2108.968763964918,9001.761035385676,300.94750382560267
90.28811132999999,85.94099999999999,-2099.039996964888,9000.095404505331,325.0000000000802,-80.00000000006291,8.69976639693661e-07,2.0646487713840657e-11,-3.023539052962316e-09,-2.5808109642407163e-13,3.141708969509981,-2125.35981225571,9001.812301588678,300.6119579256306
90.489803612,86.129,-2114.9599969649234,9000.095404676937,325.0000000000802,-80.00000000006294,8.510959172841174e-07,2.064456040034293e-11,-2.9579587725772538e-09,-2.580570050052903e-13,3.1417089697459906,-2139.6451337239755,9001.85121923811,300.6576065938335
90.693477078,86.319,-2130.319996964958,9000.09540483899,325.0000000000802,-80.00000000006294,8.332243095390089e-07,2.0643636762546188e-11,-2.8966858734718816e-09,-2.580454595327865e-13,3.141708969969385,-2156.3113421036164,9001.896623158827,300.7108633734036
90.89757297700001,86.51100000000001,-2145.599996964992,9000.09540499679,325.0000000000802,-80.00000000006294,8.158033254801644e-07,2.064395519161233e-11,-2.836776283365247e-09,-2.580494398960729e-13,3.141708970187148,-2169.886271495144,9001.372411902603,301.7329551684063
91.10112538800001,86.71300000000001,-2161.0399969650266,9000.095405152906,325.0000000000802,-80.00000000006294,7.985673045888462e-07,2.0645547129647607e-11,-2.7771397686177367e-09,-2.580693391214744e-13,3.141708970402598,-2184.9745443091533,9001.381341976967,301.8372824758194
91.27101930200001,86.86899999999999,-2173.519996965055,9000.095405276705,325.0000000000802,-80.00000000006295,7.848956051496088e-07,2.0646392730307316e-11,-2.7297650114534094e-09,-2.580799091296844e-13,3.141708970573494,-2200.062817123163,9001.390272048213,301.9416097832325
91.473352019,87.05999999999999,-2189.5199969650903,9000.095405432248,325.0000000000802,-80.00000000006297,7.677413577408082e-07,2.0642926359203826e-11,-2.669699723828127e-09,-2.5803657949084586e-13,3.1417089707879224,-2213.1264779382795,9001.530570709016,302.9832942189461
91.67611173399999,87.26100000000001,-2201.9999969651185,9000.095405551285,325.0000000000802,-80.00000000006297,7.546020895872328e-07,2.0643585422428612e-11,-2.6239965485036834e-09,-2.5804481778112375e-13,3.1417089709521635,-2228.1945721690827,9001.54698268473,303.14126107630966
91.846154757,87.41799999999999,-2220.47999696516,9000.095405723758,325.0000000000802,-80.00000000006297,7.355873976808315e-07,2.0644394932546345e-11,-2.557297369017841e-09,-2.580549366575464e-13,3.141708971189847,-2244.941768422483,9001.87592779481,303.7179254803255
92.086712493,87.64800000000001,-2233.7599969651897,9000.095405844984,325.0000000000802,-80.00000000006297,7.2223527525651e-07,2.0644305485327955e-11,-2.5103630336288116e-09,-2.580538185672791e-13,3.1417089713567483,-2260.0199373983696,9001.910519054107,303.8994518142859
92.255657703,87.802,-2248.7999969652233,9000.09540597961,325.0000000000802,-80.00000000006295,7.074124061275238e-07,2.064420176842586e-11,-2.458476429016101e-09,-2.5805252210596266e-13,3.141708971542034,-2274.3045185334204,9001.943289718225,304.0714241306695
92.45798160999999,87.992,-2264.0799969652576,9000.09540611359,325.0000000000802,-80.00000000006295,6.92661124485622e-07,2.0644372461950942e-11,-2.4070703872755863e-09,-2.580546557749888e-13,3.141708971726425,-2290.2403177647097,9002.11745848855,303.89127697914284
92.66135616400001,88.194,-2282.239996965298,9000.095406269178,325.0000000000802,-80.00000000006297,6.755415696417763e-07,2.064642829988738e-11,-2.347405310807161e-09,-2.5808035374915063e-13,3.14170897194042,-2308.5028048078607,9002.168919175927,304.08528464450546
92.899414191,88.419,-2294.9599969653264,9000.095406375904,325.0000000000802,-80.00000000006297,6.637952547793198e-07,2.064339363294449e-11,-2.3067741142888e-09,-2.580424204123386e-13,3.1417089720872484,-2321.8096672272827,9001.216782474145,306.30121731368115
93.106683113,88.61399999999999,-2313.8399969653688,9000.095406530832,325.0000000000802,-80.00000000006297,6.467517151459268e-07,2.0645764379121663e-11,-2.2475899912166113e-09,-2.580720547395126e-13,3.141708972300293,-2339.2161995662923,9001.198189283643,306.62792983324135
93.310011326,88.806,-2329.2799969654034,9000.095406654618,325.0000000000802,-80.00000000006294,6.331272405948066e-07,2.0643558685071983e-11,-2.200667043752721e-09,-2.5804448356386155e-13,3.1417089724705987,-2355.831525889893,9001.180441234803,306.9397917837307
93.513466897,89.003,-2345.0399969654386,9000.09540677824,325.0000000000802,-80.00000000006294,6.194888972067374e-07,2.0644199755807462e-11,-2.1539981586883896e-09,-2.5805249694803057e-13,3.1417089726410783,-2368.0270403296036,9001.039535154812,305.8240244300356
93.717250659,89.205,-2360.2399969654725,9000.09540689493,325.0000000000802,-80.00000000006294,6.066133761697232e-07,2.0645821638312886e-11,-2.109678417571867e-09,-2.5807277047932615e-13,3.1417089728020224,-2384.6179400044734,9001.013692646207,306.0500389492389
93.920819685,89.39399999999999,-2377.839996965512,9000.095407027044,325.0000000000802,-80.00000000006294,5.920222358738407e-07,2.064522331390151e-11,-2.0593728265586194e-09,-2.5806529142415854e-13,3.1417089729844117,-2403.46859031372,9000.330793628646,304.98587726141693
94.189941215,89.64800000000001,-2396.3199969655534,9000.095407162336,325.0000000000802,-80.00000000006291,5.77081470410791e-07,2.0646542167426373e-11,-2.0074613820511502e-09,-2.5808177709319373e-13,3.1417089731711707,-2418.477568108971,9000.269165767857,305.1130300132169
94.360327738,89.802,-2408.559996965581,9000.095407250059,325.0000000000802,-80.0000000000629,5.673997654174689e-07,2.064336620411801e-11,-1.97366696830902e-09,-2.580420775518197e-13,3.141708973292192,-2432.696599704472,9000.210781476682,305.2334905149222
94.56270555500001,89.991,-2424.0799969656155,9000.095407359155,325.0000000000802,-80.00000000006291,5.553630329001227e-07,2.064364291196357e-11,-1.9315334879517005e-09,-2.5804553639986604e-13,3.1417089734426513,-2446.3236265472806,9000.925262267243,303.83578992131817
94.765013778,90.194,-2439.4399969656497,9000.095407464887,325.0000000000802,-80.00000000006291,5.436957505206208e-07,2.0642855282520924e-11,-1.8907814639189e-09,-2.5803569103181303e-13,3.141708973588493,-2461.303031380587,9000.9081682527,303.87546539640607
94.969353738,90.38600000000001,-2454.9599969656847,9000.0954075694,325.0000000000802,-80.00000000006291,5.321804028519674e-07,2.064340017159323e-11,-1.8501871656555368e-09,-2.5804250214519387e-13,3.1417089737324346,-2477.6995787596784,9000.2321611235,305.06649274230693
95.17691916300001,90.58,-2468.3199969657144,9000.09540765762,325.0000000000802,-80.0000000000629,5.224600896083406e-07,2.0646133725771702e-11,-1.8160726352917933e-09,-2.580766715724048e-13,3.1417089738539383,-2491.847083074357,9000.179084489491,305.1684457133354
95.34649352599999,90.747,-2484.15999696575,9000.095407760133,325.0000000000802,-80.0000000000629,5.111687327906796e-07,2.064538244096837e-11,-1.7765649584899515e-09,-2.580672805123418e-13,3.1417089739950805,-2506.863987095524,9000.122746161067,305.27666395073965
95.550354597,90.94500000000001,-2497.6799969657804,9000.095407845913,325.0000000000802,-80.00000000006291,5.017156862777322e-07,2.0645551373288123e-11,-1.7437070324041225e-09,-2.5806939216632226e-13,3.141708974113244,-2521.497885954697,9001.125823196147,301.320658454645
95.73136628399999,91.11299999999999,-2513.7599969658163,9000.095407945828,325.0000000000802,-80.0000000000629,4.907162577731013e-07,2.06450228061238e-11,-1.7052838508923332e-09,-2.580627850767481e-13,3.1417089742507365,-2535.7075118785588,9001.131386040322,301.19705384589435
95.934449927,91.30499999999999,-2529.0399969658506,9000.095408038762,325.0000000000802,-80.00000000006291,4.804833042281371e-07,2.0645459589512643e-11,-1.66975330399876e-09,-2.580682448690917e-13,3.1417089743786484,-2553.0748324521696,9001.138185069705,301.0459815463101
96.13719544,91.49499999999999,-2547.119996965891,9000.09540814624,325.0000000000802,-80.00000000006291,4.686541271809482e-07,2.0645062073361567e-11,-1.6287293929019024e-09,-2.5806327591718385e-13,3.141708974526513,-2568.6038432356945,9001.38580549767,299.9180799249929
96.377715166,91.73299999999999,-2559.9999969659198,9000.095408221201,325.0000000000802,-80.0000000000629,4.604072734528068e-07,2.0643777897770534e-11,-1.6001667087907125e-09,-2.580472237222821e-13,3.1417089746295987,-2583.59258148123,9001.405470215841,299.73098802192936
96.547573414,91.89200000000001,-2575.359996965954,9000.095408308795,325.0000000000802,-80.0000000000629,4.507799877501376e-07,2.0642823780609753e-11,-1.5665939622824824e-09,-2.5803529725775596e-13,3.14170897474994,-2597.9977799781113,9001.591686775198,300.14195399942463
96.749797545,92.08399999999999,-2588.719996965984,9000.095408383542,325.0000000000802,-80.0000000000629,4.425658132772167e-07,2.064571031373526e-11,-1.5382202817650799e-09,-2.5807137892180976e-13,3.141708974852617,-2612.9197979964833,9001.62117865546,299.99070230501405
96.91882393399999,92.25099999999999,-2604.79999696602,9000.095408471685,325.0000000000802,-80.0000000000629,4.3286399813595575e-07,2.0645020893269938e-11,-1.5049126894391202e-09,-2.5806276116597996e-13,3.1417089749738896,-2627.131243728267,9001.649266158942,299.846653072242
97.132843933,92.45199999999998,-2617.599996966049,9000.09540854044,325.0000000000802,-80.0000000000629,4.253157947594752e-07,2.0644779912843885e-11,-1.4787475239031946e-09,-2.580597489106414e-13,3.1417089750682416,-2642.133064820892,9001.42874633646,300.3664006764982
97.305662479,92.611,-2633.6799969660847,9000.095408625151,325.0000000000802,-80.0000000000629,4.1599457968436e-07,2.064434557879278e-11,-1.4469492433737678e-09,-2.5805431973498997e-13,3.1417089751847573,-2656.344557796074,9001.44293917085,300.2596641311576
97.51004025700001,92.80299999999998,-2649.039996966119,9000.095408704334,325.0000000000802,-80.00000000006291,4.0723635600968196e-07,2.064354374910319e-11,-1.4175486269204972e-09,-2.58044296863863e-13,3.141708975294235,-2672.1351055462787,9001.458708984968,300.141067969668
97.71374621199999,92.99300000000001,-2664.159996966153,9000.095408780586,325.0000000000802,-80.0000000000629,3.98802962040272e-07,2.0646189310417527e-11,-1.3886126783504904e-09,-2.5807736638028395e-13,3.141708975399652,-2687.1938695485,9001.41312606943,299.59940963876045
97.91663105699999,93.194,-2679.439996966187,9000.095408856027,325.0000000000802,-80.00000000006291,3.904705927449238e-07,2.0642752049005806e-11,-1.3596134635704973e-09,-2.5803440061262754e-13,3.141708975503807,-2703.7325615325194,9001.425800201145,299.44802804201333
98.121355257,93.384,-2695.039996966222,9000.095408931526,325.0000000000802,-80.00000000006291,3.82106937271604e-07,2.064588509924529e-11,-1.3308212910722835e-09,-2.580735637406138e-13,3.1417089756083527,-2719.595367235908,9001.63607014178,299.67437373619947
98.33063909699999,93.581,-2711.2799969662583,9000.095409008301,325.0000000000802,-80.0000000000629,3.736233057595735e-07,2.0642880680382447e-11,-1.3008236812646577e-09,-2.5803600850481735e-13,3.1417089757143986,-2734.5701722921767,9001.659225631794,299.55921090219374
98.54573786399999,93.784,-2727.4399969662945,9000.095409083144,325.0000000000802,-80.0000000000629,3.653367019743066e-07,2.06449499662923e-11,-1.2720204643841878e-09,-2.5806187457868187e-13,3.1417089758179806,-2749.5449773484456,9001.682381120414,299.444048068188
98.752201445,93.979,-2742.9599969663295,9000.095409153406,325.0000000000802,-80.00000000006291,3.575733208206285e-07,2.0645574461514406e-11,-1.244494801922112e-09,-2.5806968076894777e-13,3.141708975915023,-2764.003456864227,9001.782728103186,298.7687388161924
98.95489052600001,94.17899999999999,-2756.319996966359,9000.095409212705,325.0000000000802,-80.00000000006291,3.510168341086681e-07,2.064470345315729e-11,-1.2213357341692083e-09,-2.5805879316447717e-13,3.1417089759969787,-2777.3793649922186,9001.807440151933,298.6367300987454
99.12385262699999,94.337,-2771.519996966393,9000.095409278834,325.0000000000802,-80.00000000006291,3.43711031978153e-07,2.064631618806191e-11,-1.195448220891477e-09,-2.5807895235077586e-13,3.1417089760883012,-2792.328909370561,9001.835059499253,298.4891909439516
99.326658648,94.527,-2786.7999969664274,9000.095409343878,325.0000000000802,-80.0000000000629,3.365441012382672e-07,2.0646541977912884e-11,-1.1697716595974424e-09,-2.580817747239028e-13,3.1417089761778882,-2807.549251014242,9002.124730747237,299.8315533059631
99.530759246,94.72599999999998,-2799.279996966455,9000.095409396077,325.0000000000802,-80.0000000000629,3.307821811194127e-07,2.0643558493484255e-11,-1.1495898477965808e-09,-2.580444811685382e-13,3.1417089762499124,-2822.518739124092,9002.167312910178,299.76899408546745
99.70107676500001,94.88199999999999,-2815.039996966491,9000.09540946069,325.0000000000802,-80.0000000000629,3.2365629091376063e-07,2.0644156806405333e-11,-1.1245009860562794e-09,-2.5805196008004355e-13,3.141708976338986,-2839.705028377787,9001.58230571521,301.52081174640017
99.911048763,95.081,-2831.279996966527,9000.095409525808,325.0000000000802,-80.00000000006291,3.1647646832494e-07,2.064496078631605e-11,-1.099246215390472e-09,-2.580620098289189e-13,3.141708976428734,-2854.6705151170704,9001.587584240004,301.5655546176289
100.12257921099999,95.284,-2847.5999969665636,9000.095409589772,325.0000000000802,-80.0000000000629,3.0943713116925033e-07,2.0644751501828065e-11,-1.0743526843892768e-09,-2.5805939377281064e-13,3.1417089765167256,-2868.8483446595505,9001.59258494654,301.60794260089824
100.32810332,95.479,-2863.039996966598,9000.095409648977,325.0000000000802,-80.0000000000629,3.0292781693638083e-07,2.064633044629531e-11,-1.0514948332805417e-09,-2.5807913057864287e-13,3.1417089765980917,-2886.3668742504806,9000.687865156739,305.7400189467967
100.530907619,95.67899999999999,-2878.239996966632,9000.095409706031,325.0000000000802,-80.00000000006291,2.966568784289897e-07,2.0643910327539215e-11,-1.0295517309812398e-09,-2.5804887909418416e-13,3.1417089766764787,-2901.438843026279,9000.640585575033,306.0206437094831
100.734586895,95.86999999999999,-2892.959996966665,9000.095409760163,325.0000000000802,-80.00000000006291,2.907098699906292e-07,2.0645323862987926e-11,-1.0088843937062632e-09,-2.580665482872858e-13,3.1417089767508166,-2917.462725619496,9000.590319913243,306.31899214139185
100.93835102599999,96.052,-2908.5599969667,9000.095409816337,325.0000000000802,-80.0000000000629,2.8454182343651136e-07,2.0644643894090798e-11,-9.875205521386598e-10,-2.580580486760652e-13,3.1417089768279167,-2931.1088457759033,8999.41963576325,307.2831916963467
101.140855227,96.248,-2920.959996966728,9000.09540986014,325.0000000000802,-80.00000000006291,2.7973489080242314e-07,2.0642909125225366e-11,-9.709340487603023e-10,-2.580363640652426e-13,3.1417089768880038,-2946.1854246798216,8999.308423211593,307.6041460131778
101.34448543799999,96.43900000000001,-2938.959996966768,9000.095409922447,325.0000000000802,-80.00000000006291,2.7289276900321e-07,2.0644079228513748e-11,-9.475256379663888e-10,-2.5805099035633953e-13,3.14170897697353,-2962.773368746436,9000.41232731958,306.56358784860777
101.547872899,96.63000000000001,-2954.879996966804,9000.095409976291,325.0000000000802,-80.0000000000629,2.6697393170500414e-07,2.0646127112720204e-11,-9.274296208843613e-10,-2.5807658890891557e-13,3.1417089770475153,-2976.2548356136754,9000.37699555881,306.7777170337959
101.75081803699999,96.817,-2969.9999969668374,9000.095410026332,325.0000000000802,-80.00000000006293,2.614718578735368e-07,2.064513145386553e-11,-9.087156260936149e-10,-2.580641431732279e-13,3.1417089771162914,-2992.9084123320313,9000.333350441475,307.04222955667535
101.95971306499999,97.01299999999999,-2983.1999969668673,9000.095410069158,325.0000000000802,-80.0000000000629,2.5676756202407637e-07,2.064279509145302e-11,-8.925783877326901e-10,-2.5803493864306686e-13,3.141708977175095,-3007.3049362949455,9000.223073899877,307.64434781759263
102.163125791,97.216,-3001.1999969669073,9000.095410126354,325.0000000000802,-80.0000000000629,2.504786001437954e-07,2.0643633743050373e-11,-8.712349666753976e-10,-2.580454217880288e-13,3.141708977253707,-3023.1680673961887,9000.17711659787,307.9188721763407
102.36709132499999,97.407,-3016.4799969669416,9000.095410173775,325.0000000000802,-80.00000000006291,2.4527732037333475e-07,2.0644034494930002e-11,-8.532896447711919e-10,-2.5805043118651954e-13,3.1417089773187232,-3038.434683477031,9000.52778985663,305.6839060499623
102.53746681000001,97.56499999999998,-3034.959996966983,9000.095410229813,325.0000000000802,-80.00000000006294,2.391230090088935e-07,2.06455310601912e-11,-8.323096819833396e-10,-2.5806913825227895e-13,3.141708977395652,-3058.420863687964,9000.500987798541,305.83296339446554
102.807162704,97.81599999999999,-3049.759996967016,9000.095410273683,325.0000000000802,-80.00000000006294,2.343045672532258e-07,2.0645757465966434e-11,-8.159458135821128e-10,-2.5807196832446536e-13,3.141708977455883,-3071.957320404531,9000.482835009308,305.93391856803345
102.98439716499999,97.979,-3065.679996967052,9000.095410319896,325.0000000000802,-80.00000000006291,2.2922440469811113e-07,2.064418482677828e-11,-7.987013465037091e-10,-2.5805231033461026e-13,3.141708977519385,-3088.767733162584,9001.200607155059,304.60441386318496
103.22217034600001,98.21399999999998,-3080.7999969670855,9000.095410362877,325.0000000000802,-80.00000000006291,2.2449104441545624e-07,2.0643292314651624e-11,-7.827496418401135e-10,-2.580411539330244e-13,3.141708977578552,-3105.48982616213,9001.225055837729,304.6370111758284
103.42521199999999,98.402,-3096.23999696712,9000.0954104058,325.0000000000802,-80.00000000006291,2.1976311957614537e-07,2.0645217941252308e-11,-7.666177178040917e-10,-2.5806522426552955e-13,3.1417089776376503,-3120.1548225011784,9002.523982197783,299.71093864890486
103.62991161599999,98.59599999999999,-3115.039996967162,9000.095410456894,325.0000000000802,-80.0000000000629,2.1412906008227994e-07,2.0645273368722275e-11,-7.474857078856076e-10,-2.5806591710890067e-13,3.1417089777080767,-3136.0467821045054,9002.626670678741,299.4337614761841
103.86653789900001,98.82000000000001,-3127.5199969671903,9000.095410490114,325.0000000000802,-80.0000000000629,2.1045733714338451e-07,2.064618433769755e-11,-7.350754587724119e-10,-2.5807730422109005e-13,3.1417089777539733,-3150.349545747501,9002.71909031084,299.1843020207354
104.03868694799999,98.979,-3142.959996967225,9000.095410530419,325.0000000000802,-80.00000000006291,2.0598716810812257e-07,2.0643958948087858e-11,-7.199607813896182e-10,-2.580494868509672e-13,3.1417089778098504,-3167.6494734918438,9002.729388839567,298.87326170886735
104.27592527600001,99.212,-3160.3199969672637,9000.095410574699,325.0000000000802,-80.00000000006291,2.010485473956698e-07,2.0643422727069913e-11,-7.031676361662792e-10,-2.580427840882419e-13,3.141708977871583,-3183.573743244747,9002.826144455837,298.5949578243278
104.47892557399999,99.395,-3175.4399969672972,9000.095410612348,325.0000000000802,-80.00000000006291,1.968680605119338e-07,2.064634948904409e-11,-6.882224772283822e-10,-2.5807936861291676e-13,3.141708977923839,-3198.519374643716,9001.98605252303,302.3745473436212
104.64901805100001,99.552,-3188.9599969673277,9000.095410645328,325.0000000000802,-80.0000000000629,1.9321080939716847e-07,2.06429271552965e-11,-6.749832452004289e-10,-2.580365894410693e-13,3.1417089779695546,-3212.9657368537833,9002.020900281632,302.3518189909233
104.85313733199999,99.75500000000001,-3207.1199969673685,9000.095410688778,325.0000000000802,-80.0000000000629,1.8836693084170404e-07,2.0645269186106148e-11,-6.579509446506826e-10,-2.5806586482618795e-13,3.1417089780301026,-3230.524851142264,9002.063256672433,302.32419336885954
105.104150793,99.979,-3222.9599969674036,9000.095410725702,325.0000000000802,-80.00000000006291,1.8426424165432593e-07,2.0644761765928933e-11,-6.429443075258898e-10,-2.5805952207397015e-13,3.141708978081387,-3246.593745558363,9001.89211136609,303.8402099999317
105.30674069400001,100.17799999999998,-3238.239996967438,9000.09541076063,325.0000000000802,-80.0000000000629,1.8037098685567024e-07,2.0645196827128067e-11,-6.289816201541331e-10,-2.580649603389579e-13,3.141708978130052,-3260.961732274952,9001.9152654645,303.90208053518427
105.47705388099999,100.337,-3253.439996967472,9000.09541079461,325.0000000000802,-80.00000000006291,1.765972219669135e-07,2.064287824018702e-11,-6.150994758555202e-10,-2.5803597800219203e-13,3.141708978177224,-3277.7243834443034,9001.94227857853,303.9742628263122
105.715462005,100.55999999999999,-3266.9599969675023,9000.095410824253,325.0000000000802,-80.0000000000629,1.7330643909066948e-07,2.0643419078713856e-11,-6.030683649118302e-10,-2.5804273848377543e-13,3.141708978218359,-3291.2779994773346,9001.7891303397,302.1347670338804
105.91988435100001,100.76199999999999,-3282.2399969675366,9000.095410857075,325.0000000000802,-80.0000000000629,1.696701934403392e-07,2.0643720182026336e-11,-5.896689796921323e-10,-2.58046502275179e-13,3.1417089782638126,-3306.39355420066,9001.803576462862,302.0923483621433
106.089591749,100.92,-3297.599996967571,9000.095410889358,325.0000000000802,-80.0000000000629,1.6610027342876977e-07,2.0642968990561133e-11,-5.764862652853106e-10,-2.5803711238186123e-13,3.1417089783084364,-3320.656471702081,9002.233687604241,300.2032587391502
106.29469339799999,101.11200000000001,-3313.759996967607,9000.09541092261,325.0000000000802,-80.0000000000629,1.624270265427929e-07,2.0645074813403684e-11,-5.630659082539729e-10,-2.580634351673908e-13,3.1417089783543517,-3334.9688425233485,9002.270617978673,300.05986173026446
106.497699288,101.30299999999998,-3328.959996967641,9000.095410953185,325.0000000000802,-80.0000000000629,1.5905691546844535e-07,2.0642721431446457e-11,-5.507516321433475e-10,-2.5803401789292245e-13,3.141708978396478,-3351.666608481492,9002.313703414804,299.8925652198983
106.700056916,101.49399999999999,-3344.2399969676753,9000.09541098334,325.0000000000802,-80.0000000000629,1.5572429581789907e-07,2.064296052096777e-11,-5.389426519425612e-10,-2.5803700651193693e-13,3.1417089784381362,-3365.856294619166,9002.235026344459,300.61267473017534
106.869137187,101.66099999999999,-3352.3199969676934,9000.09541099901,325.0000000000802,-80.0000000000629,1.5399420974026769e-07,2.0645940572651832e-11,-5.327734142693746e-10,-2.5807425715798684e-13,3.1417089784597616,-3375.216477556101,9002.257195169243,300.5430074303613
107.00476934599999,101.78500000000001,-3362.2399969677153,9000.095411018016,325.0000000000802,-80.0000000000629,1.5190127439157507e-07,2.0643839873638635e-11,-5.252651351552281e-10,-2.5804799842032066e-13,3.141708978485924,-3379.0766604930413,9002.279363983627,300.4733401305457
107.140353995,101.92,-3362.2399969677153,9000.095411018016,325.0000000000802,-80.0000000000629,1.5190127439157507e-07,2.0643839873638635e-11,-5.252651351552281e-10,-2.5804799842032066e-13,3.141708978485924,-3381.452157685005,9002.293006330941,300.4304679460438
107.140353995,101.92,-3362.2399969677153,9000.095411018016,325.0000000000802,-80.0000000000629,1.5190127439157507e-07,2.0643839873638635e-11,-5.252651351552281e-10,-2.5804799842032066e-13,3.141708978485924,-3383.0859401562666,9002.907835777014,299.0279727247873
107.140353995,101.92,-3362.2399969677153,9000.095411018016,325.0000000000802,-80.0000000000629,1.5190127439157507e-07,2.0643839873638635e-11,-5.252651351552281e-10,-2.5804799842032066e-13,3.141708978485924,-3385.985983633603,9002.94309546938,298.93344220066234
107.140353995,101.92,-3362.2399969677153,9000.095411018016,325.0000000000802,-80.0000000000629,1.5190127439157507e-07,2.0643839873638635e-11,-5.252651351552281e-10,-2.5804799842032066e-13,3.141708978485924,-3388.596022763206,9002.97482919251,298.8483647289499
107.140353995,101.92,-3362.2399969677153,9000.095411018016,325.0000000000802,-80.0000000000629,1.5190127439157507e-07,2.0643839873638635e-11,-5.252651351552281e-10,-2.5804799842032066e-13,3.141708978485924,-3391.206061892809,9003.00656291564,298.76328725723744
