Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
85.383942593,81.27900000000001,-0.09539887211492039,1290.400003030551,300.0000000001043,-1.4908841562830965e-06,-80.00000000006946,-7.088098488597279e-11,-5.1830401241724306e-09,8.860123110700401e-13,-1.570680018636053,-1.1242078167729543,1270.0760402868257,308.5217381562538
85.586812212,81.46999999999998,-0.0953991046165815,1277.8400030305522,300.0000000000897,-1.465260314636437e-06,-80.00000000006946,-7.07837594653851e-11,-5.093976618548469e-09,8.847969933130181e-13,-1.5706800183157545,-1.14246790242566,1256.5145135094656,308.59418106998453
85.789786466,81.657,-0.09539938928654347,1262.1600030305538,300.0000000000714,-1.4338840961365998e-06,-80.00000000006946,-7.048567814263552e-11,-4.9849099695956844e-09,8.81070976778409e-13,-1.5706800179235518,-1.1266913936754348,1240.5286013032246,308.36525167744026
85.99574951,81.849,-0.09539966363695383,1246.720003030555,300.00000000005497,-1.4036465467631924e-06,-80.00000000006946,-6.975003617962789e-11,-4.87981883441005e-09,8.718754522411436e-13,-1.5706800175455826,-1.1448627502136857,1225.3886899414704,308.42746972928677
86.169505138,82.01199999999999,-0.09539989083509295,1233.6800030305562,300.00000000004735,-1.378603255657075e-06,-80.00000000006946,-6.94780611951851e-11,-4.792801164895274e-09,8.684757649362516e-13,-1.5706800172325415,-1.1620777144509544,1211.0456160198078,308.48641314682584
86.372718537,82.21300000000001,-0.09540016679160475,1217.5200030305577,300.0000000000379,-1.3481822251443377e-06,-80.00000000006946,-6.922699093866584e-11,-4.687075225682794e-09,8.653373867293824e-13,-1.5706800168522785,0.2721747491053217,1196.0686153883973,306.2257447500064
86.576141777,82.40400000000001,-0.09540044982389755,1200.5600030305593,300.000000000028,-1.3169876519598656e-06,-80.00000000006946,-6.890948773955867e-11,-4.578650658884958e-09,8.613685967410691e-13,-1.5706800164623465,0.3384348729802503,1181.0029556224517,306.15278821490347
86.780020148,82.59400000000001,-0.09540071215454932,1184.480003030561,300.0000000000187,-1.2880742517632253e-06,-80.00000000006946,-6.890594950091141e-11,-4.478164622670232e-09,8.613243687577368e-13,-1.5706800161009289,0.4116697523443948,1164.351436933774,306.07215204452643
87.016094201,82.818,-0.09540095607793132,1169.2000030305624,300.0000000000098,-1.2611901468565e-06,-80.00000000006946,-6.887977351338359e-11,-4.384732399251893e-09,8.609971689133939e-13,-1.5706800157648777,-0.08320755310950688,1146.4264196949916,307.85591811681934
87.256295214,83.045,-0.09540124060535375,1150.960003030564,299.99999999999915,-1.2298279911524867e-06,-80.00000000006946,-6.866084554441872e-11,-4.275731639140919e-09,8.582605693017199e-13,-1.5706800153728508,-0.045337747683618985,1129.7155153034898,307.89115243509457
87.425711528,83.21399999999998,-0.09540144694026857,1137.4400030305653,299.99999999999125,-1.2070804371936592e-06,-80.00000000006948,-6.835927704550433e-11,-4.196676457266533e-09,8.54490963065704e-13,-1.5706800150885063,0.14367724672121018,1116.1011730423224,308.74074199672424
87.629207819,83.40400000000001,-0.09540167434055087,1122.2400030305666,299.9999999999824,-1.1820180770912078e-06,-80.00000000006949,-6.827161623292571e-11,-4.109562092109812e-09,8.533952029082095e-13,-1.5706800147752267,0.1824302554492955,1102.6266875823947,308.8118022283571
87.831883219,83.597,-0.09540190050363491,1106.800003030568,299.9999999999734,-1.1570902084458764e-06,-80.00000000006949,-6.827297356857623e-11,-4.0229204627665676e-09,8.534121696043188e-13,-1.570680014463628,0.2280220349599549,1086.7743517471827,308.89540250086645
88.001472991,83.76299999999999,-0.09540207980878222,1094.3200030305693,299.9999999999661,-1.1373291252079112e-06,-80.0000000000695,-6.821896808668087e-11,-3.954222213844454e-09,8.527371010808753e-13,-1.5706800142166149,0.2082068585005541,1073.2239981801324,307.7871092116153
88.204806692,83.95299999999999,-0.09540229965186373,1078.7200030305708,299.999999999957,-1.1130961628852795e-06,-80.0000000000695,-6.800442963292505e-11,-3.870005303893049e-09,8.500553704085719e-13,-1.5706800139137025,0.24600703045540806,1058.9700027609947,307.7981667176182
88.408584537,84.14899999999999,-0.09540251918267412,1062.800003030572,299.99999999994776,-1.0888937856206791e-06,-80.00000000006949,-6.763768093046227e-11,-3.785882709605914e-09,8.454710116281741e-13,-1.570680013611173,0.2880072257033726,1043.1322300730653,307.8104528353992
88.611750615,84.341,-0.09540272538727317,1047.5200030305737,299.99999999993884,-1.0661642167322772e-06,-80.00000000006949,-6.763908581438801e-11,-3.7068560231895412e-09,8.454885726769213e-13,-1.5706800133270535,0.29013172273630916,1025.92107076,307.0868160247124
88.81697158099999,84.532,-0.0954029293844277,1032.080003030575,299.99999999992986,-1.0436804529582823e-06,-80.00000000006949,-6.763295611589983e-11,-3.628685417645898e-09,8.454119514463237e-13,-1.5706800130460064,0.32566671715251794,1011.6530689853773,307.0588936065827
89.018971585,84.73299999999999,-0.09540312907682585,1016.6400030305764,299.9999999999209,-1.0216655355508904e-06,-80.00000000006949,-6.751153627164596e-11,-3.5521429755338564e-09,8.438942033930686e-13,-1.5706800127708198,0.3444738904771103,995.5134074373773,306.0055382178183
89.257280017,84.962,-0.09540335757072531,998.5600030305781,299.9999999999103,-9.964826185736621e-07,-80.0000000000695,-6.716505889824269e-11,-3.4645858952335035e-09,8.395632362255222e-13,-1.5706800124560334,0.38837557912945214,977.2842258738854,305.8982665872614
89.49521879400001,85.187,-0.09540358822686393,979.8400030305799,299.9999999998994,-9.710535003187052e-07,-80.00000000006952,-6.68252704754218e-11,-3.376166262320684e-09,8.35315880940409e-13,-1.5706800121381694,0.5072538224569811,958.9370716021886,305.5195345537388
89.70673135199999,85.383,-0.0954037797435532,963.9200030305813,299.9999999998901,-9.499415350638681e-07,-80.00000000006952,-6.682521047342816e-11,-3.3027462994013992e-09,8.353151309154817e-13,-1.5706800118742699,0.5478692498970444,943.8898469889075,305.4151208856819
89.914892562,85.581,-0.0954039652317787,948.1600030305827,299.99999999988097,-9.294939377250301e-07,-80.00000000006953,-6.678179508179037e-11,-3.2316348821525537e-09,8.347724385204188e-13,-1.5706800116186748,0.5884846808019931,928.8426223756264,305.31070721762495
90.084430534,85.74900000000001,-0.09540411110314127,935.5200030305839,299.9999999998736,-9.134116556070706e-07,-80.00000000006956,-6.677960033336709e-11,-3.1756977375233923e-09,8.347450041648845e-13,-1.5706800114176462,0.9105178204940769,914.3259553493793,303.7907567742916
90.28811132999999,85.94099999999999,-0.09540428497456087,920.1600030305854,299.99999999986466,-8.942484784683933e-07,-80.0000000000696,-6.678220709149981e-11,-3.1090388197110786e-09,8.34777588641418e-13,-1.5706800111781067,0.967398190768048,899.2819170987277,303.6047116404394
90.489803612,86.129,-0.09540446046575103,904.3200030305868,299.9999999998554,-8.749076597857479e-07,-80.00000000006968,-6.678178664283045e-11,-3.0417802562299967e-09,8.347723330331773e-13,-1.5706800109363463,1.0242785643222139,884.2378788480761,303.4186665065872
90.693477078,86.319,-0.09540462528855993,889.1200030305882,299.9999999998465,-8.567421680240074e-07,-80.0000000000697,-6.672764911385136e-11,-2.9786262405806604e-09,8.340956139212794e-13,-1.5706800107092778,0.9557668501907769,868.423604500914,303.8638900461054
90.89757297700001,86.51100000000001,-0.0954047883716482,873.7600030305897,299.9999999998376,-8.387684039354201e-07,-80.0000000000697,-6.651243165542139e-11,-2.9161470796054865e-09,8.314053956909857e-13,-1.5706800104846055,1.005515163543671,853.3540149242467,303.7136313106463
91.10112538800001,86.71300000000001,-0.09540495709205286,857.5200030305912,299.9999999998281,-8.201670578941579e-07,-80.00000000006975,-6.612003631074193e-11,-2.851494610129924e-09,8.265004538826949e-13,-1.5706800102520888,1.3250154179917446,839.2830846307905,303.1453673116742
91.27101930200001,86.86899999999999,-0.09540508337893143,845.1200030305923,299.9999999998209,-8.062488247440446e-07,-80.00000000006978,-6.567890802347662e-11,-2.803101445668227e-09,8.20986350291645e-13,-1.570680010078111,1.3872079106354067,825.0356533656709,302.97954792913
91.473352019,87.05999999999999,-0.09540523605873615,829.840003030582,299.999999999812,-7.894204727456305e-07,-80.00000000006979,-6.35744435031739e-11,-2.7446055995237027e-09,7.946805437878287e-13,-1.5706800098677567,1.452855544695743,809.9966981413788,302.804516358667
91.67611173399999,87.26100000000001,-0.09540535916864297,817.2800030305685,299.9999999998047,-7.758476908140477e-07,-80.00000000006982,-6.131648442683077e-11,-2.6974332289056665e-09,7.664560553335852e-13,-1.5706800096980968,1.1563187763900578,796.457826336426,299.79140718135335
91.846154757,87.41799999999999,-0.0954055349609271,798.9600030305488,299.999999999794,-7.564743871542027e-07,-80.00000000006982,-5.737538634192872e-11,-2.6300805284678483e-09,7.171923292726389e-13,-1.5706800094559306,1.2035459162813653,780.6896229731487,299.4344232980889
92.086712493,87.64800000000001,-0.09540566038795417,785.6000030305345,299.9999999997862,-7.426471748128645e-07,-80.00000000006983,-5.43012085131022e-11,-2.5820100813576302e-09,6.78765106412258e-13,-1.5706800092830902,1.2484117021811079,765.7098297780348,299.09528860898837
92.255657703,87.802,-0.09540579956585905,770.4800030305183,299.9999999997774,-7.273070228321749e-07,-80.00000000006983,-5.069927426840629e-11,-2.5286713886660367e-09,6.337409283536315e-13,-1.5706800090913382,-0.09582080736113595,749.9196055417889,302.56461044590077
92.45798160999999,87.992,-0.09540596008846827,752.6400030304992,299.999999999767,-7.096145384813606e-07,-80.00000000006979,-4.576837981078513e-11,-2.4671792437239573e-09,5.721047476335004e-13,-1.5706800088701822,-0.13113631803268147,734.0750578458487,302.43352576377646
92.66135616400001,88.194,-0.0954060791443119,739.1200030304847,299.9999999997591,-6.964891327339905e-07,-80.00000000006976,-4.192640471636265e-11,-2.4215505212898802e-09,5.240800589532575e-13,-1.5706800087061144,1.5758830540227384,717.4954508716767,299.93403291962767
92.899414191,88.419,-0.09540622945486832,721.680003030466,299.999999999749,-6.799210391790944e-07,-80.00000000006973,-3.636437174038296e-11,-2.36395034797771e-09,4.5455464675361314e-13,-1.5706800084990133,1.6400751966360128,703.2559337049123,299.686283094065
93.106683113,88.61399999999999,-0.0954063655557327,705.5200030304486,299.99999999973954,-6.649201025260137e-07,-80.00000000006972,-3.089751308564351e-11,-2.3117982948969463e-09,3.862189135693516e-13,-1.570680008311502,1.722098493437785,685.0609951029371,299.3697138725141
93.310011326,88.806,-0.09540649212465294,690.1600030304321,299.99999999973056,-6.509681896762353e-07,-80.0000000000697,-2.5422488045685695e-11,-2.2632887906731676e-09,3.1778110057010244e-13,-1.5706800081371028,2.07577961663681,669.9603620309359,296.973654356291
93.513466897,89.003,-0.09540661987344408,674.3200030304151,299.99999999972664,-6.368860106361508e-07,-80.0000000000697,-2.0265432505651154e-11,-2.2143266519171233e-09,2.533179063198198e-13,-1.5706800079610757,2.154922272289249,655.7760577075422,296.6133339704547
93.717250659,89.205,-0.09540674673411628,658.2400030303979,299.99999999972664,-6.22899578852599e-07,-80.00000000006968,-1.778495803922954e-11,-2.165693651436525e-09,2.2231197548967277e-13,-1.5706800077862453,1.9447848410716948,640.6917755084597,298.8377472358507
93.920819685,89.39399999999999,-0.09540689636913775,638.8000030303771,299.99999999972664,-6.064095155660653e-07,-80.00000000006968,-1.5024436234051364e-11,-2.1083476473128832e-09,1.8780545292503947e-13,-1.570680007580119,2.025018712270026,622.5817599552547,298.5621090794758
94.189941215,89.64800000000001,-0.0954070153729895,622.96000303036,299.99999999972664,-5.932906429412241e-07,-80.00000000006965,-1.2646987904140122e-11,-2.0627404764448037e-09,1.5808734880083234e-13,-1.5706800074161338,2.094787298706622,606.8339203437741,298.32242372610716
94.360327738,89.802,-0.09540710789673591,610.4000030303465,299.99999999972664,-5.830936149660706e-07,-80.00000000006965,-1.0448247479393167e-11,-2.0272789525684654e-09,1.306030934917749e-13,-1.5706800072886704,1.0944272228756984,591.8533812219844,300.9249232209896
94.56270555500001,89.991,-0.09540721717158065,595.2800030303304,299.99999999972664,-5.710499568642884e-07,-80.0000000000696,-7.902611739804744e-12,-1.985413834833249e-09,9.878264674694263e-14,-1.570680007138125,1.1002288872568893,577.6539583712649,300.86033500984274
94.765013778,90.194,-0.09540733091849175,579.200003030313,299.99999999972664,-5.585099154017952e-07,-80.0000000000696,-5.318167729189009e-12,-1.9418307386699458e-09,6.6477096614264e-14,-1.5706800069813744,2.3311911059023505,562.3874168438243,299.06536847376645
94.969353738,90.38600000000001,-0.09540741911958762,566.4800030302994,299.99999999972664,-5.487882027087473e-07,-80.00000000006958,-2.9812989465739096e-12,-1.9080328098361165e-09,3.7266236831728286e-14,-1.570680006859853,2.413416538510086,546.6125871048541,298.88684712048666
95.17691916300001,90.58,-0.09540754292736646,548.2400030302798,299.99999999972664,-5.351405841611468e-07,-80.00000000006952,5.235554639737699e-13,-1.860588261415259e-09,-6.544443300104251e-15,-1.5706800066892574,2.491530701678059,531.6264988528319,298.71725183487126
95.34649352599999,90.747,-0.09540762901905588,535.2800030302659,299.99999999972664,-5.256501650150483e-07,-80.00000000006946,2.902779952786732e-12,-1.827585487960728e-09,-3.6284749410313764e-14,-1.5706800065706275,1.6287456753253269,516.441309603482,299.8032575052062
95.550354597,90.94500000000001,-0.0954077347551006,519.0400030302485,299.99999999972664,-5.1399435061805e-07,-80.00000000006945,6.135906879861184e-12,-1.7870530480945869e-09,-7.669883599862438e-14,-1.5706800064249298,1.6515971932957099,502.2073151084738,299.71073572949217
95.73136628399999,91.11299999999999,-0.095407820990715,505.520003030234,299.99999999972664,-5.044869021976174e-07,-80.00000000006945,9.02479927346785e-12,-1.7539889749638652e-09,-1.1280999091861044e-13,-1.5706800063060866,1.6757182420069605,487.18254314152136,299.61307385512805
95.934449927,91.30499999999999,-0.09540791602972047,490.3200030302177,299.99999999972664,-4.940121028322464e-07,-80.00000000006945,1.2133052782529377e-11,-1.7175452122049038e-09,-1.5166315978185622e-13,-1.5706800061751514,1.9763641573531163,469.7560659694024,303.70149672712284
96.13719544,91.49499999999999,-0.09540801006714762,474.9600030302012,299.99999999972664,-4.836482325075236e-07,-80.00000000006946,1.559982315994219e-11,-1.6815003741456012e-09,-1.9499778949952153e-13,-1.5706800060456034,2.020133291448612,453.06912094242205,303.8546778077676
96.377715166,91.73299999999999,-0.09540810782909308,458.6400030301837,299.99999999972664,-4.728707705732167e-07,-80.00000000006946,1.9385362457747335e-11,-1.6440348043312548e-09,-2.423170307219569e-13,-1.570680005910885,1.9192954892315615,437.1352098041291,306.60596474663555
96.547573414,91.89200000000001,-0.09540819830639748,443.2000030301672,299.99999999972664,-4.6289797262419435e-07,-80.00000000006946,2.2919386250223742e-11,-1.6093591780897188e-09,-2.8649232812794153e-13,-1.5706800057862251,1.949132121744522,422.75967026603934,306.88166120167983
96.749797545,92.08399999999999,-0.0954082704948912,430.6400030301537,299.9999999997328,-4.549416368661195e-07,-80.00000000006946,2.5297341874773408e-11,-1.5816938774989684e-09,-3.162167734348545e-13,-1.570680005686771,1.978968755752669,408.38413072794776,307.15735765672423
96.91882393399999,92.25099999999999,-0.095408361114361,414.56000303013644,299.99999999974216,-4.4495211855133436e-07,-80.00000000006946,2.6595558899518228e-11,-1.5469631245410576e-09,-3.324444862440893e-13,-1.570680005561902,1.5914956215670153,393.95564032253657,306.6046827197758
97.132843933,92.45199999999998,-0.09540844712293557,398.9600030301197,299.99999999975125,-4.354722537788769e-07,-80.00000000006946,2.7152885341976272e-11,-1.5139976837852398e-09,-3.39411066774696e-13,-1.5706800054434034,1.5985497180401502,379.5946272651554,306.83489299998934
97.305662479,92.611,-0.09540851846791114,385.7600030301055,299.9999999997589,-4.276071194837975e-07,-80.00000000006948,2.7474207403408742e-11,-1.486654103047485e-09,-3.434275925425242e-13,-1.5706800053450891,1.605995710421685,364.4357801490316,307.0778927402147
97.51004025700001,92.80299999999998,-0.09540860028493608,370.32000303008897,299.9999999997679,-4.18588757818729e-07,-80.00000000006946,2.7682205920041952e-11,-1.4552894035827364e-09,-3.4602757400054863e-13,-1.5706800052323597,1.52174890578419,350.03558694541516,305.3116251903733
97.71374621199999,92.99300000000001,-0.09540867914334436,355.12000303007267,299.9999999997768,-4.0989777497479205e-07,-80.00000000006946,2.7713023443825103e-11,-1.4250682216807113e-09,-3.464127930478583e-13,-1.5706800051237226,1.5241304078930686,334.0956078686749,305.44799878885556
97.91663105699999,93.194,-0.09540875998570031,339.2000030300556,299.99999999978604,-4.009870203953406e-07,-80.00000000006946,2.7631157025247913e-11,-1.3940970657829525e-09,-3.4538946281551255e-13,-1.570680005012338,1.4846833133509096,317.75883080566996,304.39369257875455
98.121355257,93.384,-0.09540883552688986,324.0000030300393,299.9999999997949,-3.9266150195901093e-07,-80.00000000006946,2.763058243539562e-11,-1.3651645549560473e-09,-3.453822804424429e-13,-1.5706800049082692,1.4844999015861777,302.65772588356,304.45334532108285
98.33063909699999,93.581,-0.09540891258445525,308.16000303002227,299.9999999998042,-3.841666002179575e-07,-80.00000000006946,2.762719223156348e-11,-1.3356404277742991e-09,-3.4533990289450425e-13,-1.5706800048020826,1.4842971850865252,285.9670309696504,304.5192772994457
98.54573786399999,93.784,-0.09540898986057567,291.92000303000486,299.9999999998136,-3.75647384301986e-07,-80.00000000006946,2.762526773752696e-11,-1.3060212331242842e-09,-3.4531584671894894e-13,-1.5706800046955927,1.3113976941063281,271.44753260321085,305.6297798736238
98.752201445,93.979,-0.09540906210347537,276.4000030299882,299.99999999982265,-3.6768322743829897e-07,-80.00000000006946,2.754796163079898e-11,-1.2783216037781002e-09,-3.443495203848217e-13,-1.5706800045960403,1.3019220235502658,257.1468628750878,305.7429878428061
98.95489052600001,94.17899999999999,-0.0954091353419498,260.32000302997096,299.999999999832,-3.596091322507038e-07,-80.00000000006946,2.7296977013244886e-11,-1.2502383986711465e-09,-3.4121221266547044e-13,-1.5706800044951144,0.47971722989477394,242.80088527011668,304.5552206888748
99.12385262699999,94.337,-0.09540919177738619,247.6800030299574,299.9999999998394,-3.5338837512071723e-07,-80.00000000006946,2.6991150693776387e-11,-1.2286029599403843e-09,-3.373893836721471e-13,-1.5706800044173548,0.4245704392278565,228.51553172883249,304.59516031180044
99.326658648,94.527,-0.0954092580040193,232.56000302994116,299.9999999998482,-3.460900548136999e-07,-80.00000000006946,2.6988166690577505e-11,-1.203215057795599e-09,-3.3735208363208807e-13,-1.570680004326126,0.36329622878124107,212.64291668295812,304.6395376706067
99.530759246,94.72599999999998,-0.0954093153873811,219.20000302992685,299.999999999856,-3.3976438309732513e-07,-80.00000000006946,2.6986390181317957e-11,-1.1812192827651414e-09,-3.3732987726637114e-13,-1.5706800042470555,0.5492028364889144,198.1359844589276,304.4947676683504
99.70107676500001,94.88199999999999,-0.09540937872677309,204.1600030299124,299.99999999986477,-3.3278303289946257e-07,-80.00000000006946,2.698811203587085e-11,-1.1569484525587097e-09,-3.3735140044821393e-13,-1.5706800041597884,0.5027818140374318,182.26924705542714,304.52776677915574
99.911048763,95.081,-0.09540944501383428,188.08000302989984,299.99999999987415,-3.2547665254553957e-07,-80.00000000006949,2.6899612456276113e-11,-1.1315461643170806e-09,-3.362451557033533e-13,-1.5706800040684588,0.45636079291297704,166.4025096519267,304.5607658899611
100.12257921099999,95.284,-0.09540951048431137,171.84000302988713,299.9999999998836,-3.1825927069156396e-07,-80.00000000006946,2.6633699142228765e-11,-1.106451422841923e-09,-3.3292123927777317e-13,-1.5706800039782411,1.2193107382482735,152.0621469454602,304.3241577600711
100.32810332,95.479,-0.09540957137843527,156.40000302987508,299.9999999998926,-3.11547841653019e-07,-80.00000000006946,2.6355281226334448e-11,-1.0831086095186287e-09,-3.2944101532917624e-13,-1.5706800038943483,1.2209203915374813,137.79592590731866,304.339479469357
100.530907619,95.67899999999999,-0.09540963343553367,140.3200030298625,299.999999999902,-3.0470821534967856e-07,-80.00000000006946,2.6352479115367624e-11,-1.0593316241272355e-09,-3.294059889419588e-13,-1.570680003808853,-0.09355148330393609,121.19845163545236,306.08027498387884
100.734586895,95.86999999999999,-0.09540969113878474,125.04000302985057,299.99999999991087,-2.983496682101858e-07,-80.00000000006946,2.633038587831323e-11,-1.0372311879139215e-09,-3.2912982347881943e-13,-1.5706800037293709,-0.17026533626913387,105.95558206557544,306.19930787157944
100.93835102599999,96.052,-0.09540974470636836,110.56000302983925,299.99999999991934,-2.9244715753696294e-07,-80.00000000006946,2.617137596680153e-11,-1.0167282079458102e-09,-3.271421995849349e-13,-1.57068000365559,-0.24218457232820392,91.66539184381584,306.31090120379866
101.140855227,96.248,-0.09540979836239474,95.76000302982634,299.9999999999279,-2.865329793182693e-07,-80.00000000006946,2.5720516801200314e-11,-9.961925652236256e-10,-3.2150646001476684e-13,-1.5706800035816624,0.5293192443583875,76.01218984766912,307.0025116306339
101.34448543799999,96.43900000000001,-0.09540985290569019,80.4000030298121,299.9999999999369,-2.805212180338909e-07,-80.00000000006946,2.5718446782559153e-11,-9.753147967986161e-10,-3.2148058478177696e-13,-1.5706800035065154,0.4996557633739575,59.283439149628194,307.1696616842227
101.547872899,96.63000000000001,-0.09540990878262587,64.32000302979718,299.9999999999463,-2.7436158435589704e-07,-80.00000000006946,2.5705418502982202e-11,-9.539201946824488e-10,-3.2131773128702097e-13,-1.57068000342952,0.47281737694847564,44.14790280378032,307.32089268508884
101.75081803699999,96.817,-0.09540995965946132,49.36000302978354,299.999999999955,-2.687499404376625e-07,-80.00000000006946,2.5558352690048777e-11,-9.344164947002165e-10,-3.1947940862553754e-13,-1.5706800033593744,0.2295372988035327,27.622099884768716,309.80602500813825
101.95971306499999,97.01299999999999,-0.09541001240013873,33.52000302977001,299.99999999996425,-2.6293507032911593e-07,-80.00000000006946,2.520071375582228e-11,-9.141876925633622e-10,-3.1500892194756023e-13,-1.5706800032866886,0.19052641245746846,12.435054718148484,310.08875904005873
102.163125791,97.216,-0.09541006503204734,17.360003029756207,299.9999999999736,-2.5713201348042636e-07,-80.00000000006946,2.4634264137101147e-11,-8.939895419299835e-10,-3.0792830171362713e-13,-1.5706800032141501,-0.08861981810758571,-3.4289822025777057,310.14337323179683
102.36709132499999,97.407,-0.09541011397811945,2.0000030297428855,299.9999999999826,-2.5173814811160126e-07,-80.00000000006946,2.3951779209781887e-11,-8.752124580758233e-10,-2.9939724012217843e-13,-1.5706800031467272,-0.13868713891717524,-17.787842370092473,310.39737664442583
102.53746681000001,97.56499999999998,-0.0954101695394487,-15.839996970272605,299.9999999999891,-2.456138842426218e-07,-80.00000000006946,2.282000313212141e-11,-8.539092657948477e-10,-2.85250039151432e-13,-1.5706800030701737,-0.2082250830333773,-37.730703713862226,310.75015916196605
102.807162704,97.81599999999999,-0.09541021436133333,-30.559996970285184,299.9999999999891,-2.406747032568885e-07,-80.00000000006946,2.249003443238947e-11,-8.367299068368529e-10,-2.8112543040468566e-13,-1.5706800030084338,-0.26189718997840733,-51.20209191321758,307.7183613809671
102.98439716499999,97.979,-0.0954102615922536,-46.399996970298716,299.9999999999891,-2.3546910373280945e-07,-80.00000000006946,2.2425781528385667e-11,-8.186315934759539e-10,-2.8032226910469414e-13,-1.570680002943364,-0.31764255819276216,-67.07521773031218,307.8048671725444
103.22217034600001,98.21399999999998,-0.09541030826393666,-62.399996970313104,299.9999999999891,-2.3032342710541535e-07,-80.00000000006946,2.2306743871955833e-11,-8.007447370908164e-10,-2.7883429839931544e-13,-1.570680002879043,-1.2170187502703143,-84.51410451660249,310.5744128180864
103.42521199999999,98.402,-0.09541035142817841,-77.51999697032713,299.9999999999891,-2.2556618864645786e-07,-80.00000000006946,2.2216594632485034e-11,-7.84204902011461e-10,-2.777074329059291e-13,-1.5706800028195778,-1.3189477035766122,-99.65694657224778,310.8124961043679
103.62991161599999,98.59599999999999,-0.09541039480863642,-93.03999697034152,299.9999999999891,-2.2078456608134948e-07,-80.00000000006946,2.2132673119454668e-11,-7.675837389099789e-10,-2.766584139930344e-13,-1.5706800027598073,-1.4369707010512687,-117.19076368931084,311.08817148848345
103.86653789900001,98.82000000000001,-0.09541043640172661,-108.23999697035515,299.9999999999891,-2.1620083130385755e-07,-80.00000000006946,2.2202196033656793e-11,-7.516438974802522e-10,-2.7752745042057335e-13,-1.5706800027025105,-0.8850260295500101,-131.60478373630536,310.2279119160806
104.03868694799999,98.979,-0.09541047798063607,-123.75999697036727,299.9999999999891,-2.1161819217105792e-07,-80.00000000006946,2.2289492223966132e-11,-7.357156129305436e-10,-2.786186527993992e-13,-1.5706800026452274,-0.9466446777533628,-145.92864855969518,310.39484015285467
104.27592527600001,99.212,-0.09541052655000386,-142.31999697038177,299.9999999999891,-2.062642831624914e-07,-80.00000000006946,2.2389231782115475e-11,-7.171124030749047e-10,-2.798653972762795e-13,-1.570680002578304,0.12927076542701674,-162.08550299209165,308.74649103176205
104.47892557399999,99.395,-0.09541056398993944,-156.9599969703932,299.9999999999891,-2.0213905589153285e-07,-80.00000000006946,2.246389701763746e-11,-7.027776530381831e-10,-2.807987127203029e-13,-1.5706800025267382,0.13150946741173913,-177.144766262711,308.8145238871907
104.64901805100001,99.552,-0.0954105957129995,-169.59999697040308,299.9999999999891,-1.9864307738424562e-07,-80.00000000006945,2.2521511159781364e-11,-6.90631460225058e-10,-2.8151888949712536e-13,-1.570680002483039,0.13363034370233473,-191.41143672961425,308.87897606601786
104.85313733199999,99.75500000000001,-0.0954106345004387,-185.3599969704154,299.9999999999891,-1.943673551551208e-07,-80.00000000006945,2.2548069850253768e-11,-6.757806468480928e-10,-2.8185087312800723e-13,-1.570680002429592,-0.229846665136029,-208.28673649139074,307.4430500158675
105.104150793,99.979,-0.09541067834956395,-203.59999697042966,299.9999999999891,-1.8953332773220053e-07,-80.00000000006945,2.2546662805613608e-11,-6.589850914085089e-10,-2.8183328507005527e-13,-1.570680002369167,-0.2514552672189331,-225.70759868805055,307.421770026907
105.30674069400001,100.17799999999998,-0.09541071591638314,-219.59999697044498,299.9999999999891,-1.853907914700045e-07,-80.00000000006945,2.23763881417763e-11,-6.445865385339371e-10,-2.7970485177202815e-13,-1.5706800023173852,0.33220022455153386,-238.06799791788146,304.8205059965921
105.47705388099999,100.337,-0.09541075084164258,-234.79999697046128,299.9999999999891,-1.8153966980751832e-07,-80.00000000006946,2.2281125013812853e-11,-6.311905729722372e-10,-2.7851406267245677e-13,-1.5706800022692464,0.349025327047932,-253.02020429423933,304.6495223071197
105.715462005,100.55999999999999,-0.09541078557669495,-250.23999697047785,299.9999999999891,-1.7771042623681326e-07,-80.00000000006948,2.2190182806820526e-11,-6.178631475588713e-10,-2.7737728508506056e-13,-1.5706800022213807,0.36585043025380987,-267.9724106705972,304.47853861764725
105.91988435100001,100.76199999999999,-0.09541081940445716,-265.5999969704943,299.9999999999891,-1.7398212844671977e-07,-80.00000000006946,2.2103435754402712e-11,-6.048864626102004e-10,-2.762929469298726e-13,-1.570680002174777,0.5795857294699587,-285.4184158121626,305.4099611598691
106.089591749,100.92,-0.09541084687964609,-278.319996970508,299.9999999999891,-1.709533061248197e-07,-80.00000000006946,2.203427112044195e-11,-5.943456729209758e-10,-2.754283890053565e-13,-1.5706800021369167,0.6061964887644256,-299.6510593312627,305.3089384466935
106.29469339799999,101.11200000000001,-0.09541088076387945,-294.31999697052515,299.9999999999891,-1.6721795070041513e-07,-80.00000000006946,2.19506933501526e-11,-5.813507373424212e-10,-2.743836668766736e-13,-1.5706800020902243,0.6342856242332239,-314.6744052680898,305.2023033605637
106.497699288,101.30299999999998,-0.09541091243021993,-309.59999697054155,299.9999999999891,-1.6372839457802343e-07,-80.00000000006946,2.191227953052397e-11,-5.692069815921458e-10,-2.739034941313578e-13,-1.570680002046605,0.4539884462439678,-327.8855173258309,309.4807212289067
