Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
51.69573168100001,50.595,-204.1324698529138,5556.024296705346,299.9898090755402,-24.878923896690946,-65.42983417817226,0.002343929776793716,0.030210123949062476,-3.3484703221656714e-05,4.349150151822543,-2799771.5071257073,638261.9268827462,-21599708.98088877
51.797297094000015,50.696,-206.64809377096088,5549.416966092188,299.9900451387808,-24.96891285103183,-65.39554621808239,0.002335262034339933,0.030021409607413528,-3.336087923211771e-05,4.347774441874294,-2800028.5693295384,638320.5583266353,-21599847.27763396
51.89953164799999,50.798,-210.02470959203484,5540.59078589915,299.9903591975919,-25.088247085812377,-65.3498581300085,0.0023213283850616853,0.029765418686588295,-3.3161828588924784e-05,4.345948999002857,-2800159.063962159,638350.4796404134,-21598967.37152603
52.03415994100001,50.93100000000001,-212.53628534968865,5534.056854259411,299.9905905517922,-25.17593138832908,-65.31612815292473,0.0023093143045500534,0.029572626001771532,-3.299020014709802e-05,4.344606886326859,-2800411.9174678926,638408.1597103233,-21599071.64392757
52.14190476499999,51.027000000000015,-214.95567608057223,5527.787468128701,299.9908114718563,-25.259523118775906,-65.28384661180635,0.002296440951329696,0.029384722052250133,-3.28062963554422e-05,4.343326768644324,-2800664.7811051393,638465.8437251593,-21599175.91633102
52.24328895300002,51.128000000000014,-218.32070386564058,5519.106848100645,299.99111541767223,-25.374406006619164,-65.2392801973677,0.0022766600335901795,0.029119868248233538,-3.252371378367126e-05,4.341566424806883,-2800917.655073881,638523.53177965,-21599280.188736584
52.343532689,51.22800000000001,-220.91169389873664,5512.453528936727,299.9913466807701,-25.461762319512186,-65.20523627998632,0.0022599910093182344,0.028912994768348015,-3.228558637785471e-05,4.340227062259233,-2801048.303754923,638553.4069832596,-21598595.71344459
52.444883954999995,51.33000000000001,-223.48605563331859,5505.868861811275,299.99157395536105,-25.547607826725383,-65.17164974666517,0.00224223833278641,0.028704898328092435,-3.2031978190087496e-05,4.3389101808981625,-2801365.857585984,638625.8578625085,-21598694.56179693
52.613885737000004,51.498999999999995,-227.68465172696472,5495.184158021201,299.99193902525866,-25.685580341984636,-65.1173954306107,0.0022108791513414114,0.02836028770398916,-3.158399218088958e-05,4.336792237934832,-2801660.7431537206,638693.139286205,-21598786.349556297
52.75458394500001,51.62700000000001,-230.25582408183874,5488.673447921146,299.9921590436659,-25.768846170028624,-65.08448977428979,0.002190350877795862,0.028146399287428583,-3.12907325305664e-05,4.335513212382191,-2801932.957903705,638755.2502667109,-21598871.07672227
52.85651289200001,51.72900000000001,-232.8869493629822,5482.035898410181,299.9923813190524,-25.853096330053354,-65.05106969869806,0.0021683877089108943,0.027925436126748727,-3.0976974291102666e-05,4.334218407153562,-2802085.543109354,638790.0605562617,-21598356.424544357
52.95748237700002,51.83100000000002,-236.40843728990885,5473.191124991727,299.9926741308843,-25.96433708288955,-65.00674949932963,0.0021375509180979906,0.02762675853213807,-3.053645033644764e-05,4.332507773142339,-2802355.0042093364,638851.5466520559,-21598419.285390757
53.09341987900001,51.96700000000001,-239.73662981606594,5464.872160356645,299.99294578959154,-26.067873079892895,-64.96530070013043,0.002106966547601624,0.027341853208901565,-3.0099532202626127e-05,4.330914570369954,-2802669.389834366,638923.2862121362,-21598492.623049464
53.23072964799999,52.095,-243.26105787497627,5456.103956857339,299.9932280113283,-26.17583284542849,-64.92187688072393,0.0020732451529352847,0.02703804267126155,-2.961779918694005e-05,4.329252209472364,-2802938.8753984505,638984.7821921174,-21598555.483903874
53.36516160300002,52.22800000000001,-246.77374629129537,5447.4064917830765,299.9935035712524,-26.28174644448051,-64.87907326037917,0.0020384051814059524,0.026733717208919955,-2.9120086377026634e-05,4.327620271975887,-2803222.0054449737,639049.3223208616,-21598209.394513335
53.50128292400001,52.364000000000004,-250.3269263567315,5438.649900212052,299.99377641242893,-26.38718347533898,-64.83626231896605,0.00200204229624587,0.026424954267101574,-2.860061751556268e-05,4.325994605251328,-2803556.408635329,639125.6349196577,-21598268.32128406
53.67494465300001,52.527000000000015,-254.63599671151175,5428.08483015076,299.9940991867147,-26.51275116774332,-64.78501688714458,0.00195651949653548,0.026050154478475224,-2.795029265170006e-05,4.324057151970679,-2803868.5337967025,639196.8663861776,-21598323.319609325
53.80988154900001,52.662000000000006,-257.34279078231884,5421.477777371587,299.99429738357946,-26.590386056682902,-64.75319116809555,0.0019272868453836575,0.02581504583290042,-2.753268375055162e-05,4.322858511745713,-2804158.3773002215,639263.0152545591,-21598374.389487952
53.911888237,52.76400000000001,-260.96412587932275,5412.673413578152,299.99455698537224,-26.692830442721604,-64.71102857032069,0.001887546176655167,0.02550108511838158,-2.6964960573536018e-05,4.321275922925823,-2804346.2028886834,639305.7544087631,-21598126.615218308
54.047502424000015,52.899,-265.45668062235524,5401.805328043587,299.9948701180038,-26.817467246243627,-64.65947640328883,0.0018370850598764925,0.025113556475936896,-2.6244087772325183e-05,4.319349105003451,-2804723.4288267735,639391.8450754654,-21598178.438026518
54.21973701499999,53.06100000000001,-267.97953948204196,5395.728172360805,299.99504157776596,-26.886314414715702,-64.63087921930847,0.001808274159874564,0.0248974122281639,-2.5832503549216534e-05,4.318284104818063,-2804989.7185478937,639452.6202178734,-21598215.018837787
54.322135386000014,53.162000000000006,-271.6409256768348,5386.940388850715,299.9952848911651,-26.98485405969259,-64.58979888570319,0.0017660794156128192,0.02458601797633996,-2.5229721591014187e-05,4.316758968425911,-2805256.018547991,639513.3996737149,-21598251.59965363
54.45701258700001,53.297,-274.36869579006844,5380.417778689052,299.9954618592245,-27.0571945642057,-64.55952837253189,0.00173432354271471,0.024355963942754407,-2.4776066280844702e-05,4.315638707646785,-2805456.90824071,639559.077410609,-21598108.62188396
54.558255559,53.397999999999996,-277.998955832951,5371.768727579299,299.9956916829493,-27.15207588950295,-64.51968128216531,0.001691708374126257,0.02405266385887225,-2.416727810833028e-05,4.31416858299447,-2805722.454910156,639619.6820539236,-21598138.840715673
54.69905210499999,53.527000000000015,-280.60757119143176,5365.575685330203,299.99585279759606,-27.219269957241927,-64.49136262284692,0.0016608461326102996,0.023836950174848336,-2.3726388900325537e-05,4.31312690427842,-2805988.0118167964,639680.2910374339,-21598169.059552222
54.80049947500001,53.62899999999999,-284.2867349474592,5356.871276505051,299.99607438145455,-27.312720050170633,-64.45184131735911,0.0016171331441573492,0.02353602385223454,-2.3101917484418627e-05,4.311677428357092,-2806253.578134139,639740.9040248833,-21598199.278393306
54.935880768000004,53.76400000000001,-287.07487494928523,5350.298137813572,299.99623788885,-27.382508541330342,-64.42222258887122,0.0015838639242869211,0.02331068079671141,-2.262664276885151e-05,4.310594379501221,-2806488.0394865763,639794.2115844159,-21598145.257040307
55.037883135000015,53.866000000000014,-290.7759705019923,5341.603031736671,299.9964490706986,-27.473797427470977,-64.38334417608102,0.001539553281710407,0.02301535352726445,-2.1993633433094078e-05,4.309176912334505,-2806775.396843137,639859.7939751284,-21598174.717021924
55.17281362100002,54.0,-294.2965508289493,5333.363641924947,299.9966437450812,-27.559213438193392,-64.34682837356904,0.0014972703573741992,0.02273862051576086,-2.1389591515547113e-05,4.307849858117818,-2807040.6593267536,639920.3356666808,-21598201.91085592
55.31189059100001,54.128000000000014,-297.05454849729324,5326.929847230728,299.99679208938534,-27.625210038960926,-64.31852258994877,0.0014641401821018358,0.02252467781990946,-2.0916303081292293e-05,4.30682399425894,-2807305.931431744,639980.8815080874,-21598229.104694862
55.41333816900001,54.22900000000001,-300.815941899344,5318.184402518527,299.9969885415692,-27.713927508775544,-64.28034547154799,0.0014189748022975944,0.022237082193338708,-2.0271083230236237e-05,4.30544423999023,-2807526.841144085,640031.0719022325,-21598239.278308727
55.51545519800001,54.33100000000002,-303.6171190535773,5311.692979217657,299.9971304613,-27.77904406479842,-64.25223196939332,0.0013853685522215852,0.022026027049707627,-1.9790993859430547e-05,4.304431010123169,-2807792.1241182317,640091.6150074471,-21598266.005585767
55.65050550800001,54.465,-307.2044363009901,5303.406092595038,299.99730677060086,-27.861269355721962,-64.21662001001569,0.0013423926108400218,0.021759631299942222,-1.9177051663362535e-05,4.303150929496134,-2808035.3080066466,640147.1162617008,-21598290.505593862
55.755478012,54.56100000000001,-310.0483506155893,5296.856892186673,299.9974422867566,-27.925542084904638,-64.18869623803306,0.00130843382051162,0.021551591882504453,-1.869192606764126e-05,4.302149838583324,-2808278.4992850125,640202.6207422534,-21598315.00560592
55.85728804500002,54.66300000000001,-312.87083404163985,5290.374704567187,299.9975730633602,-27.98856252585015,-64.1612422173199,0.00127483701931976,0.021347769674277116,-1.8211971663644864e-05,4.301167829379146,-2808521.6979547883,640258.128458917,-21598339.505621966
55.958738358999994,54.763000000000005,-315.6436054860394,5284.023571051424,299.9976979533201,-28.04972279919879,-64.1345281068969,0.001241945020775787,0.0211501796203484,-1.7742085951352352e-05,4.300214403660146,-2808747.899335861,640309.5051615604,-21598400.003123317
56.093456050000015,54.896000000000015,-318.4785919847753,5277.5468419272565,299.997822030543,-28.11151286183616,-64.10746835212909,0.0012084700697992234,0.020950765456441835,-1.726387234866613e-05,4.2992507562604505,-2808969.1578723495,640360.0001083636,-21598423.447748598
56.19520300400001,54.99799999999999,-321.207193617168,5271.329199232055,299.99793800083546,-28.17028322653723,-64.08166513090892,0.0011763959982783027,0.020761314624896134,-1.6805671291100814e-05,4.298333824616864,-2809234.6761494605,640420.5975903869,-21598451.581303384
56.30188072199999,55.093999999999994,-325.01412884242546,5262.679909200662,299.9980942687227,-28.251147964272068,-64.04605619088574,0.0011319510712236856,0.020501000209847735,-1.6170743812062127e-05,4.2970715732555975,-2809478.075298281,640476.1485552632,-21598477.37039936
56.403462367,55.196,-327.89768667550584,5256.148066632744,299.99820837584656,-28.311551968084302,-64.0193776038342,0.0010985388856197343,0.020306852576180128,-1.5693426951100715e-05,4.296128243361699,-2809732.226239319,640533.895336372,-21598576.037895344
56.539073105,55.33100000000002,-330.7590361505621,5249.682941204565,299.9983180113064,-28.37077251465291,-63.993155564449694,0.0010656097109215544,0.02011670829083729,-1.522301024605387e-05,4.29520301333879,-2809953.8461320903,640584.4701881026,-21598601.758675154
56.64034699300001,55.432000000000016,-334.5929103112724,5241.045558396043,299.99845938231357,-28.449026945210417,-63.95840499255866,0.0010218803101431338,0.01986578392877952,-1.4598304657869285e-05,4.293979825585566,-2810197.634650596,640640.105485811,-21598630.051536668
56.74508003600002,55.527000000000015,-337.21173233804393,5235.162056594415,299.9985523104854,-28.501750382863626,-63.934927360656836,0.000992259055360328,0.01969689771724976,-1.4175143937376992e-05,4.293155335180316,-2810441.429988777,640695.7438337683,-21598658.34440201
56.84636324500002,55.626000000000005,-340.1207719803871,5228.641522830784,299.9986522183247,-28.559681719969355,-63.90907055798464,0.0009596660006973197,0.01951161119577675,-1.370952906132241e-05,4.292249053894766,-2810663.0679088556,640746.3267483098,-21598684.065191954
56.94788305200001,55.72800000000001,-343.0071055601024,5222.1875128203355,299.99874787807255,-28.616484110268793,-63.8836564746889,0.0009276277888604591,0.019330057106137475,-1.3251840472094564e-05,4.291360077398853,-2810920.8127768766,640804.8840182733,-21598808.6206038
57.08327624400002,55.861999999999995,-346.8739949292667,5213.564860193698,299.9988707134157,-28.691549485569112,-63.84997827563434,0.0008852078375828931,0.019090362329154908,-1.2645841419370819e-05,4.290184735618368,-2811187.3102992103,640865.698227952,-21598843.059839662
57.18488523100001,55.964,-350.6359846281033,5205.20203903858,299.9989844471734,-28.763453509257463,-63.81761896150415,0.0008445110247742113,0.018860951405650344,-1.206445866564229e-05,4.289058310584457,-2811498.2338230736,640936.6525442776,-21598883.238953684
57.32555751300001,56.093999999999994,-353.51403746859614,5198.821045952861,299.9990677028548,-28.817739773192457,-63.79312368437062,0.0008137852203943624,0.018687844182627082,-1.1625518780656732e-05,4.288207500697275,-2811720.328492274,640987.3371159537,-21598911.938324474
57.426529269000014,56.19400000000002,-356.42635536588256,5192.378719479341,299.99914869181345,-28.87204465499966,-63.76856435342504,0.0007830671804357559,0.018514785772349267,-1.1186689887652916e-05,4.287356071719982,-2811955.3578950753,641040.7102789484,-21599047.3732053
57.56223236600002,56.33000000000001,-359.3441414456429,5185.938867767986,299.99922659315655,-28.925827470281266,-63.74418620150593,0.0007526788888549209,0.018343426441744217,-1.0752571682026426e-05,4.286512504429571,-2812222.3709250153,641101.638818949,-21599085.82527043
57.663615905,56.43100000000001,-363.2815759333853,5177.271256402277,299.999326677984,-28.997429580559167,-63.71164615892849,0.0007123103613764386,0.01811531729029234,-1.0175878785823453e-05,4.285388945372193,-2812489.391267089,641162.5706965906,-21599124.277339645
57.80288418000001,56.56100000000001,-366.0668278223864,5171.155619722045,299.99939401365924,-29.047401033298062,-63.68887876656261,0.000684200586838862,0.01795609638065762,-9.774310806179503e-06,4.284604467732003,-2812734.16651723,641218.4279393149,-21599159.525073446
57.904884709000015,56.66300000000001,-369.96252157705464,5162.622833950567,299.99948354666554,-29.116405671689947,-63.65736182820171,0.0006455431460241856,0.017736275794001822,-9.222062039242115e-06,4.283520735587685,-2813023.454062142,641284.444578501,-21599201.181490403
58.03985430100002,56.795000000000016,-372.87576522309655,5156.257830316893,299.9995470045251,-29.16737562390335,-63.63402389989809,0.0006171210811240571,0.01757397018747783,-8.816033003289078e-06,4.282719896833967,-2813262.2608651984,641338.6735800386,-21599347.74041479
58.14080117400002,56.89699999999999,-375.852490148388,5149.767916703541,299.9996088303095,-29.218820049291033,-63.61041864165708,0.0005885638585751714,0.01740966041242908,-8.408072799403527e-06,4.2819113050469095,-2813507.6014944306,641394.6550377535,-21599386.838195167
58.242245669,56.99799999999999,-379.6539750881216,5141.499957604052,299.99968341231204,-29.283649655412596,-63.580599839854045,0.0005527841100461594,0.017202678339946466,-7.89693395284125e-06,4.280891900091804,-2813730.643668812,641445.5496915845,-21599422.381634735
58.348337059000016,57.095,-382.61320739533176,5135.079045786182,299.9997381828164,-29.333471916485323,-63.557629318219966,0.0005254836272232047,0.017043535071704564,-7.506927334868874e-06,4.280108150908806,-2813975.99554412,641501.5363488197,-21599461.47942121
58.449943933000014,57.196,-385.6068223244803,5128.596905773421,299.999790719587,-29.38330389639984,-63.53460692674474,0.0004983634699301884,0.01688428142567817,-7.11949680920766e-06,4.279323965152255,-2814235.4324748954,641560.4809401175,-21599610.676111095
58.58588618900001,57.331999999999994,-389.606182899274,5119.957693411663,299.99985650198255,-29.448995244894384,-63.50418499645603,0.00046292361485321024,0.01667417663658832,-6.613213554956268e-06,4.278289772054355,-2814525.979796493,641626.773652195,-21599661.35278976
58.721232676,57.46700000000001,-392.5820646130969,5113.544481114917,299.9999022561913,-29.49722887132911,-63.48179524578295,0.0004371499814352829,0.016519771123309854,-6.2450190810900426e-06,4.2775301038135884,-2814771.8337998725,641682.8704069852,-21599704.2330596
58.825448075,57.56100000000001,-396.30140832607736,5105.547025828368,299.99995568765286,-29.556735792130052,-63.454111100024576,0.0004056600025526256,0.016329126814494405,-5.795162596434337e-06,4.276592514173054,-2814995.3420694354,641733.8696189045,-21599743.215125497
58.927127635000005,57.661,-399.31772648254565,5099.075419101868,299.9999960874203,-29.604399797801555,-63.43188759821037,0.000380724625101137,0.016176284983946312,-5.438943171759342e-06,4.275841225793695,-2815263.5579251945,641795.0714490535,-21599789.99360761
59.02869710500002,57.763000000000005,-402.3388916069413,5092.606073694514,300.0000339629509,-29.65160269590487,-63.40983610293611,0.0003562907626486517,0.016024810332840447,-5.089888282283747e-06,4.275096945766731,-2815521.423234439,641853.6574616152,-21599939.021625843
59.164249608000006,57.899,-406.34487288674563,5084.04715545969,300.00008029460525,-29.713371114546835,-63.38091543247813,0.00032473632499370534,0.015826346547018175,-4.639110958848031e-06,4.274122609811509,-2815790.0914600925,641914.9561459045,-21599989.693252403
59.302639348000014,58.027000000000015,-409.1689186703917,5078.026565912806,300.00011034647855,-29.75634959312681,-63.36074911243676,0.00030307463036200686,0.01568808615957098,-4.329658424885408e-06,4.2734444040692745,-2816058.7663070597,641976.2579483351,-21600040.36488221
59.403883104000016,58.128000000000014,-413.18897507014435,5069.474249641028,300.000149578269,-29.81677333841206,-63.33233695043393,0.0002730760254334368,0.015493530598252592,-3.901107251386676e-06,4.272490544255029,-2816305.057088864,642032.4538654276,-21600086.813878845
59.505663809,58.22999999999999,-416.20188999031876,5063.078352003633,300.0001763062193,-29.861472114043888,-63.31127359349081,0.0002512387177901564,0.015349420956042083,-3.589145942266007e-06,4.271784645873012,-2816586.990266846,642096.5387814748,-21600234.491890844
59.641114232999996,58.36500000000001,-420.20616710514565,5054.595980604049,300.0002083994291,-29.92010864551157,-63.28358385806009,0.0002230786623240175,0.015160141543037855,-3.186859743497579e-06,4.270858281086377,-2816856.17346843,642157.9519196227,-21600288.754317794
59.777292880000005,58.498999999999995,-423.0797434898141,5048.521345134677,300.00022908263674,-29.961654412041703,-63.26392460868262,0.00020347327831702315,0.015025867131901538,-2.906783025477116e-06,4.270201677852226,-2817102.9303037687,642214.2499398163,-21600338.494878374
59.88472923200001,58.596000000000004,-426.16722654644786,5042.005838910176,300.0002492227562,-30.005805224587384,-63.24299605063238,0.00018298775334332093,0.014883032249152467,-2.614132897037242e-06,4.269503679713667,-2817349.6920950324,642270.5503179557,-21600388.235441163
59.98596425900001,58.697,-430.2208029769675,5033.469359288726,300.000272456571,-30.063021946270233,-63.215817752695365,0.00015697138247549618,0.014697698205408827,-2.242470716527923e-06,4.268598773224089,-2817586.5815326753,642324.3680374906,-21600518.553077657
60.08678676700001,58.798,-433.25851354968285,5027.085201020076,300.00028756779636,-30.105345779093547,-63.19567281581082,0.00013813690538012015,0.0145604222710322,-1.9734069337455263e-06,4.2679291534214885,-2817878.734032025,642391.0181318801,-21600580.814259194
60.22200622,58.934,-437.3556123620357,5018.49190980012,300.00030495531405,-30.16169409517314,-63.16879864474162,0.00011362935734535847,0.014377441138365777,-1.6232993387438177e-06,4.267037315783153,-2818148.419342087,642452.5442050742,-21600638.286121607
60.35829993300001,59.06100000000001,-441.15831467635905,5010.533752878457,300.00031811143793,-30.213229402066723,-63.14416590360755,9.180569796569061e-05,0.01420986920989423,-1.311532975190767e-06,4.266221322143183,-2818440.585010911,642519.2006074835,-21600700.547308553
60.492660653,59.19400000000002,-444.1506712244988,5004.283076594583,300.0003265521498,-30.253293027165864,-63.12498066318663,7.524823829107322e-05,0.014079455640540434,-1.0749979562232881e-06,4.265586747298669,-2818765.5885555753,642593.127770574,-21600841.81772747
60.62679468499999,59.328,-449.23761871905367,4993.680186366751,300.00033720261337,-30.320418493292184,-63.092766240336054,4.834141189247958e-05,0.013860713751454144,-6.906149385205375e-07,4.264523102253269,-2819058.1884802226,642659.877678934,-21600907.09237003
60.76274976600001,59.46199999999999,-453.2423914549944,4985.353131657182,300.0003424544405,-30.372401909905765,-63.067758299641596,2.8249157073322678e-05,0.013691058969590072,-4.0358286102112603e-07,4.263699018825828,-2819328.2864428475,642721.4957410393,-21600967.345888335
60.869625748999994,59.56,-457.34522737981933,4976.8402177962635,300.00034513967296,-30.424887135811414,-63.04245539808084,8.65803779931017e-06,0.013519565437540645,-1.2370985669283467e-07,4.262866648366299,-2819710.934630062,642808.7925443276,-21601052.70504259
61.039466804,59.72900000000001,-461.4246531509294,4968.393730750672,300.0003452364661,-30.47631466332327,-63.01761015295533,-9.844697338928e-06,0.01335133071222102,1.4061482730976008e-07,4.262050727635599,-2820011.6755640684,642877.1887167378,-21601181.63857872
61.173783431000004,59.863,-465.5414521189482,4959.887560580133,300.00034287898296,-30.52746044170162,-62.99284966334435,-2.7537149738129398e-05,0.013183830280154548,3.9336406491061505e-07,4.261238957537539,-2820282.0922645326,642938.876405387,-21601244.241254944
61.309183915999995,59.995000000000005,-469.4511761598943,4951.825546193817,300.000338468295,-30.57533354859021,-62.9696270664338,-4.3436707123651004e-05,0.013026878705149967,6.205005417901348e-07,4.2604788408396015,-2820552.514129469,643000.5666066332,-21601306.84393277
61.448891988000014,60.126000000000005,-473.55066799594084,4943.388779972138,300.00033172891716,-30.62482743293773,-62.94557096292009,-5.9178871590232443e-05,0.012864459278298821,8.453885759321344e-07,4.259692694777042,-2820868.013012961,643072.5417775637,-21601379.88039224
61.583825397,60.25999999999999,-476.6449481568301,4937.031847434224,300.0003252807402,-30.661714555477847,-62.927610975460006,-7.044230300553589e-05,0.012743314204451146,1.0062947294905594e-06,4.259106595161453,-2821099.044528454,643125.0432702852,-21601484.058456622
61.685722707,60.361999999999995,-479.7736282296165,4930.613808241774,300.00031763471975,-30.698605564390824,-62.90962233486123,-8.12958941883045e-05,0.01262207423372264,1.1613460251692397e-06,4.258520266341038,-2821347.138375978,643181.6365664307,-21601543.214449745
61.786766916000005,60.462999999999994,-483.7973608746251,4922.373728590001,300.0003062176072,-30.745450759074586,-62.8867412727819,-9.447504567520169e-05,0.012467977547018881,1.3496196397412844e-06,4.257775488372872,-2821595.2363975532,643238.2319072128,-21601602.370443944
61.894979748,60.56,-486.9037865837954,4916.0227223658885,300.0002962645814,-30.781164454769456,-62.86926823425728,-0.00010405244186408318,0.012350414220471076,1.4864396072758044e-06,4.25720750461299,-2821865.8936300157,643299.9746561396,-21601666.90425698
62.030880885000016,60.696,-490.04461294914756,4909.610618533374,300.0002852505687,-30.81688500375514,-62.85176668418414,-0.00011322587209100357,0.012232759481272509,1.6174886499022618e-06,4.256639253817559,-2822114.00042379,643356.5743040472,-21601726.060253277
62.13288582500002,60.798,-494.2071738585644,4901.126748522004,300.00026926911113,-30.863622817315836,-62.82882911025701,-0.00012459720009059484,0.01207869923900357,1.7799362581044672e-06,4.255895498596467,-2822345.146778985,643409.1068480124,-21601822.54154817
62.233616014999996,60.89699999999999,-497.2637268208855,4894.907212017699,300.00025659299934,-30.89750841640724,-62.81217204855653,-0.0001323852392615471,0.011966916756045007,1.891194029463288e-06,4.255356095227362,-2822593.4486606396,643465.7463644708,-21601883.12885954
62.334417564000006,60.99799999999999,-500.261783938357,4888.814922317489,300.00024343845666,-30.93039360559473,-62.795985048194225,-0.00013957006040741295,0.011858393289521376,1.993834393567327e-06,4.254832479872478,-2822841.754737209,643522.3879513257,-21601943.71617171
62.47849378000001,61.128000000000014,-504.43959636451876,4880.338552412248,300.0002240101264,-30.975659900601457,-62.77366871843066,-0.00014885399145040014,0.01170892454556993,2.126462103370058e-06,4.254111505008505,-2823112.6385275293,643584.1809651229,-21602009.811422177
62.58019802000001,61.22999999999999,-507.6002000834622,4873.936173983378,300.0002085230977,-31.009474818390412,-62.756971445283476,-0.00015532486269983435,0.011597200034631609,2.2189032298781413e-06,4.253572753531479,-2823343.9766677427,643636.7674581343,-21602097.91585117
62.681902492999996,61.331999999999994,-510.73321100816037,4867.598240351689,300.00019255281296,-31.042630007138197,-62.74057792634871,-0.00016127631241347673,0.01148760190437087,2.3039240478484655e-06,4.253044373811668,-2823592.485727683,643693.4521460771,-21602159.630705837
62.81788773300002,61.46700000000001,-514.7085785378919,4859.568391694017,300.00017147386353,-31.0841828283905,-62.72000141767916,-0.00016818156705591312,0.011350155744364626,2.4025707110973205e-06,4.252381969579905,-2823863.5908244243,643755.2921241528,-21602226.956002444
62.92121017900001,61.56100000000001,-517.8802167984798,4853.171472439874,300.0001540687842,-31.116924458823778,-62.703763960780584,-0.00017317196625544568,0.011241811641890958,2.4738622474688904e-06,4.251859873598241,-2824134.700518517,643817.1343878098,-21602294.281299643
63.05721509200001,61.697,-521.0551849351277,4846.776205247025,300.0001361696024,-31.149353278557538,-62.68766063259439,-0.00017773690298323146,0.011134450770958345,2.539075787394035e-06,4.251342632300737,-2824360.628674811,643868.67130588,-21602350.385714374
63.158670618,61.795000000000016,-524.1399397071384,4840.570607951983,300.00011836385994,-31.180518924302827,-62.672164853772976,-0.00018175567317949148,0.011031237809346619,2.5964869320615027e-06,4.250845413394525,-2824590.182375857,643920.8555431541,-21602431.54392393
63.26022747800002,61.897999999999996,-528.3513613469627,4832.110886293806,300.0000934734181,-31.22254695347819,-62.651237601209544,-0.0001866066443853966,0.010891984163627475,2.66578674308942e-06,4.250174700388702,-2824838.8320070608,643977.5712921087,-21602494.101094846
63.36113838599999,61.998999999999995,-531.318371184735,4826.15945095971,300.00007557935083,-31.25178720110113,-62.63665708228965,-0.00018958771031152099,0.010795042736631991,2.708373564849606e-06,4.249707931591249,-2825110.0902687595,644039.4450767337,-21602562.345281634
63.499639581,62.12700000000001,-535.5080867221869,4817.767124730815,300.0000498881621,-31.29258719118956,-62.61628385517063,-0.00019321115212809535,0.010659745422105932,2.760137271234434e-06,4.249056450210896,-2825358.7474748073,644096.1646142398,-21602624.902453117
63.60095250200001,62.22800000000001,-538.7009170732837,4811.380756501848,300.0000300258795,-31.323293210071196,-62.60092908101538,-0.00019552138652466537,0.01055787176404974,2.7931408190380825e-06,4.248566006273115,-2825586.8990384536,644148.0385096412,-21602699.29801226
63.702492906,62.32900000000001,-541.8341840697989,4805.121132516064,300.00001033648266,-31.35310318239855,-62.58600436601452,-0.00019741985592510008,0.010458930234748321,2.8202620120422726e-06,4.248089759044039,-2825858.2473833878,644209.9297349546,-21602768.196979463
63.83804935700002,62.462999999999994,-545.9432659169256,4796.923280246537,299.9999842801475,-31.391721939357527,-62.566643016903285,-0.00019937566057809226,0.01033069849197715,2.848202359181616e-06,4.247472612737825,-2826174.825719782,644282.1388112663,-21602848.579108015
63.978378945,62.59299999999999,-550.1202249980023,4788.602849872155,299.99995759554065,-31.4304292538822,-62.54720732872591,-0.0002007563048510071,0.010202104102505707,2.867926143233894e-06,4.246853859423711,-2826423.569829413,644338.8765209982,-21602911.736494787
64.07935372400001,62.69400000000002,-553.327071909043,4782.223508413289,299.9999370228408,-31.459785613311603,-62.53244693006461,-0.00020142242986343858,0.010104551558189564,2.8774424466432806e-06,4.246384456900817,-2826672.6115644523,644395.5226566249,-21602986.293381054
64.21470641300002,62.82900000000001,-557.5130421527174,4773.907607878872,299.99991011865063,-31.497629426311278,-62.51339355114417,-0.0002017920837323983,0.009978724487182436,2.882723534006727e-06,4.245779178012071,-2827034.4469314804,644478.051107384,-21603078.73010284
64.34916856200002,62.962999999999994,-561.6724957420903,4765.656729889693,299.9998833962898,-31.5347120554749,-62.494695543934334,-0.00020162077056274345,0.00985537073259655,2.88027653300385e-06,4.245185894483169,-2827328.4432947584,644545.1080648549,-21603153.83493914
64.490437267,63.095,-565.9630716473844,4757.158387275686,299.9998559163229,-31.572426557017074,-62.475650613504314,-0.00020090253349558835,0.009729852433435276,2.87001634968887e-06,4.244582319414625,-2827577.2130701453,644601.8504002645,-21603217.3851851
64.59230552900001,63.197,-569.1527670323144,4750.848791209173,299.999835585746,-31.600117950238904,-62.461648920063325,-0.00020003097431134498,0.009637662342579779,2.857565763903367e-06,4.244139034869059,-2827895.934652862,644674.393920974,-21603305.6702545
64.76162867,63.36500000000001,-574.4961996963166,4740.294296962908,299.9998018005064,-31.64585467118798,-62.43848913668555,-0.0001979544374162174,0.009485302236183917,2.8279014117237268e-06,4.243406662425615,-2828167.406012044,644736.3107974584,-21603375.27267017
64.863399329,63.46700000000001,-577.4716471817451,4734.425452385171,299.9997831769,-31.67096952864716,-62.42575377652424,-0.00019647981748951505,0.009401603271175198,2.8068356751952206e-06,4.243004387906397,-2828461.504268798,644803.3895906039,-21603450.675286822
65.00107616600002,63.593999999999994,-581.7172718873377,4726.061271268656,299.9997568838514,-31.70637877691665,-62.40777670132691,-0.00019399178668759578,0.009283550362774687,2.771292757664046e-06,4.242437084553327,-2828710.3600201183,644860.1502891316,-21603514.477500606
