Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
62.58019802000001,61.22999999999999,0.0953009904932098,8903.83999694829,279.9999999985158,3.8146623260360662e-06,24.38400000000121,-1.812076339824488e-11,-4.433669130115823e-08,7.431417944521899e-13,1.5709124971485866
62.681902492999996,61.331999999999994,0.09530226242027849,8911.999996948232,279.99999999851104,3.771107104997881e-06,24.384000000001215,-1.811906519431998e-11,-4.383049630520655e-08,7.430721509996025e-13,1.570912498934808
62.81788773300002,61.46700000000001,0.09530392352767231,8922.799996948155,279.99999999850473,3.7142265610801476e-06,24.384000000001226,-1.809949220472009e-11,-4.3169308227150334e-08,7.422694538644637e-13,1.5709125012675076
62.92121017900001,61.56100000000001,0.09530506520538126,8930.319996948103,279.99999999850036,3.6751442828841322e-06,24.384000000001233,-1.8089438228375446e-11,-4.271501627955433e-08,7.418571359472578e-13,1.570912502870291
63.05721509200001,61.697,0.09530669596485004,8941.199996948026,279.99999999849405,3.6193018489940543e-06,24.38400000000125,-1.8071176460433204e-11,-4.2065969893011935e-08,7.411082127020841e-13,1.5709125051604174
63.158670618,61.795000000000016,0.09530785560468563,8949.03999694797,279.99999999848944,3.5795931332551187e-06,24.384000000001247,-1.8059051820069808e-11,-4.1604410445645366e-08,7.406109758772543e-13,1.5709125067888914
63.26022747800002,61.897999999999996,0.09530906080997659,8957.279996947911,279.99999999848467,3.5383264211055976e-06,24.38400000000125,-1.8058024799783124e-11,-4.112479751979985e-08,7.405688579481193e-13,1.5709125084812599
63.36113838599999,61.998999999999995,0.09531022907595557,8965.359996947855,279.99999999847995,3.4983227999203583e-06,24.38400000000126,-1.8043713169253804e-11,-4.0659784357990957e-08,7.39981931554053e-13,1.5709125101218286
63.499639581,62.12700000000001,0.09531169057232483,8975.599996947782,279.999999998474,3.4482883333890376e-06,24.384000000001276,-1.8019971346732547e-11,-4.007824662913708e-08,7.390082684748947e-13,1.570912512173767
63.60095250200001,62.22800000000001,0.09531282910982025,8983.679996947725,279.99999999846926,3.4093025166967413e-06,24.38400000000128,-1.8027724864722556e-11,-3.962514354657828e-08,7.393262448550522e-13,1.5709125137725948
63.702492906,62.32900000000001,0.09531395477518878,8991.759996947667,279.99999999846455,3.37075603212993e-06,24.38400000000129,-1.802131076282844e-11,-3.917717493358397e-08,7.39063200053758e-13,1.5709125153534054
63.83804935700002,62.462999999999994,0.09531542859960779,9002.479996947592,279.9999999984583,3.3202917547455713e-06,24.384000000001308,-1.800317998036145e-11,-3.859065246888083e-08,7.383196485492607e-13,1.5709125174229706
63.978378945,62.59299999999999,0.09531683726526977,9012.879996947517,279.99999999845227,3.2720613757398898e-06,24.384000000001315,-1.8002497597472256e-11,-3.803003791820748e-08,7.382916645659169e-13,1.5709125194009224
64.07935372400001,62.69400000000002,0.0953179176175847,9020.95999694746,279.99999999844755,3.2350695923972987e-06,24.384000000001315,-1.7999872899336243e-11,-3.7600153711358345e-08,7.381840250979788e-13,1.5709125209179742
64.21470641300002,62.82900000000001,0.09531934260963135,9031.759996947383,279.99999999844124,3.186273065382014e-06,24.384000000001308,-1.7994964207698948e-11,-3.703305427930087e-08,7.379827181690908e-13,1.5709125229191438
64.34916856200002,62.962999999999994,0.09532073577112124,9042.479996947308,279.999999998435,3.138570417106633e-06,24.384000000001315,-1.7957967548578548e-11,-3.647861048605392e-08,7.364654676560819e-13,1.5709125248754534
64.490437267,63.095,0.09532208771307486,9053.039996947233,279.99999999842885,3.092280597781343e-06,24.384000000001322,-1.7954463391424122e-11,-3.594055506607613e-08,7.363217613565048e-13,1.570912526773822
64.59230552900001,63.197,0.09532311877561436,9061.199996947174,279.9999999984241,3.056973513023102e-06,24.384000000001343,-1.7942624885608167e-11,-3.553025434721376e-08,7.358362590481936e-13,1.570912528221783
64.76162867,63.36500000000001,0.09532479136019875,9074.63999694708,279.9999999984163,2.9997002574746237e-06,24.38400000000135,-1.7931983780206105e-11,-3.4864540156623605e-08,7.353998632268452e-13,1.570912530570588
64.863399329,63.46700000000001,0.09532579155385824,9082.799996947022,279.9999999984115,2.9654516273539994e-06,24.384000000001357,-1.7935844108680957e-11,-3.446645942402191e-08,7.355581779297779e-13,1.5709125319751411
65.00107616600002,63.593999999999994,0.0953270208043545,9092.959996946951,279.9999999984056,2.92336907006384e-06,24.38400000000137,-1.7916860676742303e-11,-3.397722506639504e-08,7.347796588141054e-13,1.570912533700968
65.10187821400001,63.69499999999999,0.09532798602693196,9101.039996946893,279.9999999984009,2.8903179513544016e-06,24.384000000001393,-1.791861309284521e-11,-3.359314192885809e-08,7.348515269821852e-13,1.570912535056411
65.23796937200001,63.83000000000001,0.09532925916197679,9111.839996946816,279.99999999839457,2.8467228386711383e-06,24.3840000000014,-1.7924342285344606e-11,-3.3086468271001944e-08,7.35086485011364e-13,1.5709125368442682
65.33873855600001,63.93100000000001,0.0953301990777898,9119.919996946759,279.99999999838985,2.8145384399786035e-06,24.384000000001414,-1.7897027767829496e-11,-3.2712410264365124e-08,7.339663037313978e-13,1.5709125381641664
65.477737459,64.061,0.09533139318146937,9130.319996946686,279.9999999983838,2.7736554280234915e-06,24.38400000000142,-1.789188813665352e-11,-3.223722391733983e-08,7.337555258028718e-13,1.5709125398407993
65.57932054,64.162,0.09533230897225724,9138.399996946628,279.9999999983791,2.74229579358046e-06,24.384000000001436,-1.7888492303967786e-11,-3.187270471717421e-08,7.33616261751043e-13,1.5709125411268736
65.68053892400002,64.262,0.09533320547905776,9146.399996946571,279.99999999837445,2.711597704613223e-06,24.384000000001436,-1.7879585213606782e-11,-3.1515957740329995e-08,7.332509782598353e-13,1.5709125423858175
65.781329616,64.363,0.09533410078047035,9154.479996946515,279.99999999836973,2.680942130961317e-06,24.384000000001453,-1.787737425436353e-11,-3.115964475206896e-08,7.331603064268564e-13,1.5709125436430178
65.916946258,64.49799999999999,0.09533528168933217,9165.279996946438,279.9999999983634,2.6405061161015475e-06,24.384000000001468,-1.78838114070525e-11,-3.068966595835976e-08,7.334242982176031e-13,1.570912545301319
66.060413331,64.62899999999999,0.09533641052462401,9175.759996946363,279.99999999835734,2.6018565957288268e-06,24.384000000001475,-1.7864013727520374e-11,-3.0240465174565104e-08,7.32612386426098e-13,1.570912546886355
66.16171169400002,64.72999999999999,0.09533726959181499,9183.839996946306,279.9999999983526,2.5724405745244368e-06,24.3840000000015,-1.786438683450721e-11,-2.989855634065755e-08,7.326276884634107e-13,1.5709125480927209
66.29759664600002,64.86600000000001,0.09533841105221502,9194.719996946229,279.99999999834625,2.5333530294302114e-06,24.384000000001507,-1.7860358851670254e-11,-2.9444263720299825e-08,7.324624998349937e-13,1.5709125496957206
66.398883872,64.96700000000001,0.09533924750138119,9202.799996946173,279.9999999983416,2.504711439400856e-06,24.384000000001507,-1.7845690584482045e-11,-2.9111340558863336e-08,7.318609476171481e-13,1.5709125508703263
66.47334545500001,65.02700000000002,0.09533973982409738,9207.599996946137,279.99999999833875,2.487853630295251e-06,24.38400000000151,-1.7845297087248123e-11,-2.8915395347991652e-08,7.318448105757487e-13,1.5709125515616735
66.60889421800002,65.16300000000001,0.09534084375349762,9218.47999694606,279.99999999833244,2.450058928321055e-06,24.384000000001514,-1.783945291359672e-11,-2.847607878735283e-08,7.316051389885438e-13,1.5709125531116532
66.676741961,65.231,0.09534138941242304,9223.919996946022,279.99999999832926,2.4313738857378624e-06,24.38400000000152,-1.783622006416231e-11,-2.8258930722646903e-08,7.3147255870992e-13,1.5709125538779363
66.676741961,65.231,0.09534138941242304,9223.919996946022,279.99999999832926,2.4313738857378624e-06,24.38400000000152,-1.783622006416231e-11,-2.8258930722646903e-08,7.3147255870992e-13,1.5709125538779363
66.676741961,65.231,0.09534138941242304,9223.919996946022,279.99999999832926,2.4313738857378624e-06,24.38400000000152,-1.783622006416231e-11,-2.8258930722646903e-08,7.3147255870992e-13,1.5709125538779363
66.676741961,65.231,0.09534138941242304,9223.919996946022,279.99999999832926,2.4313738857378624e-06,24.38400000000152,-1.783622006416231e-11,-2.8258930722646903e-08,7.3147255870992e-13,1.5709125538779363
