Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
10.048024510999994,9.875,-0.059174829922134756,9007.280002586942,299.99999996506284,-0.003998438420055992,-79.99999990013923,3.1601105744793704e-09,-1.3086774523556827e-05,-3.95013847808451e-11,-1.5707299804804702,2.1735668354582875,8974.46205280979,275.1215815011345
10.11593047499997,9.942000000000007,-0.05943832772674134,9002.000002593528,299.9999999652736,-0.003971201155947616,-79.99999990149598,3.282679037244552e-09,-1.3069464347986531e-05,-4.103349118009334e-11,-1.570729640014716,2.191314508266489,8968.273065213132,275.1501945415468
10.250785732999987,10.073000000000036,-0.05995993598961681,8991.440002606403,299.9999999657183,-0.003916830945327543,-79.9999999041765,3.5234747000710336e-09,-1.3027770522865134e-05,-4.40434383274741e-11,-1.5707289603871875,2.2242799075364683,8956.779231104789,275.2033330451927
10.318624370000009,10.14100000000002,-0.060225856376468254,8986.000002612884,299.9999999659593,-0.0038888848047379573,-79.99999990553991,3.644922106119805e-09,-1.3002333391858996e-05,-4.556153162709527e-11,-1.5707286110604866,2.23949706577799,8951.474384593132,275.22785850842314
10.454961963000017,10.277000000000044,-0.06074815346413574,8975.200002625535,299.9999999664628,-0.0038335597743869134,-79.99999990821023,3.872526395325479e-09,-1.2943278020969693e-05,-4.840658675713162e-11,-1.5707279194977248,1.654070843016677,8942.880622449286,275.509995228305
10.522299231999966,10.344000000000051,-0.06113783488456083,8967.040002634825,299.9999999668623,-0.0037919206309940303,-79.99999991019475,4.0386899366487576e-09,-1.2890835703926193e-05,-5.0483632161290855e-11,-1.570727399008522,1.6589987465116682,8935.903303180385,275.54825005832316
10.624234504000015,10.446000000000026,-0.06139526444902424,8961.6000026409,299.9999999671397,-0.0037642500900296532,-79.99999991150156,4.145285742924551e-09,-1.2852088339682181e-05,-5.181608051379067e-11,-1.5707270531268218,1.6633128895723621,8929.798148819984,275.581723034597
10.760070449000011,10.573000000000036,-0.06187097152173098,8951.440002652049,299.99999996767576,-0.003712795735700334,-79.99999991390617,4.328384723577057e-09,-1.2771426471559963e-05,-5.4104819225452906e-11,-1.5707264099475102,1.6725638610839615,8916.715675190278,275.65345084091956
10.828346575000012,10.64100000000002,-0.06211932378860216,8946.080002657785,299.9999999679678,-0.003685772503751247,-79.99999991515577,4.425657984523319e-09,-1.2724677005550474e-05,-5.5320735699709845e-11,-1.5707260721571696,1.6762667834087972,8911.482685738281,275.682141963457
10.895435545999987,10.70700000000005,-0.06236586669070036,8940.720002663456,299.9999999682662,-0.003658845465233524,-79.99999991639187,4.517619844630808e-09,-1.2675030395868427e-05,-5.647025962499005e-11,-1.570725735569244,1.6818238606396512,8903.63320156016,275.7251786472717
11.031159058000014,10.843000000000018,-0.0628571698297285,8929.920002674611,299.9999999688861,-0.0036048989461213445,-79.999999918841,4.6971804905007044e-09,-1.2566559599370417e-05,-5.871476903154485e-11,-1.5707250612378685,1.993557047923236,8897.39873988177,275.6307563836521
11.13294896299999,10.944000000000017,-0.0632235622194235,8921.760002682837,299.9999999693696,-0.0035644413435910443,-79.99999992065389,4.823015746864677e-09,-1.2477351510928283e-05,-6.02877106393055e-11,-1.570724555517916,2.0043088488121805,8891.403405372377,275.6609064660765
11.26855558799997,11.074000000000012,-0.0636845348035986,8911.360002693045,299.9999999700031,-0.00351329609916214,-79.9999999229164,4.9732896294381865e-09,-1.2355144374284866e-05,-6.216613526055802e-11,-1.5707239162024589,2.0242815453938756,8880.269212711872,275.7168994763061
11.33636734800001,11.142000000000053,-0.0639230323047169,8905.920002698258,299.99999997034234,-0.0034867347688342645,-79.9999999240785,5.048038725550921e-09,-1.2287706744444888e-05,-6.310049945274979e-11,-1.5707235841858762,2.035038713943483,8874.273878202253,275.74704955874427
11.471919319999984,11.277000000000044,-0.06439117651858674,8895.120002708407,299.9999999710299,-0.003434428152335677,-79.99999992634116,5.1847329275143075e-09,-1.2147156972107607e-05,-6.480917783619806e-11,-1.5707229303532548,2.5617154624336003,8867.282981164144,272.8518909357527
11.539544214999978,11.345000000000027,-0.0646243170664842,8889.680002713416,299.99999997138343,-0.0034083035959106074,-79.99999992745843,5.246913944054673e-09,-1.2073279985598885e-05,-6.558644092437955e-11,-1.570722603796339,2.5866574906309205,8860.536712280975,272.81268535884647
11.675448856000003,11.481000000000051,-0.06508528599861366,8878.800002723181,299.99999997210153,-0.0033565258080522527,-79.99999992964763,5.368858156063109e-09,-1.1919943490474357e-05,-6.711074421810142e-11,-1.5707219565740616,2.6303117390642035,8848.73074173519,272.7440755992732
11.742972414999997,11.54400000000004,-0.0652930682157473,8873.840002727515,299.9999999724355,-0.0033331460427827343,-79.99999993062517,5.4237908727199505e-09,-1.184771725858262e-05,-6.779740339708779e-11,-1.5707216643270234,2.652141571470104,8842.827756462179,272.70977071949216
11.810446495000008,11.611000000000047,-0.06551933062169059,8868.40000273222,299.99999997280486,-0.003307655112262151,-79.99999993168316,5.478390474497526e-09,-1.1767181576475024e-05,-6.847989864934985e-11,-1.570721345690421,2.6770921355739747,8836.081487578658,272.67056514260355
11.945100448000005,11.744000000000028,-0.06595359108639798,8857.840002741108,299.9999999735326,-0.0032586666421929008,-79.99999993369367,5.581227163057438e-09,-1.1607007686375676e-05,-6.976535759499084e-11,-1.5707207333345945,2.4744413505640095,8827.865227902064,273.15113947858146
12.046499342999994,11.844000000000051,-0.06627829318910815,8849.84000274768,299.99999997409367,-0.0032219949420722624,-79.99999993517906,5.651301551963771e-09,-1.1482817336163283e-05,-7.064128760910665e-11,-1.5707202749383726,2.490957604432693,8822.02409480974,273.12873793193427
12.182002974,11.980000000000018,-0.06671723147875737,8838.880002756445,299.9999999748729,-0.003172382556842152,-79.99999993716185,5.73787699944927e-09,-1.1309546753759146e-05,-7.172348080409445e-11,-1.57071965478359,2.521635203645179,8811.176276209524,273.0871350595957
12.249365866000005,12.038000000000011,-0.06679338276874662,8836.960002757964,299.9999999750105,-0.0031637727756005348,-79.99999993750284,5.749241046333677e-09,-1.1278862714134365e-05,-7.186553141334584e-11,-1.5707195471613309,2.538156385967994,8805.335143117009,273.0647335129548
12.384794774,12.174000000000035,-0.06732720445083205,8823.360002768459,299.9999999759933,-0.003103429554165376,-79.99999993986653,5.827245428933557e-09,-1.1059735413631094e-05,-7.284058608915362e-11,-1.570718792871085,2.5712039251752197,8793.652876931772,273.01993041967893
12.452768675000016,12.242000000000019,-0.06753787078376583,8817.920002772555,299.99999997638963,-0.0030796148791000385,-79.99999994078685,5.8528168653038016e-09,-1.0971405522712526e-05,-7.316022896851836e-11,-1.570718495187653,2.5877302223352796,8787.811743839056,272.99752887304334
12.520878203999985,12.310000000000002,-0.06774692055129984,8812.48000277655,299.9999999767881,-0.003055989102955122,-79.99999994169285,5.882749526920691e-09,-1.088283853508891e-05,-7.353438713824311e-11,-1.5707181998654551,0.636950456100521,8786.492030132398,274.4907243263592
12.656106164999983,12.444000000000017,-0.06815417866532597,8801.760002784275,299.99999997757845,-0.003009991719980792,-79.99999994343679,5.927420117142505e-09,-1.070801568394738e-05,-7.409276925059405e-11,-1.5707176248981698,0.5814700932874676,8774.149722556025,274.5126939649375
12.724139185000013,12.512,-0.06832851271981753,8797.12000278756,299.99999997792185,-0.0029903144642203883,-79.99999994417473,5.9387686570144975e-09,-1.0632383674580467e-05,-7.423462585711327e-11,-1.5707173789324713,0.5555818204538069,8768.389979020289,274.5229464629422
12.791691715000013,12.569000000000017,-0.06862647619632951,8789.120002793105,299.9999999785171,-0.0029567221721555344,-79.99999994542335,5.963551319128061e-09,-1.050228541578976e-05,-7.454440886554912e-11,-1.5707169590288155,0.5259972924111823,8761.807414979374,274.5346636035201
12.960117427,12.736000000000047,-0.06902051043056119,8778.400002800327,299.9999999793168,-0.002912332108998613,-79.99999994705169,5.990200524947558e-09,-1.0328890921437078e-05,-7.487752352696017e-11,-1.5707164041530133,0.4779267407804373,8751.11074841273,274.55370395695996
13.027629605000016,12.80400000000003,-0.06921820586727223,8772.960002803917,299.9999999797242,-0.0028900842726556617,-79.99999994785853,5.999658451123824e-09,-1.0241463495059894e-05,-7.499574737469101e-11,-1.57071612605505,-0.6690350534388212,8748.542417502227,275.8202327635402
13.095498581000015,12.872000000000014,-0.06951192180823619,8764.8000028092,299.9999999803377,-0.0028570645873082024,-79.99999994904464,6.007085797813141e-09,-1.0111219533097896e-05,-7.508858884593014e-11,-1.5707157133089682,-0.7477221390626833,8739.602447610187,275.8789563380297
13.263869381999996,13.035000000000025,-0.06987855424953847,8754.480002815722,299.99999998111355,-0.002815918257533025,-79.9999999505036,6.005070392220403e-09,-9.948378303841597e-06,-7.506339579993688e-11,-1.5707151989798245,-0.8478638344545649,8728.224304111025,275.95369543283306
13.330653525000002,13.102000000000032,-0.07006690042047851,8749.12000281906,299.9999999815165,-0.0027948047897900633,-79.999999951244,5.997488524341149e-09,-9.864718945876186e-06,-7.496862218894681e-11,-1.5707149350614644,-0.9122374601276303,8720.909783290032,276.00174199377665
13.432854125000006,13.203000000000031,-0.0703481631710429,8741.040002823938,299.99999998212394,-0.0027633110723993145,-79.99999995233811,5.990670081395509e-09,-9.739901964706866e-06,-7.488339124267019e-11,-1.5707145413899752,-0.9694564309129639,8714.407987004637,276.0444500479474
13.500047285999983,13.271000000000015,-0.07053574467262388,8735.600002827172,299.99999998252974,-0.002742330851409089,-79.99999995306011,5.98218231553228e-09,-9.656815673257806e-06,-7.477729389469487e-11,-1.5707142791371975,-1.3926434910372956,8709.002475316913,278.79813241702453
13.601810463999982,13.373000000000047,-0.07081445094208921,8727.440002831949,299.9999999831385,-0.00271119577349195,-79.99999995412135,5.963085981354831e-09,-9.533689525243474e-06,-7.453858930535622e-11,-1.5707138899487,-1.4839856687400732,8700.074919376999,278.94926428911066
13.772173836999968,13.537000000000035,-0.07125325553354592,8714.400002839304,299.9999999841097,-0.002662273968886521,-79.99999995576441,5.9304743098116796e-09,-9.340940752470836e-06,-7.413094275124333e-11,-1.570713278426103,-1.5919309949319858,8689.524171447867,279.12787468338956
13.839452365999989,13.603000000000009,-0.0714313272132096,8709.04000284224,299.9999999845064,-0.002642451858649223,-79.99999995642163,5.918042871636065e-09,-9.263181437337632e-06,-7.39755494968947e-11,-1.5707130306497077,-1.6500533925733187,8683.842999485958,279.22404951107575
13.975224212,13.739000000000033,-0.07178873112341323,8698.1600028481,299.99999998530853,-0.0026027161678355767,-79.9999999577243,5.874048094069258e-09,-9.108052902212392e-06,-7.342561422409862e-11,-1.5707125339535364,-1.766293872845979,8672.480655561996,279.4163991664421
14.043180635999988,13.80600000000004,-0.07196281996528146,8692.800002850936,299.9999999857021,-0.002583388045904421,-79.99999995835083,5.847786271537639e-09,-9.032999301463355e-06,-7.309734117675606e-11,-1.5707122923519945,-1.9058758997531462,8668.924724249478,280.98492711829084
14.17784586099998,13.941000000000031,-0.0723071307003724,8682.080002856459,299.9999999864831,-0.002545207658025514,-79.99999995957472,5.794756030893096e-09,-8.885606313912702e-06,-7.24344626417344e-11,-1.57071181509711,-2.0259475275203864,8657.62259222279,281.2413701512191
14.244969524999988,14.007000000000005,-0.07246469197232278,8677.120002858992,299.9999999868415,-0.0025277580959212932,-79.99999996012801,5.762243721877934e-09,-8.818658369336968e-06,-7.202805853248921e-11,-1.5707115969775662,-2.0774052142477997,8652.778821354166,281.3512743081853
14.31260637600002,14.07000000000005,-0.07263628693984239,8671.680002861669,299.9999999872331,-0.0025087715776133286,-79.99999996072569,5.7347267217195124e-09,-8.746108471301584e-06,-7.168409577443301e-11,-1.5707113596460691,-2.154589852864391,8645.513165051172,281.5161305436309
14.481946800999992,14.239000000000033,-0.07305718684900994,8658.16000286822,299.9999999881959,-0.0024622460105740078,-79.99999996217126,5.645987192454176e-09,-8.569844344222452e-06,-7.057485105761534e-11,-1.5707107780764389,-2.274650520550185,8634.211033024154,281.7725735765368
14.549952976999975,14.307000000000016,-0.0732243351862708,8652.720002870796,299.99999998857953,-0.0024437911140372495,-79.99999996273715,5.605815480198804e-09,-8.50050002255611e-06,-7.007270441639172e-11,-1.570710547390214,-1.623019881751783,8629.968730010796,281.39431780499865
14.617874467999968,14.375,-0.0733902309261067,8647.28000287332,299.99999998896,-0.0024254859965037374,-79.99999996329426,5.565344590228475e-09,-8.432053662120025e-06,-6.95668180586374e-11,-1.5707103185762277,-1.667532066871895,8624.367080740674,281.5112086436609
14.753804117000016,14.510000000000048,-0.07370391142628657,8636.880002878048,299.9999999896799,-0.002390904633874389,-79.99999996433527,5.488660235836167e-09,-8.303675644222287e-06,-6.860826319077181e-11,-1.5707098863091615,-1.7565525733468876,8613.163782200318,281.7449903209761
14.821629212000005,14.572000000000003,-0.07386383530325319,8631.520002880434,299.99999999004694,-0.002373293232121346,-79.99999996485967,5.442741868017676e-09,-8.238747919837733e-06,-6.80342833834374e-11,-1.570709666166624,-1.8137773832995046,8605.961661710011,281.8952785421003
14.922919605999994,14.673000000000002,-0.07410269326818687,8623.440002883957,299.9999999905947,-0.0023469967513796127,-79.99999996563548,5.37931019789322e-09,-8.14242559761946e-06,-6.724138720191853e-11,-1.5707093374605914,-1.8582841578839084,8600.360012439725,282.0121693807487
15.058226923999996,14.809000000000026,-0.07442015481936988,8612.56000288856,299.99999999132075,-0.002312071173544559,-79.99999996665248,5.288298872454865e-09,-8.015540881365606e-06,-6.610374523798198e-11,-1.5707089008908377,-1.13232238190064,8591.576408984247,282.48099594097266
15.126108693999981,14.87700000000001,-0.07457710992764716,8607.12000289083,299.999999991679,-0.0022948134426445162,-79.99999996714939,5.2387807000354755e-09,-7.953278080056923e-06,-6.548476789376202e-11,-1.570708685169187,-1.1594162163109583,8586.011320801166,282.60326663122834
15.262107643999968,15.013000000000034,-0.07487843661224144,8596.560002895096,299.9999999923653,-0.0022616971184048268,-79.99999996809252,5.141612200750677e-09,-7.834581924713669e-06,-6.42701612941246e-11,-1.5707082712151053,-1.213600300580581,8574.881144434907,282.84780801172747
15.330107822000002,15.077000000000055,-0.07503197248819458,8591.120002897265,299.99999999271404,-0.0022448339016070454,-79.99999996856751,5.0882042526189105e-09,-7.774510072710825e-06,-6.360256177014945e-11,-1.5707080604248818,-1.2406904990666192,8569.316056251728,282.9700787019708
15.46664201499999,15.213000000000022,-0.0753356184753165,8580.2400029015,299.9999999934004,-0.0022114872036769007,-79.99999996949624,4.975036483050693e-09,-7.656476367755647e-06,-6.218796432282456e-11,-1.570707643591132,-1.2948674937981437,8558.185879885275,283.21462008244526
15.534562944000015,15.28000000000003,-0.07548354229871722,8574.88000290354,299.99999999373307,-0.002195247388427882,-79.99999996994353,4.918718837944021e-09,-7.599321924674207e-06,-6.148399360643496e-11,-1.570707440593429,-1.5323897154752573,8553.404012285797,283.7436601961173
15.602768001000015,15.348000000000013,-0.07570666291837778,8566.72000290659,299.99999999423244,-0.002170754878466104,-79.99999997061182,4.829937385357922e-09,-7.5135001881622834e-06,-6.037422522166204e-11,-1.5707071344370362,-1.5641056098934443,8547.840389631183,283.87507544433595
15.77192458799999,15.51600000000002,-0.0759788166262732,8556.640002910233,299.99999999483623,-0.002140886628271467,-79.99999997141673,4.724198057715942e-09,-7.409426511077063e-06,-5.905248335036893e-11,-1.570706761083886,-1.6275339267010989,8536.713144321851,284.13790594076005
