Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
55.133795256999974,54.02900000000005,-231.64925027607495,8106.805217623806,279.66740320579925,7.443208002285308,23.22020671001156,0.010534664152106894,-0.07452659847471736,-0.0004320318055923848,1.260712016196098
55.20121050900002,54.096000000000004,-230.01538420617283,8111.910136828594,279.6697364940999,7.397256383362294,23.23488614126215,0.010954519078556369,-0.07398857623035449,-0.00044925026798243154,1.2626903374261214
55.33688571599998,54.23200000000003,-226.72974993694203,8122.282183991138,279.6747527364316,7.304888006825137,23.264090966802176,0.011776934808861326,-0.0729732041904761,-0.0004829779526839735,1.266663248075985
55.404294042000004,54.299000000000035,-225.12624122303293,8127.396719297745,279.6773581018502,7.259822028536116,23.278193488572654,0.012166456072692103,-0.07250839104952225,-0.0004989524167804796,1.268599805688877
55.50634840399999,54.399,-222.7513443760128,8135.036096429917,279.6814047335089,7.1930539550964285,23.298911321819975,0.012728595296834655,-0.07185368705671909,-0.0005220060310434689,1.2714667912483228
55.64772606299999,54.52900000000005,-219.69671664327322,8144.977401793349,279.6869375771721,7.107085762855638,23.325278299450762,0.013424331785010459,-0.07106662923832441,-0.0005505385372517479,1.2751544901472711
55.71544462999998,54.59700000000004,-218.11338004785085,8150.181895099702,279.6899478477116,7.062464889862068,23.338827219880052,0.01377244165214896,-0.07068043214933015,-0.0005648146995709017,1.2770669152509695
55.85018675099997,54.73200000000003,-214.99944501609835,8160.523254241359,279.6961509763225,6.974518365140399,23.365259281604263,0.014431833643624074,-0.06995962726146776,-0.0005918567002830802,1.2808330230350968
55.95170500099999,54.834,-212.67243140974216,8168.34443103978,279.7010279651233,6.9086059493786,23.384832643797616,0.014901606791077625,-0.06945026047350285,-0.0006111223361601933,1.283652794699191
56.019840896000005,54.902000000000044,-211.1333254303564,8173.56217479186,279.7043657837629,6.864906050949085,23.397698387608944,0.01520112567206472,-0.06912533100403144,-0.000623405758068805,1.2855210063125506
56.087843598999996,54.97000000000003,-209.60395886947512,8178.782781392597,279.7077699438456,6.82139099190842,23.410421632348292,0.01548971554027282,-0.06881079655521564,-0.0006352409757133512,1.2873802989262748
56.19217255299998,55.063000000000045,-207.52825456834407,8185.927374565352,279.7125300815271,6.76218297410956,23.427592400953348,0.01586567217717914,-0.06839620706377839,-0.0006506591492748045,1.2899084983235527
56.328107359,55.19900000000001,-204.52491946881477,8196.384651504364,279.71969072674904,6.676143878975818,23.45225555444248,0.016380367304479553,-0.0678145919219933,-0.000671767059486317,1.2935791119961773
56.395589422,55.26600000000002,-203.05946307687518,8201.540436955644,279.7233017171617,6.6339983911249565,23.464212008785946,0.016617863719456717,-0.06753741021111279,-0.0006815069089882857,1.295375727776121
56.565926589000014,55.435,-199.404008242102,8214.55690041295,279.73263439169574,6.52836149763677,23.493821684080498,0.017170698895387908,-0.06685837466941573,-0.0007041789628270614,1.2998749201145763
56.633465942999976,55.50200000000001,-197.9710102701618,8219.721800946772,279.7364174127875,6.486741664444104,23.505346983316606,0.01737160762433464,-0.06659522108330683,-0.0007124183329094674,1.3016460061073558
56.73865647100001,55.59700000000004,-195.95495315789134,8227.04953320381,279.74185629551636,6.427988357186314,23.5214818958967,0.01763805483489394,-0.06622607152481957,-0.0007233454698688304,1.304144717071433
56.873753972999964,55.73200000000003,-193.12122644108965,8237.471155686588,279.74972237684597,6.3449735535495195,23.544010771950294,0.017982634486238817,-0.06570634029410341,-0.0007374768586291293,1.3076723398597594
56.941891123000005,55.80000000000001,-191.70775690501367,8242.724324349323,279.75374095972853,6.3033756803726115,23.555181636830785,0.018140785364132432,-0.0654454363420704,-0.0007439627075999064,1.30943873245193
57.009708423999996,55.86700000000002,-190.3241764958132,8247.902681119678,279.7577345898197,6.2625326600334015,23.566073204603203,0.018286535878506146,-0.06518829873776723,-0.0007499400113595747,1.3111722593922561
57.145660195000005,56.00300000000004,-187.54320197688637,8258.42127349689,279.7659355942412,6.180063669172997,23.58783425546129,0.018552141432678703,-0.06466439677808959,-0.0007608326322904846,1.3146701182394789
57.21845247099998,56.06400000000002,-186.30797907298543,8263.142362772196,279.7696519945124,6.143276275177571,23.597441905916796,0.018657540552810027,-0.06442780246319775,-0.0007651551047354193,1.3162293913640644
57.354790778999984,56.200000000000045,-183.58007983832775,8273.674843882134,279.7780092555757,6.0616624754922155,23.618538229908967,0.018865726484938568,-0.06389575073413198,-0.0007736929177148335,1.3196864276769147
57.457100975,56.30200000000002,-181.55800492592724,8281.580344879361,279.78433498699394,6.000847407574759,23.634062823095366,0.018996449215447336,-0.06349119012548028,-0.0007790539248429652,1.322260466284486
57.52400227999999,56.36800000000005,-180.26050073277366,8286.698444722098,279.7884507751273,5.961682340561187,23.643972509402758,0.019069476799880934,-0.0632264512833324,-0.0007820488241515312,1.3239172628967526
57.65940535699997,56.50400000000002,-177.6134100435298,8297.251524163261,279.7969779860489,5.881437427774449,23.664060966639084,0.019192458438093765,-0.06267302916505,-0.0007870923654812007,1.3273097020721962
57.72839918599999,56.563000000000045,-176.47637751279873,8301.832529129204,279.80069372769987,5.846837657124847,23.672633471634814,0.019233537391716595,-0.0624291197038484,-0.00078877703500603,1.328771559829675
57.864814147999994,56.69900000000001,-173.8803847650727,8312.398293931754,279.80928569014344,5.767509399341988,23.692085570150518,0.019304540053134596,-0.0618590916610207,-0.0007916888918881412,1.3321212332793986
57.93317126699998,56.76700000000005,-172.59564096033952,8317.684416669827,279.8135923873606,5.728092094972479,23.701646428578915,0.01932682708378737,-0.061569429985878235,-0.0007926028951117503,1.3337846300956597
58.00072509299997,56.834,-171.33841490695315,8322.894890746771,279.8178402062445,5.689419005731664,23.710959350688572,0.019340302800272293,-0.061280956878266145,-0.0007931555418240089,1.3354159717133671
58.13672563,56.96900000000005,-168.83092659649293,8333.399777787987,279.82640512054195,5.6120008780001145,23.729402184118364,0.019342434799285994,-0.06069048951194588,-0.0007932429775145092,1.338679777333649
58.24110501399997,57.063000000000045,-167.10536185800524,8340.719130324296,279.8323670812482,5.558513101293298,23.741988431514034,0.01932409645276276,-0.06027201420724387,-0.000792490913443656,1.3409332507288738
58.37710791500001,57.19900000000001,-164.63761802792885,8351.315581620656,279.84097931111336,5.481706481697693,23.75983961763836,0.019271551965602495,-0.05965698599193573,-0.0007903360384154953,1.3441670868127238
58.445118277000006,57.26700000000005,-163.4165745521429,8356.616780137923,279.84527560417064,5.443575081754804,23.768604847543106,0.01923358384905655,-0.05934514492440005,-0.0007887789471546307,1.3457716585285922
58.54710611500002,57.36900000000003,-161.60093053789055,8364.572227046947,279.8517029140233,5.386723954122457,23.7815536465562,0.019162415082030333,-0.05887225184024335,-0.0007858602805302438,1.3481628645873602
58.61437936599998,57.436000000000035,-160.4186693687787,8369.800219767909,279.85591115127966,5.349611662894617,23.78992950804932,0.019106500597599545,-0.05855839241942454,-0.0007835671995160682,1.349723139410287
58.752345177999985,57.563000000000045,-158.20014364411483,8379.715050078103,279.8638517473629,5.279784673477698,23.805523928936537,0.018980796554528983,-0.0579568413753468,-0.0007784120135240364,1.3526573256143455
58.81960958899998,57.63000000000005,-157.04136399212098,8384.948297315656,279.86801907899815,5.243209612211142,23.81360643763199,0.018904922295334546,-0.05763650321422914,-0.0007753003719281583,1.354193475766143
58.95480838499998,57.76500000000004,-154.73083003279973,8395.498252271287,279.8763628827392,5.170086578974258,23.829588957257226,0.018732169472244032,-0.05698500934442126,-0.0007682156914701255,1.3572630853693906
59.02273961399999,57.83200000000005,-153.5961364660106,8400.736774468067,279.8804746062763,5.13408413465691,23.837371683289845,0.01863681985782065,-0.05665893512911882,-0.0007643053556103436,1.358773668499322
59.19210185700001,58.00200000000001,-150.75236511352153,8414.036137391922,279.8908090315112,5.043605404439597,23.85667963403191,0.018367459630050816,-0.05582459497430163,-0.0007532587564189087,1.3625677963963239
59.262483884999995,58.063000000000045,-149.7443894416094,8418.810906580316,279.8944791890872,5.011462026101989,23.863452618898894,0.01826106798154597,-0.055523010340071045,-0.0007488955810626489,1.3639149590629374
59.32933419599999,58.12900000000002,-148.66091040661615,8423.97854755189,279.89842636356025,4.976854989465006,23.870694194251886,0.018141070659582405,-0.055195812372342876,-0.0007439744301446888,1.3653649503845493
59.46357476100002,58.263000000000034,-146.48404140125777,8434.475201326348,279.90635859700996,4.907186338208226,23.885113742895907,0.01788102695973635,-0.05452868606408853,-0.0007333099063203325,1.368282653782552
59.53070536500002,58.33000000000004,-145.4070672797083,8439.725893278168,279.91028116387986,4.872651532630053,23.892182994144513,0.017743054071042,-0.054193990768524616,-0.0007276515682748245,1.3697283119729549
59.631428641000014,58.42900000000003,-143.82962289173648,8447.48721663825,279.9160207288974,4.821994510768518,23.902458401724278,0.017529747758564734,-0.05369841714528533,-0.0007189037683607835,1.3718480907879085
59.773735982000005,58.563000000000045,-141.7205498671465,8457.997701945847,279.92367697044403,4.754127061345727,23.916049740975907,0.01722416453243429,-0.05302644281353982,-0.0007063716454875437,1.3746866338562016
59.84073846299998,58.63000000000005,-140.67717690836204,8463.255173705245,279.9274541084054,4.720497854060327,23.92271023144433,0.01706435635417836,-0.052690218493942655,-0.0006998178311678748,1.3760925743109176
59.976519905999965,58.76500000000004,-138.59720883472997,8473.8529951202,279.93495655857737,4.653353483222205,23.935861745575473,0.016728926375497322,-0.05201288079792882,-0.0006860616779066542,1.378898523986861
60.04343922999999,58.83200000000005,-137.57595774455712,8479.114808583001,279.9386242182634,4.620338570064246,23.94225664795452,0.01655601255500173,-0.051677026944881084,-0.0006789703945980173,1.380277647973934
60.110880614999985,58.900000000000034,-136.54684732588055,8484.45658419951,279.942307701874,4.5870371531926395,23.948659210241487,0.016376417286932198,-0.051336523366012785,-0.000671605101758788,1.381668368289453
60.283106062,59.063000000000045,-134.11027607703724,8497.26692319375,279.9509707571547,4.508083437507499,23.963647175981215,0.0159293959348317,-0.0505224961096849,-0.0006532725299445711,1.3849641269940032
60.35110066499999,59.13000000000005,-133.1209135034389,8502.534825422419,279.9544618771885,4.475974516157215,23.969665421093044,0.015739493781889807,-0.050189080853813794,-0.0006454845466155908,1.3863038608003508
60.41910321,59.198000000000036,-132.12396447478443,8507.882696522007,279.95796241053745,4.443595453798848,23.97568922578336,0.01554322138266785,-0.04985150996108687,-0.000637435316280659,1.3876545268282687
60.55471350199997,59.33300000000003,-130.16608345972782,8518.503749963205,279.96478088357986,4.379933224691898,23.987401101809134,0.01514358814852157,-0.04918416868959466,-0.0006210461553668905,1.3903091613640535
60.62177860700001,59.400000000000034,-129.20485037708002,8523.776857343852,279.96809867200653,4.348644810355207,23.993093195600466,0.014940572203196268,-0.04885453505171351,-0.0006127203688828589,1.3916133760524547
60.723891761999994,59.50100000000003,-127.76878042057467,8531.728219448023,279.97301540911593,4.301859536255253,24.00152592065632,0.014629097348931797,-0.04835978389814227,-0.0005999466278039779,1.393562981830437
60.86310592899997,59.63100000000003,-125.94319274800395,8541.966739885249,279.9791900675659,4.242324719944912,24.012120580868224,0.014219018440520405,-0.04772730315831924,-0.0005831290847686916,1.3960428946631964
60.93036103100002,59.698000000000036,-125.01216437343612,8547.245263805027,279.98230408701625,4.2119315541418825,24.017470567678306,0.014004071774715174,-0.047403303567225705,-0.000574314013549544,1.3973084970958076
61.066110151999965,59.83300000000003,-123.1564052268364,8557.884635251918,279.9884344420526,4.151294738169032,24.028025803491662,0.01356405856544768,-0.04675481349734255,-0.0005562688499229963,1.3998326390773952
61.134167219000005,59.90100000000001,-122.23178475870102,8563.245484540625,279.9914483395945,4.121055612410835,24.03323071719037,0.01333918325188081,-0.0464304839850667,-0.000547046599952771,1.4010909974886157
61.27228497699997,60.02900000000005,-120.50970992752124,8573.33964710723,279.99698372073647,4.064690376163791,24.042828067138508,0.012910462137480549,-0.0458244145404213,-0.0005294645310453408,1.4034358340392534
61.340165238,60.09700000000004,-119.60438016630002,8578.703787768705,279.99985155509427,4.035047058180685,24.047820908659027,0.01268004034329197,-0.04550486020347766,-0.0005200148171924661,1.4046686447947208
61.40810741500002,60.16500000000002,-118.70565497522628,8584.069038900323,280.0026679259645,4.005592277859568,24.052744782009537,0.012448098613947666,-0.04518710930096208,-0.000510502770088339,1.4058933620636664
61.577960335,60.334,-116.50040298831838,8597.407978438809,280.00944216235416,3.933252364819252,24.06468036454712,0.011865366345471688,-0.04440502430824252,-0.0004866046265068116,1.4089001691217535
61.645639867,60.402000000000044,-115.6243530764161,8602.776978536063,280.01207658645365,3.904491150155474,24.069363714733925,0.011628684451969816,-0.04409346517863192,-0.0004768981830072141,1.4100952164311307
61.71298309399998,60.46900000000005,-114.76747541617043,8608.068045073931,280.0146203967575,3.876344181964603,24.073912892385337,0.01139442348466181,-0.04378830246502135,-0.00046729102294609126,1.41126451710957
61.850745243000006,60.59700000000004,-113.14769219377345,8618.179126102112,280.01933593310144,3.823113496127862,24.082423869263835,0.010944264735879458,-0.04321040180615187,-0.0004488297863975518,1.413475262401985
61.91882154399997,60.66500000000002,-112.29617630383117,8623.552071753686,280.0217647329748,3.7951043545225978,24.0868537663455,0.010704067722321065,-0.04290616701377025,-0.00043897918619278004,1.4146382092778356
62.054264958999966,60.799000000000035,-110.63645183063917,8634.142811635997,280.02639348725313,3.740475699233213,24.095397753752515,0.010228978363769146,-0.042312198087465405,-0.0004194955330035136,1.416905793808651
62.12139134299997,60.86500000000001,-109.82780311149757,8639.360522765444,280.02859630905647,3.7138415531072844,24.09951736096891,0.00999434170452946,-0.042022367473290946,-0.0004098729658180482,1.4180110622203204
62.256903475,61.00100000000003,-108.17952368515876,8650.11494647058,280.0329759706638,3.6595151251038005,24.107826832942283,0.009510105097777537,-0.041430774425153014,-0.0003900141795743787,1.4202649277214803
62.328815083999984,61.063000000000045,-107.43623538844004,8655.018938914645,280.0348998929158,3.6350083923035057,24.11153424607435,0.009289152869639872,-0.04116373255166144,-0.00038095281786004384,1.4212813967580669
62.43031744199999,61.16500000000002,-106.22404659497863,8663.088402339217,280.0379689096952,3.595006932198019,24.11753099900651,0.008925777408440904,-0.040727671372386365,-0.0003660506079655963,1.4229402085709686
62.566112272,61.301000000000045,-104.62852569954475,8673.850779630298,280.04187188925397,3.5423153330855,24.12532666752754,0.008441929038907005,-0.040153011950333085,-0.0003462077437810451,1.4251246398678001
62.63421785899999,61.36900000000003,-103.83955782252171,8679.233265221299,280.04374247562123,3.5162428874402263,24.129140571272735,0.008200511001357184,-0.0398685136653209,-0.00033630706907944365,1.426205263356801
62.701531295999985,61.436000000000035,-103.0678933432038,8684.537429116332,280.04553271566334,3.4907326646765835,24.132844383803572,0.007963100847530996,-0.03959005960250041,-0.0003265707597223186,1.4272624197108734
62.87346984999999,61.59700000000004,-101.2365125099173,8697.286565899072,280.0496207178822,3.4301546600974353,24.141529369973277,0.007395040527983807,-0.038928420942891416,-0.00030327432149817815,1.4297721570416004
62.940692394999985,61.664000000000044,-100.48374249860053,8702.5934441805,280.0512340446753,3.4052322139315643,24.145057430158353,0.007159863997645761,-0.03865622310861942,-0.0002936296142341448,1.4308044293877655
63.07555369199997,61.799000000000035,-98.98352220446827,8713.28874162724,280.0543282995941,3.355534889943382,24.152014343818525,0.006688680845966636,-0.03811316663595535,-0.00027430615732025804,1.4328624144298694
63.14304166799997,61.86600000000004,-98.2471295490233,8718.59791717202,280.0557865217048,3.3311240965808544,24.15539332259315,0.0064563221246602435,-0.037846308782266386,-0.00026477700987235944,1.433873058609575
63.21061498,61.934000000000026,-97.50520391389689,8723.987088333824,280.05721453833536,3.3065210043216196,24.158773481685785,0.006221629204325119,-0.03757725132925045,-0.0002551521357735786,1.4348915217388147
63.34924555200001,62.063000000000045,-96.11286651875602,8734.212734573599,280.0597790411292,3.260328123091875,24.165050861172862,0.005779861536515651,-0.037071879818750354,-0.00023703502270689964,1.436803327479966
63.41701418600002,62.13000000000005,-95.3973695135206,8739.524766415661,280.06103775780235,3.236571806190672,24.168244208371288,0.005552296293585047,-0.03681188814290269,-0.00022770245826662857,1.4377863484933524
63.55250643599999,62.26500000000004,-93.97147675276705,8750.23022646018,280.06342278095576,3.1892022770667365,24.17454071632229,0.005098129345948797,-0.036293205645808645,-0.0002090768446134242,1.4397460836523708
63.61965061899997,62.33200000000005,-93.2715901492438,8755.544337530135,280.06453188336076,3.165937260994666,24.17759858823099,0.004875029326426273,-0.03603834545431554,-0.00019992740125616905,1.4407083997303396
63.75540553299999,62.46700000000004,-91.87682537801327,8766.253897501836,280.06661849683036,3.119544688006023,24.183628290860604,0.004430475653718656,-0.035529826709189055,-0.0001816960328784975,1.4426269850639133
63.82822762899997,62.52900000000005,-91.2432254668806,8771.17326390289,280.06751014261744,3.0984580359505434,24.186339035038205,0.00422868005848308,-0.03529856242965443,-0.0001734202946300863,1.443498875484945
63.89585375799999,62.59700000000004,-90.55312465085642,8776.569315995714,280.06844201760015,3.075487348914681,24.189270710238773,0.004009182558682552,-0.03504648409156373,-0.00016441859245253562,1.4444485561362053
64.06511166199999,62.76600000000002,-88.86012578320471,8789.982898296055,280.0705470863242,3.019081846411533,24.196375529194246,0.0034720271931916995,-0.03442725768803044,-0.0001423895824336565,1.446780052866268
64.13310518499998,62.834,-88.18770616025809,8795.381182139583,280.071310521454,2.996663135575072,24.199162287728736,0.003259470394379128,-0.03418091676437383,-0.00013367252188346842,1.447706531387204
64.20111050899999,62.902000000000044,-87.52028015314504,8800.780085632467,280.07202664956986,2.9744023107653716,24.201908552778374,0.0030490590711378116,-0.033936185574613004,-0.0001250434483625671,1.4486263799145382
64.37358195799999,63.063000000000045,-85.95988222462049,8813.56521739047,280.0735352163999,2.922334839857082,24.208250835832157,0.0025599381793699597,-0.03336324307281075,-0.00010498435615955078,1.4507774762538228
64.44102071499998,63.13000000000005,-85.3185660453385,8818.886714257284,280.07408760796096,2.900918767548597,24.21082651901587,0.0023601475187647685,-0.03312741818895544,-9.67908413283062e-05,1.451662089293661
64.57650779199997,63.26400000000001,-84.04999707831033,8829.531392334802,280.0750615510922,2.858533114993077,24.215867536789865,0.0019675439512676037,-0.03266033864051999,-8.068997283350848e-05,1.4534125968281975
64.64354892099999,63.33200000000005,-83.41333843891194,8834.934010303888,280.07549023324805,2.837248125939446,24.218370629176693,0.001771942317957667,-0.032425571430015294,-7.266825210474867e-05,1.454291520107416
64.78011001699997,63.46800000000002,-82.15421068170694,8845.740907834837,280.0762176424204,2.7951296869662836,24.223267824668895,0.0013883423266782937,-0.031960593117980635,-5.6936624764000515e-05,1.4560304551696743
64.85019946699998,63.52900000000005,-81.59563930830878,8850.588836232115,280.0764877220313,2.776435416196669,24.22541766187223,0.001219685453495293,-0.03175401891191014,-5.0019922088459444e-05,1.45680216944682
64.91810261199998,63.59700000000004,-80.97726634285304,8855.993577601634,280.0767500975928,2.755740667241701,24.22778050720453,0.001034275408675073,-0.03152513999140584,-4.2416163508060954e-05,1.4576563854613527
65.054106316,63.733000000000004,-79.75431957680196,8866.804629189983,280.0771517155346,2.7147764776914434,24.23240483785448,0.0006712642873544568,-0.031071898832841727,-2.7528895991017076e-05,1.4593470179453756
65.156066442,63.834,-78.85789862956095,8874.83475093233,280.0773459106492,2.684731787518222,24.235751918644485,0.00040878515124726016,-0.0307390774919912,-1.676449541920928e-05,1.4605867881113543
65.25752006300002,63.935,-77.97139970830655,8882.86597407045,280.0774537906765,2.6550070130637184,24.239026253903358,0.00015251997500547774,-0.030409437166759087,-6.254932442631616e-06,1.4618131896572906
65.325593792,64.00300000000004,-77.38007438646301,8888.273741416291,280.07747892638736,2.6351700765421144,24.24119086735469,-1.6518708622961115e-05,-0.03018928648750379,6.774284787413977e-07,1.4626315414266835
65.42942215199997,64.096,-76.57861068102969,8895.670448664383,280.0774516676055,2.6082817593889915,24.2440987088563,-0.00024283237788255184,-0.029890560726266658,9.958665206420155e-06,1.4637406743148629
65.56479980899996,64.23200000000003,-75.42111855037926,8906.488703795489,280.07729021352014,2.569417459560244,24.248248382103657,-0.0005642797400610319,-0.02945852234003575,2.314138225841439e-05,1.4653435784344182
65.632489523,64.29900000000004,-74.85725701461826,8911.818963864951,280.07715819069,2.5504767572487106,24.250247912029508,-0.0007182895664714228,-0.029247739645844092,2.94574022582734e-05,1.4661246624937048
65.69999811299999,64.36600000000004,-74.29755233188659,8917.149662012955,280.07699246024396,2.53167003249234,24.252218498331217,-0.0008694127114851949,-0.029038303766187972,3.565503801714909e-05,1.466900158048691
65.83510146399999,64.50200000000001,-73.17406652924586,8927.971501512475,280.07655526181804,2.4939007325462277,24.256131467605407,-0.001167280825982276,-0.02861726441056052,4.787075838812113e-05,1.4684573865079447
65.939720969,64.59700000000004,-72.39932252053485,8935.531911059385,280.076171227581,2.4678494088199896,24.258795795012315,-0.0013679821860566115,-0.02832644302607597,5.610162157462386e-05,1.4695313372270813
66.07517125800001,64.73200000000003,-71.3121717761521,8946.277055643644,280.07552009139766,2.431265867696816,24.262489558584935,-0.0016432361504380736,-0.027917774308201096,6.738992439096376e-05,1.4710392747317609
66.14235036399998,64.79900000000004,-70.77862966046573,8951.610435799274,280.0751520068169,2.4133061956698385,24.264282516783826,-0.0017753129986804454,-0.027716922727492068,7.280646203533876e-05,1.471779471112345
66.20981836800001,64.86600000000004,-70.24902915059661,8956.94420878151,280.07475503804034,2.395473465653154,24.266049518795025,-0.0019044252446356797,-0.02751737435562516,7.810141986730037e-05,1.4725143817443602
66.344317956,65.0,-69.20154115446297,8967.612910506172,280.0738770686076,2.3601885008451386,24.269506826515897,-0.0021536651032962903,-0.02712214755161369,8.832287124816388e-05,1.4739683655740665
66.45022498999998,65.096,-68.46065833733516,8975.257092063614,280.07318121048047,2.3352248078265223,24.27192154924563,-0.00232470953212962,-0.02684217107629696,9.533748892451092e-05,1.4749969174926414
66.58533747500002,65.23100000000005,-67.43194310462472,8986.007988372894,280.07211358337184,2.300541120733631,24.27523347001669,-0.002555013334314008,-0.026452904558731737,0.00010478236320361894,1.4764257830752756
66.65294095399997,65.29900000000004,-66.91956965633494,8991.423806291334,280.07153763822276,2.283259312515554,24.27686503241668,-0.002666408349371963,-0.02625876099964435,0.00010935072857774813,1.477137670187655
66.72044776500002,65.36500000000001,-66.42597464055534,8996.680684981207,280.07095483885706,2.2666077886838343,24.278425349495386,-0.0027715258504725274,-0.02607157415486877,0.00011366164997115143,1.47782354899442
66.85531248699999,65.49900000000002,-65.43484662421804,9007.354769957625,280.06970284156114,2.233160331728033,24.2815247065813,-0.0029760000254750963,-0.02569523371674191,0.00012204723836575363,1.4792011224827875
66.92910625899998,65.56300000000005,-64.96668250187861,9012.453321827117,280.06907329481817,2.217359521070277,24.28297270380422,-0.0030693185208857106,-0.025517285684028605,0.0001258742766402105,1.4798518368975753
66.99693905499998,65.63000000000005,-64.48008489874815,9017.791189577949,280.06839360651566,2.200928424024483,24.284467465029635,-0.0031642275993657995,-0.025332165972539306,0.00012976654553820407,1.4805284669809986
67.16645218999997,65.80000000000001,-63.261523513491206,9031.336488751433,280.06657776805554,2.159766038798286,24.288162860830937,-0.0033916816109534308,-0.024867942798632636,0.0001390945486299074,1.4822233462955092
67.26813871600001,65.90200000000004,-62.54135499103335,9039.464648128549,280.06542868734135,2.1354281617843514,24.29031474029266,-0.003519016551186157,-0.02459315627546594,0.00014431661841965302,1.4832253486192515
67.335800291,65.96900000000005,-62.07273804417699,9044.804124411916,280.06465090080593,2.1195881847270552,24.291702060066946,-0.0035989169629919316,-0.024414186981308577,0.00014759337440897543,1.4838774407610675
67.40505367899999,66.02900000000005,-61.656100917727954,9049.586009026101,280.06393923916426,2.105501723676169,24.292927057845056,-0.003667957852204243,-0.024254948204029455,0.0001504247759600125,1.4844573138706674
67.573105629,66.19600000000003,-60.51079935039864,9062.896828146446,280.06188977053677,2.066775957606366,24.29625235166919,-0.0038477483351897906,-0.02381686258231911,0.00015779807393139945,1.4860513212802828
67.64111024800002,66.26400000000001,-60.05049229224626,9068.317319451946,280.06102762787714,2.0512028015242008,24.297572054273214,-0.003915931339023985,-0.023640560481774705,0.00016059429317532076,1.4866922732957164
67.70935450399998,66.33200000000005,-59.593653803012835,9073.738104180686,280.0601504239701,2.035744077903393,24.298872117850557,-0.00398117119999354,-0.02346546581969884,0.00016326981266097891,1.4873284812606733
67.84449858699998,66.46700000000004,-58.69688535260154,9084.500809600153,280.0583668180394,2.0053913057644115,24.301395945178033,-0.0041020174771664464,-0.023121421062281208,0.0001682257792487221,1.4885775594307336
67.91683430500001,66.52900000000005,-58.28958472093374,9089.4440588361,280.0575298478218,1.9916014741083166,24.302529957093757,-0.004153671629048697,-0.022965004922750023,0.00017034414202045332,1.4891449963412524
68.052342135,66.66300000000001,-57.41872471000705,9100.128628261366,280.05568643827576,1.9621162292980179,24.304928261151904,-0.004257121343072407,-0.02263033824453573,0.00017458666684167765,1.4903581945299296
68.11986034699999,66.73000000000002,-56.98814241428421,9105.471306110187,280.0547480226302,1.9475308989258666,24.306101309473505,-0.0043048155320997445,-0.02246472814639358,0.00017654262955677273,1.4909582776631216
68.22057139499998,66.83100000000002,-56.34509158988553,9113.525677626552,280.0533140511337,1.9257456560804294,24.307837019316008,-0.0043715621156893295,-0.02221723148914303,0.00017927994058192635,1.4918545325846089
68.32222752299998,66.93300000000005,-55.702963171121816,9121.660374055264,280.05184412242386,1.9039847962115106,24.30955117326721,-0.004432854096904741,-0.021969836211203804,0.0001817935556429543,1.492749720855907
68.45823496600002,67.06500000000005,-54.88277493453526,9132.188475057139,280.0499125796273,1.8761853188258357,24.31171249361803,-0.004503018666020763,-0.02165357984851293,0.00018467104004859356,1.4938932318075127
68.52657520499997,67.132,-54.471050689565516,9137.532639205621,280.0489209082947,1.8622264270263105,24.31278569333516,-0.004534814174417084,-0.02149469900750646,0.00018597498991997948,1.4944673823561794
68.66166711099999,67.26600000000002,-53.6567699920932,9148.221669394254,280.04691753994086,1.834613378840097,24.314884920045074,-0.004590778068136613,-0.02118022972298502,0.00018827009753101924,1.4956030750371603
68.763250857,67.36800000000005,-53.045031276339934,9156.358707543452,280.04537696579604,1.8138623721050646,24.316441719311154,-0.004626716287354832,-0.020943772279350032,0.000189743942133426,1.4964564757846683
68.83084404800002,67.435,-52.64698410095428,9161.703907766483,280.04435867167894,1.800357689649017,24.31744531386403,-0.004647219846902002,-0.020789822836912147,0.00019058480353690497,1.4970118367822207
68.96837258300002,67.56300000000005,-51.89480836020842,9171.916245875072,280.042401473195,1.7748398672273835,24.319321074981445,-0.0046795044755827625,-0.02049876635864612,0.00019190881262475212,1.4980611590078223
69.03586773899997,67.63000000000005,-51.50532483818468,9177.262076908008,280.0413719240383,1.7616213406546262,24.320282157647902,-0.00469304182546118,-0.020347962619170167,0.0001924639862809682,1.4986046883691837
69.103867132,67.69800000000004,-51.11298338745639,9182.687910959341,280.04032409701654,1.7483033306164373,24.321243169965587,-0.004704429376998472,-0.02019597866370731,0.00019293099563377934,1.4991522867284637
69.23883158399997,67.83300000000003,-50.34284915619236,9193.46041818618,280.0382371865335,1.7221567998859673,24.32310855293443,-0.004720050082835189,-0.019897455707495522,0.00019357160892523784,1.5002272945117885
69.30619161599998,67.90000000000003,-49.964927123217294,9198.807078971196,280.03719918549524,1.7093233321974644,24.324013801710507,-0.00472443655167712,-0.019750866144035695,0.00019375150037223793,1.5007549091738561
69.47683508900002,68.06300000000005,-49.05726099624353,9211.815451719365,280.03467129841226,1.6784999436831247,24.326160231429583,-0.004725882789274662,-0.019398603985304325,0.00019381081168998217,1.5020220530394792
69.54473701799998,68.13100000000003,-48.68343255356986,9217.242592675002,280.03361688174374,1.665800282019597,24.32703317536453,-0.004722841846806863,-0.019253425743116608,0.00019368610128013368,1.5025441014684424
