Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
56.098510726,54.898000000000025,97.96845838426127,8249.193036001005,280.30743146264774,-3.235832309152417,24.168335788288793,-0.01976085968195409,0.03241773112754395,0.0008104027722601101,1.70400840123585
56.16654023999999,54.96700000000001,97.2371085740945,8254.664372060473,280.3029387346879,-3.2131474158676947,24.17136187061534,-0.020124703146809593,0.031989714968255825,0.000825324179188615,1.7030698412792438
56.233798713,55.035000000000025,96.52140105356972,8260.057085003788,280.2984302584024,-3.190788358891378,24.174323280954862,-0.020483082245252766,0.03156790189556193,0.00084002148983029,1.7021448769881824
56.40587567199998,55.197,94.83655222080527,8272.907095251625,280.287365587449,-3.13750958792299,24.18129513396119,-0.021336118840329238,0.03056299432493789,0.0008750049588571998,1.6999412590329748
56.473679471999986,55.265000000000015,94.1377199911053,8278.302020694868,280.2825868370956,-3.1159940470851457,24.184076748205992,-0.021654916837912458,0.030212242219776055,0.0008880790346659956,1.6990515519705083
56.609488868,55.400000000000006,92.76419934900387,8289.01432048853,280.2729056305842,-3.0749660303924267,24.18932712208163,-0.02221019742889689,0.029656973735434192,0.0009108513778261605,1.6973552502771256
56.677031459999995,55.46700000000001,92.08928199760739,8294.331657437768,280.2680094759699,-3.0546005694529357,24.19190703020611,-0.022485617021733524,0.029381396016912406,0.0009221464774205849,1.6965133772506575
56.815005557000006,55.596000000000004,90.80248483002204,8304.57111437251,280.2584111652048,-3.0158688700338643,24.196765539703502,-0.022986417481805275,0.028892798905692085,0.0009426845685302117,1.6949125217950978
56.88314510699999,55.664000000000016,90.13062780223416,8309.969465283975,280.2532724167803,-2.996416292499141,24.199181959842697,-0.023192164210931912,0.028718867456187503,0.0009511223482778254,1.6941086300035846
56.98519796399998,55.76600000000002,89.13097973740064,8318.067999878978,280.2454782431961,-2.9672337358138297,24.202777271952357,-0.02350066649434549,0.028457970275526365,0.0009637741865660084,1.6929027896825724
57.12105081299998,55.90100000000001,87.82294878712709,8328.788492791482,280.23500355622406,-2.9286030211059035,24.2074816681915,-0.023908763090310405,0.028112665222640953,0.0009805104447532847,1.6913068197020094
57.18872857599999,55.96800000000002,87.18009354899651,8334.109801006454,280.22974138095077,-2.910230098558858,24.20969720521147,-0.024041743469736733,0.028028588151365757,0.0009859640390653946,1.6905478780850784
57.25601203599999,56.035000000000025,86.54127706200813,8339.431595545326,280.22444997627673,-2.891855490815229,24.21189879799381,-0.02417469665903282,0.0279445110957713,0.0009914165183254648,1.6897889360947551
57.394771969000004,56.16300000000001,85.3321580389232,8349.599956107642,280.2142592268666,-2.8567471156185924,24.21606605457815,-0.024428625086777747,0.027783886534699712,0.0010018302549500656,1.6883390160197855
57.461978765,56.23000000000002,84.70509822276824,8354.923148622855,280.20888278465816,-2.838367664367489,24.218227055972307,-0.024561499446854734,0.02769980952055435,0.0010072795061596273,1.6875800729473844
57.63065439099998,56.39700000000002,83.1594725621683,8368.19343487181,280.1953869177707,-2.793679373489459,24.223422536723664,-0.024741978466281435,0.027599736841610698,0.0010146810445314808,1.6857350384572365
57.69981310899999,56.46700000000001,82.51883971203807,8373.756668762402,280.18970075519906,-2.7749449144692613,24.22557575803122,-0.02481760589391274,0.027557790101836416,0.0010177825646546174,1.6849616705871027
57.767125069,56.535000000000025,81.90066048850012,8379.1614293575,280.1841603034392,-2.756744134769563,24.22765358450073,-0.024891059711881054,0.027517041931511662,0.0010207949439248667,1.6842103988721677
57.905886407,56.664000000000016,80.73913975814514,8389.415852748547,280.17361378602146,-2.7225807727725577,24.23151642388388,-0.02493461020602894,0.02749735390843734,0.0010225809775947197,1.6828004138558632
57.97402701599998,56.73100000000002,80.14153154613409,8394.742432264586,280.1681325196769,-2.7049034405061767,24.233496062319823,-0.024939428184607683,0.027497837657289307,0.0010227785654022214,1.6820709255084032
58.075185033999986,56.83200000000002,79.24799636685002,8402.77287166227,280.1598677155313,-2.67825280398639,24.236455920380035,-0.024946691676547412,0.02749856687577721,0.001023076444984734,1.680971249031585
58.20969217299998,56.965,78.08485362581553,8413.349101047339,280.1489833701309,-2.6432399215692253,24.240299476894837,-0.024899547898114206,0.027488176764636447,0.0010211430586147643,1.6795267265395262
58.27758558399998,57.033000000000015,77.4960382954641,8418.757139773563,280.1434309781013,-2.625381337881949,24.24224023283626,-0.024846009080481086,0.027476973301935388,0.001018947403862199,1.678790024671741
58.35038537899999,57.096000000000004,76.95413627640667,8423.767921208659,280.13829769685793,-2.608834612720569,24.244026544737494,-0.024796401879171794,0.027466593742239576,0.0010169129867439943,1.6781074920274077
58.518851186999996,57.263000000000005,75.5340934432919,8437.05223375305,280.1247394767567,-2.564970851060516,24.248706637274335,-0.02463640858787659,0.027430250376214115,0.0010103515832405592,1.676298405838719
58.58662173799999,57.33000000000001,74.97112852391764,8442.382586442118,280.11932931289033,-2.547377056043192,24.250561325859252,-0.024525804677867708,0.02740128619378111,0.0010058156594295081,1.6755728771174494
58.654868816000004,57.398000000000025,74.40370120206006,8447.792911330884,280.11386316964143,-2.529519296378073,24.25243064330369,-0.02441354145332049,0.027371889632324974,0.0010012116862883464,1.6748365196326334
58.82287440899998,57.56700000000001,73.01074732126605,8461.240958495517,280.10038676402485,-2.485131593457792,24.25701948899143,-0.02413449603404222,0.027298830348490007,0.0009897678921194518,1.6730064548075578
58.89340008899998,57.630000000000024,72.49783539822765,8466.254790784726,280.09540469565445,-2.468621204027607,24.258705443389687,-0.023990871006077122,0.027245758014496465,0.000983877755230598,1.6723258341134324
58.960773880000005,57.697,71.95605006078881,8471.587338077541,280.090138426707,-2.451061286260558,24.260486110454043,-0.02383810966217391,0.02718931584225564,0.0009776129333239722,1.671601999624367
59.02770081,57.763000000000005,71.42613950241692,8476.840678670089,280.0849837164515,-2.433762206067775,24.262227771195338,-0.023687612055296983,0.027133716051770188,0.0009714409484838667,1.670888968849023
59.196957354999995,57.932000000000016,70.08626771483952,8490.294119003674,280.071932423081,-2.3895129386116007,24.26662609211248,-0.02328136217634547,0.02697022998159947,0.0009547804339475157,1.6690653406119274
59.26446171800001,57.999000000000024,69.56186989428481,8495.628404495623,280.066824090417,-2.3720538552353116,24.26833911771098,-0.023086265473173384,0.026870914606319327,0.0009467794172417053,1.6683458963655413
59.332066922999985,58.06700000000001,69.03355512659365,8501.04268916422,280.06168320671406,-2.3543329489045584,24.270064863837586,-0.02288822470031313,0.02677011679263144,0.0009386576627772206,1.6676157148109918
59.506597580999994,58.23000000000002,67.78334105048833,8514.022616160715,280.0495411221771,-2.3118498654729356,24.274148879819336,-0.0224133863887637,0.026528498283080213,0.0009191843010900225,1.6658654293755946
59.574125584,58.298,67.26845107623048,8519.438194208833,280.044552009277,-2.294308678688389,24.275813306729283,-0.022180706287233457,0.026395682753653976,0.0009096419701021316,1.6651428250592508
59.709484532999994,58.43300000000002,66.25785415432401,8530.190806477885,280.0348011852951,-2.2594808008492584,24.27908010636144,-0.02171864380216475,0.026132004571613857,0.0008906925494869345,1.6637082462451895
59.777580449,58.501000000000005,65.75464774923522,8535.60748275512,280.02996707757904,-2.241936143723619,24.28070667600639,-0.021485837549876725,0.025999188723008083,0.0008811450452362839,1.6629856452388005
59.845405150000005,58.56800000000001,65.26268370721846,8540.94485762143,280.02525504649316,-2.2246483778031036,24.28229692100759,-0.021256414902591707,0.02586832596587453,0.0008717363074688113,1.6622736717974733
60.018858886000004,58.73100000000002,64.08154014949602,8553.931253255807,280.01402193236015,-2.183577761062855,24.28602519193239,-0.020604325474555728,0.025418354729026628,0.0008449937849835013,1.6605824189083807
60.086575977999985,58.79900000000001,63.59525128767405,8559.349474792712,280.00943827632096,-2.16644223319323,24.28755999792364,-0.02033217910257005,0.025230636411637725,0.0008338329226202388,1.6598768688663708
60.154406902999995,58.86700000000002,63.112785367661466,8564.768038123077,280.0049153409785,-2.1493056734320546,24.289082706427926,-0.020059971777215708,0.025042917968986486,0.0008226695606319126,1.6591713207655459
60.32378109199999,59.036,61.9301518013818,8578.236213929806,279.99394563557587,-2.107563434873167,24.29274086120715,-0.01933437957467779,0.024562677897342396,0.0007929126547222636,1.6574528887605857
60.394345423999994,59.096000000000004,61.51590924241597,8583.018306173057,279.9901503516716,-2.092815641877562,24.294016031304864,-0.019072488734040664,0.024390997809148884,0.0007821723774152478,1.656845817564634
60.462393991,59.164000000000016,61.04984887127129,8588.43830544984,279.9859096694819,-2.0761005948305997,24.29545039296086,-0.01877560474881057,0.02419642682023548,0.0007699970134618692,1.656157805642953
60.59784356,59.298,60.14235017406133,8599.119824699601,279.9777484154664,-2.0437593778295837,24.298192803454125,-0.01816842631826445,0.023786352435578924,0.0007450963177966132,1.654826715809237
60.699725212999994,59.399,59.4676354397968,8607.17160530076,279.9717768585975,-2.019832805882454,24.300193792581634,-0.017694046146838997,0.02345717567280272,0.0007256417451384084,1.6538420494136017
60.80134599599998,59.501000000000005,58.794274174727654,8615.30377579768,279.96590548089506,-1.9956674977936262,24.30219066027976,-0.017214809678166923,0.023124739445249034,0.0007059880135333237,1.652847639998687
60.86949956699999,59.56900000000002,58.34985941420552,8620.725593106083,279.9620803364669,-1.9795562783340452,24.30350854284385,-0.016895231131315514,0.022903115138502197,0.0006928819360258293,1.652184703818988
61.01074901299998,59.697,57.52297062356806,8630.93215351392,279.95507996548366,-1.9504286479513075,24.305863894097964,-0.016261944739330327,0.022480670683596823,0.0006669105392749319,1.6509862657345578
61.078246718,59.76400000000001,57.094992131055236,8636.275040648774,279.9515210848963,-1.9351811344952428,24.307082840202746,-0.015930355476778218,0.022259547222848706,0.0006533118952953149,1.6503589624575374
61.213285894999984,59.899,56.24281556264947,8647.041368734295,279.9445713645716,-1.9044564357454445,24.309509841932925,-0.015262022312720206,0.021813999593705346,0.000625903214244823,1.6490950018248494
61.28073769399998,59.96600000000001,55.82490874450006,8652.38505319306,279.9412328774059,-1.8899037953652944,24.31064575622823,-0.014918426765018129,0.021592728610853183,0.0006118121867882424,1.6484963753370998
61.348902167000006,60.03400000000002,55.40402349242692,8657.808748056474,279.9379215147239,-1.8751333320191692,24.311789706085126,-0.014569634687353193,0.0213681549593046,0.000597508047129857,1.6478888171580965
61.488362413999994,60.164000000000016,54.60862167612654,8668.178288414962,279.9318089929991,-1.8468939639848345,24.313951661587215,-0.013902654700227744,0.020938822698473757,0.0005701548605805252,1.6467273173522192
61.555994932999994,60.23100000000002,54.20336815482535,8673.522947501368,279.9287693438897,-1.8323389590673043,24.3150530761893,-0.013558804978687168,0.02071755127895442,0.0005560534103315565,1.64612870257452
61.691504616,60.36700000000002,53.39034291361291,8684.372529406553,279.92283359147575,-1.8042479776532574,24.317154031966428,-0.012846040787687488,0.020290310170623067,0.0005268225911263249,1.644973459630055
61.79321157299998,60.46900000000002,52.78879962395784,8692.510328339575,279.9185905134783,-1.7831783464945306,24.318708424096823,-0.01231131051121934,0.019969879067274817,0.000504893032906709,1.6441070351824014
61.86050659899999,60.536,52.39751631374361,8697.856028473361,279.91590106234645,-1.7693378485092355,24.31971949954125,-0.011959994853930601,0.01975939968735772,0.0004904854008200034,1.6435379168560322
61.964822215,60.62900000000002,51.85947384187309,8705.27654957389,279.91229773924556,-1.7507414784211859,24.321065534124056,-0.011469986474061788,0.01948050758537484,0.00047038991066143486,1.6427732751066513
62.100125327,60.76400000000001,51.0883063967107,8716.048984100085,279.90733094228557,-1.7242604057284698,24.322957598720777,-0.010756583067108881,0.019086761165863317,0.0004411328781371735,1.641684504419533
62.167360635999984,60.83100000000002,50.709939208256806,8721.395614056391,279.9049834171607,-1.7111172836650843,24.32388590317418,-0.010402447678824067,0.018891346134085666,0.0004266096078935693,1.6411441555861388
62.30212360499999,60.965,49.961840043736046,8732.089481204412,279.90052187821595,-1.6854750147416038,24.325676475076296,-0.009695597560801647,0.018518488486574867,0.0003976213294479573,1.6400899924321595
62.369428142000004,61.03200000000001,49.591965396190524,8737.43670541595,279.89840753726793,-1.6729856919815143,24.326538750598836,-0.009342914391474314,0.01834131820170526,0.00038315761569280123,1.6395765797577446
62.51003201899999,61.164000000000016,48.871306505819334,8747.972088635957,279.89446929189626,-1.6483787439241153,24.328218774286192,-0.008647951125758441,0.01799226603889698,0.00035465682365584845,1.6385650871649506
62.578193599,61.232,48.504198028074605,8753.399689074178,279.89255743218746,-1.6357018663221505,24.32907451348213,-0.008289870660617106,0.0178124511594116,0.0003399717638061178,1.6380440188485528
62.64658024299999,61.30000000000001,48.13988192299444,8758.827477628443,279.8907251786878,-1.6237109032856314,24.329877843667074,-0.00793818622380076,0.017658312617585083,0.00032554900887296373,1.6375511611097604
62.782107319000005,61.435,47.42454436652986,8769.603763856529,279.8873204180655,-1.5999042954927871,24.331455152319887,-0.007239884031642311,0.017352302037900873,0.00029691128634989206,1.6365726996170764
62.883571948,61.536,46.89626369982844,8777.66647755206,279.8849754932809,-1.58209255041801,24.332619958381294,-0.00671735865554717,0.017123360580953286,0.00027548225922123954,1.635840670743766
63.023688077,61.662000000000006,46.24550701863045,8787.725451855635,279.8822940134586,-1.560482569731785,24.334015559208048,-0.006075672435277214,0.0168484793844298,0.0002491663858303278,1.6349525883560552
63.091363769,61.73000000000002,45.897949546807254,8793.154339342505,279.88095540117683,-1.5489367276375583,24.334753299883733,-0.0057312812329476,0.016702185340200855,0.00023504273046507838,1.634478121979997
63.159255658000006,61.798,45.55296793597511,8798.583391135855,279.87969362476434,-1.5373905825725696,24.335485554605125,-0.0053868575079055745,0.016555891216398076,0.00022091774137405167,1.6340036574986403
63.29436332999998,61.932000000000016,44.88070970821211,8809.28229405293,279.8774327115623,-1.5149049393383103,24.33689579210646,-0.004714756710983676,0.016283386796386804,0.00019335455087901072,1.633079698131871
63.39631180799998,62.03400000000002,44.37550394308239,8817.426641807198,279.87590699709034,-1.4983881031147364,24.337918384694138,-0.00421810650480059,0.01611128908683724,0.00017298667790807085,1.6324010374532405
63.468345768999995,62.096000000000004,44.071166344771136,8822.377297474914,279.87506224242367,-1.4883481566590169,24.338534475764224,-0.003916199390891299,0.016006680596332444,0.00016060531643697832,1.6319885197446784
63.604258775000005,62.23100000000002,43.41546639140545,8833.157376942978,279.8734324771743,-1.4664862061651593,24.33986161808907,-0.0032587441334745526,0.01577890385127146,0.0001336427469454484,1.631090299693964
63.671349612,62.298,43.09362311076043,8838.507706980346,279.87273113721807,-1.456073581030007,24.340486787161755,-0.002947989446961469,0.015669951964125736,0.00012089854217872955,1.630662503768599
63.806338331999996,62.43300000000002,42.45207672609869,8849.288637940108,279.8715252289229,-1.4350922014974752,24.341732908372975,-0.0023217761919794816,0.015450421852750635,9.521722415645056e-05,1.62980053065495
63.874168621999985,62.501000000000005,42.13244256362028,8854.719240960967,279.87102272463187,-1.4245234439116932,24.342353726220665,-0.0020063171365948362,0.015339843628090438,8.228009092855232e-05,1.6293663535021246
63.942119671,62.56900000000002,41.81516627370322,8860.149982250325,279.87059060034517,-1.4139544491061735,24.342969949390675,-0.0016908361036062302,0.015229265339001192,6.934205500656323e-05,1.62893217761907
64.11428469,62.73000000000002,41.07325366894357,8873.008599435912,279.8698413696645,-1.3897947221111495,24.344361270271413,-0.0009863631103604344,0.015006008587640042,4.045126619700905e-05,1.627939733522
64.14848889499999,62.76400000000001,40.9181952827597,8875.72417683279,279.86973035097134,-1.3846925093897848,24.344652019548626,-0.0008375787262381787,0.014958861158264612,3.434954440294387e-05,1.6277301497709833
64.317454551,62.932000000000016,40.160395634513975,8889.142798726712,279.86942593976755,-1.3596299380233183,24.346064618728448,-0.00011108875078212552,0.014727585716946478,4.5558263293981205e-06,1.6267006898487464
64.385090698,63.0,39.857557444253345,8894.574364108132,279.8694145808941,-1.349823618581127,24.346610280949026,0.00016223064000757905,0.014640841170182921,-6.653138187966483e-06,1.626297905679919
64.45287484899998,63.06800000000001,39.55690702653493,8900.006051024622,279.86946420012237,-1.3400171003154457,24.347151989116835,0.00043556564293846387,0.014554096572533494,-1.786274296785885e-05,1.6258951223462363
64.59585371199998,63.19800000000001,38.98826331100482,8910.390495619104,279.8697299006249,-1.3212687971724422,24.3481766021105,0.0009581588070823461,0.014388261160135939,-3.929454924931888e-05,1.6251250977075662
64.663032889,63.26600000000002,38.693983423029245,8915.822531393182,279.8699570930245,-1.3114617094324341,24.348706796625038,0.0012315394190887563,0.014301516410436208,-5.0506025873800024e-05,1.6247223168024847
64.79882285,63.402000000000015,38.111910542512824,8926.686952072521,279.87058869719624,-1.2923239417062484,24.34973001479048,0.0017425600816888826,0.014130577802864183,-7.146323812608371e-05,1.623936346396442
64.900480348,63.50400000000002,37.68095976867819,8934.835565959384,279.87121204114703,-1.2779701400281906,24.350487547519556,0.002125865100910094,0.014002373723311486,-8.718276816344753e-05,1.6233468706044034
64.96842932499999,63.572,37.396327845784775,8940.268115727164,279.87169886761353,-1.26840071505499,24.350987864045578,0.0023814206009873727,0.013916904276556553,-9.76632267088113e-05,1.6229538877004581
65.105175721,63.697,36.87869182601476,8950.254711184702,279.87274022257327,-1.251264267179798,24.35187438001999,0.0028130794772186695,0.013767624839940306,-0.00011536577457192059,1.6222501736037258
65.172695355,63.76400000000001,36.60409317902888,8955.60767357721,279.873369519167,-1.24213683323184,24.35234162967302,0.0030396108715403138,0.013688608746445279,-0.00012465594008839511,1.6218753628296712
65.30724317399998,63.898000000000025,36.06091502153928,8966.313905224477,279.8747775044662,-1.2238814882577214,24.353265857039865,0.0034927134838474184,0.013530576437767068,-0.00014323790434275172,1.6211257431455166
65.37549392399998,63.96600000000001,35.78833572509607,8971.74707288588,279.8755680946734,-1.2147618147235653,24.35372242541766,0.0037093408515942086,0.013448114253693208,-0.00015212190287778313,1.6207512723483868
65.44231498899998,64.03200000000001,35.525719324558175,8977.020538710081,279.87638065383237,-1.2060504439696498,24.354155355185302,0.003906675165908183,0.013365877437630113,-0.0001602146816146849,1.6203935737777144
65.58322926099999,64.16300000000001,35.0100581013937,8987.487846180062,279.87812015058296,-1.1887592777566596,24.355005417847387,0.004298393072590002,0.013202649715669597,-0.00017627922854014243,1.619683597995913
65.65083028499998,64.23100000000002,34.745299466002216,8992.921400475345,279.87908908574246,-1.1797834951701873,24.35544182803483,0.004501749302568766,0.013117920769113658,-0.00018461896907862597,1.6193150618312828
65.78539078199998,64.36500000000001,34.22940779619068,9003.628981232476,279.8811280699239,-1.1624475663921616,24.356275329982235,0.00486882928266653,0.012952952863594405,-0.00019967310415057473,1.6186032854412264
65.88720889199999,64.46700000000001,33.84178838158427,9011.779770690613,279.8827858101069,-1.149338763068645,24.356897380189718,0.005139905258525546,0.01282787712601679,-0.0002107900653369821,1.6180650819270397
65.95517024899999,64.53500000000003,33.58581256445262,9017.21374570506,279.8839413689117,-1.1405993916099275,24.35730815830571,0.0053206394633757365,0.012744493261001848,-0.00021820206537833498,1.6177062802408353
66.093838337,64.66400000000002,33.105595900202125,9027.522567934337,279.8862439143252,-1.1242887749830872,24.358066404363225,0.005638358751838869,0.012583959374603286,-0.00023123189411373334,1.617036651264523
66.16156093699999,64.73100000000002,32.85887097265729,9032.87688707305,279.88749069434857,-1.115942450539114,24.35845017450233,0.0057916649562845725,0.012499486508731538,-0.00023751905818266921,1.6166940026805146
66.296892643,64.86600000000001,32.36730449400069,9043.665695399182,279.8901051028372,-1.099124866092097,24.359214751534058,0.006100606054921127,0.01232927990782224,-0.00025018888707964795,1.6160035927282832
66.36502063499998,64.934,32.122518171875846,9049.100185819714,279.89147375074964,-1.0906536050014475,24.359595472284692,0.006256241311057701,0.012243546172483395,-0.0002565715686985764,1.6156558313732396
66.467214547,65.036,31.758840308213042,9057.252078225303,279.89358784620623,-1.078347646924316,24.360143282119846,0.006451897006266185,0.012111943835405807,-0.00026459550660261295,1.615150658075415
66.53745655999998,65.096,31.546879794326575,9062.047396448104,279.89486271719073,-1.0711087295107355,24.36046261802291,0.006566999721997655,0.012034530676503159,-0.0002693159265432755,1.6148534977313562
66.70776939999999,65.26600000000002,30.953939046420892,9075.63446544582,279.8985959308361,-1.0505979935978642,24.36135571637559,0.0068931903767847835,0.0118151932830165,-0.00028269317043954885,1.6140115451111676
66.776027247,65.334,30.71995209996408,9081.069431322581,279.90013889937677,-1.0426740889069912,24.361696118482538,0.006998217341668888,0.011726294207886925,-0.0002870003788198305,1.6136862820975217
66.911947002,65.46900000000002,30.26066413775389,9091.859661469345,279.90327167067915,-1.02694250484028,24.36236427677507,0.00720676605595499,0.011549803342301074,-0.00029555306595621775,1.6130405403093961
66.97969453099998,65.537,30.031954679019965,9097.294851959807,279.9048846007681,-1.0190182968738044,24.362696982225614,0.007311833062729366,0.011460904212660626,-0.000299861916490612,1.6127152782623255
67.11667187,65.66400000000002,29.609583306531878,9107.446069253621,279.9079603300042,-1.0042184062292943,24.363311454339108,0.007508093657251588,0.011294871967504238,-0.00030791066171635234,1.6121078044227903
67.18490150099998,65.732,29.38594354405412,9112.881470678938,279.9096404889843,-0.996293913961524,24.36363676621812,0.007613199004695689,0.011205972784980898,-0.00031222108463699105,1.6117825433034116
