Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
10.582588109,10.365000000000009,-415.6139910687056,8293.351954639671,299.99997582805076,17.911976914907473,-67.66949891695492,2.862688585776318e-06,-0.0010260548807325884,-4.089586895354454e-08,-1.3119165313203034,-407.23016980597146,8266.58258292789,277.11451164146774
10.717452718000004,10.5,-413.2135685320727,8284.284299390214,299.99997621667825,17.91646271121028,-67.66831137681461,3.0104660316862842e-06,-0.0009981029750666594,-4.300696666799171e-08,-1.3118502409570736,-404.52517816640267,8256.364802357803,277.1049970458117
10.785022580000003,10.567000000000007,-412.08480202502335,8280.021203543934,299.9999764063406,17.918571677778825,-67.66775295293861,3.0807811418046846e-06,-0.0009849614074832205,-4.401146417150555e-08,-1.3118190745923801,-403.17244371101225,8251.255975281212,277.10023975584835
10.857536429999982,10.630000000000024,-410.88422404575385,8275.487473011546,299.999976612862,17.920814525940816,-67.66715900203052,3.156352595623646e-06,-0.0009709854545977853,-4.509102375488927e-08,-1.3117859294107461,-401.8195627099038,8246.147187027562,277.0954824707407
10.992549927999988,10.76400000000001,-408.46470702154016,8266.352461383696,299.99997704387425,17.92505090979738,-67.66603690597108,3.2947038812543754e-06,-0.0009454299133802216,-4.706746352319297e-08,-1.3117233226892084,-399.1133389253777,8235.929732876726,277.08596791607215
11.059777021000002,10.831000000000017,-407.2636970708228,8261.81884526397,299.99997726476767,17.927153385329664,-67.66547991537368,3.364223288176614e-06,-0.0009327467926587505,-4.806059434973866e-08,-1.311692251205172,-399.0813697566545,8234.820135845834,277.6281773837632
11.194351945999983,10.965000000000003,-404.86125460514154,8252.751724978743,299.99997772061755,17.931358281274527,-67.66436573909508,3.5048941204218825e-06,-0.0009073805516850451,-5.0070127570499906e-08,-1.31163010823713,-396.43009193195905,8224.77045755029,277.6424421649512
11.262131450999988,11.033000000000015,-403.6418921389992,8248.150556084087,299.99997795916227,17.93333699973649,-67.66384133892538,3.566756690681706e-06,-0.0008966179313040873,-5.0953876064643875e-08,-1.3116008649846744,-395.2936578288265,8220.463498211315,277.64855564809443
11.403550247999988,11.163000000000011,-401.32831700122085,8239.421966842881,299.99997842340906,17.93709070289881,-67.66284636195279,3.6852086713399695e-06,-0.0008762006070681344,-5.2646042456190876e-08,-1.3115453888147424,-392.6415757914666,8210.414033135014,277.6628204547665
11.470768590000006,11.229000000000013,-400.1265027591524,8234.88856386637,299.99997867055316,17.939040278889816,-67.66232950880085,3.7473887056831587e-06,-0.0008655962603217068,-5.353432618862219e-08,-1.3115165756101268,-391.31533631502174,8205.389353226474,277.66995286391847
11.605622133999987,11.363,-397.7224845204045,8225.82186124816,299.9999791773667,17.94281233318,-67.66132932678144,3.8626188277286684e-06,-0.0008463050036998587,-5.518043030361758e-08,-1.3114608269378198,-389.41173366853974,8199.045812884855,278.3072070028283
11.672625654,11.430000000000007,-396.5202888587332,8221.288559404087,299.9999794364042,17.944638498806746,-67.66084502751926,3.915905342978342e-06,-0.0008375625161179073,-5.594166456896488e-08,-1.3114338370429937,-388.2877316344874,8194.804632950509,278.3247974727439
11.740025075999995,11.498000000000019,-395.30002532890313,8216.687629396307,299.9999797029556,17.946491907272964,-67.66035344951256,3.970301993628705e-06,-0.0008286895435652135,-5.6718757886719e-08,-1.311406444313886,-386.9762848332687,8189.856619169142,278.3453196905418
11.881782010999984,11.629000000000019,-392.33856574852075,8205.523747579457,299.9999803653317,17.95093961932783,-67.65917356485437,4.0987829509436885e-06,-0.0008082371498422823,-5.8554149877452654e-08,-1.311340707815646,-383.97822058152354,8178.546998515131,278.39222762915983
11.983206790999986,11.730000000000018,-391.1178755082936,8200.922930765577,299.99998064434504,17.952687657962798,-67.65870976120839,4.143839986910557e-06,-0.0008018932460289098,-5.919782097428987e-08,-1.3113148717828622,-382.66639052262684,8173.599086439092,278.41274989141516
12.11949008099998,11.867000000000019,-388.6761383779138,8191.721391772578,299.9999812115968,17.956183699281382,-67.65778201843,4.234582828917296e-06,-0.0007892054386394813,-6.049414559745635e-08,-1.3112631997172928,-380.68085401469557,8168.064620940707,278.2112805702571
12.187178193999983,11.933999999999997,-387.47304852360816,8187.188327155888,299.9999814956133,17.957905996126,-67.65732490226016,4.279609453363358e-06,-0.000782954827713043,-6.11373822563804e-08,-1.311237743626191,-379.3779086112378,8163.19267249719,278.22663722194847
12.32212788199999,12.070000000000022,-385.1026772727474,8178.257541058769,299.99998252630326,17.959464932959303,-67.65691110327397,8.245116875059118e-06,-0.003306116544142021,-1.1765421582170629e-07,-1.3112146614873903,-376.77190099472233,8153.448806597925,278.2573526578844
12.39032550799999,12.134000000000015,-383.8815493855736,8173.65684037542,299.99998368836435,17.959942108012033,-67.65678443586516,1.3562060644293893e-05,-0.00505908272704674,-1.9353994759477769e-07,-1.3112076086164581,-375.46853752805725,8148.576969082079,278.27271011506656
12.458001623000001,12.201000000000022,-382.67834740772605,8169.123805506746,299.9999854363743,17.960412283080917,-67.65665962309586,2.0864047092953556e-05,-0.006786270021253596,-2.977844708981987e-07,-1.3112006591957712,-374.16465569519187,8143.705269235915,278.28806742947444
12.59353072099998,12.337000000000018,-380.23587105927106,8159.922462648241,299.99999072776194,17.96460050156591,-67.65554766423674,3.490885504202855e-05,-0.009347664518919791,-4.987266983168119e-07,-1.311138798039142,-371.45597226181195,8136.113821794852,278.77296999629596
12.66161610399999,12.405000000000001,-379.0141657566876,8155.321915204496,299.9999929812755,17.971539259066276,-67.65370483266608,3.297975660237422e-05,-0.009211554848853986,-4.711677302898961e-07,-1.311036236575362,-370.15170011519507,8131.3012315245005,278.79813640733056
12.797874626999999,12.54000000000002,-376.58732153388644,8146.188847301966,299.9999970730564,17.985314175029224,-67.65004416070376,2.9234516213077863e-05,-0.008941337114414185,-4.17663464538481e-07,-1.3108326218783812,-367.5396272804852,8121.6769901408725,278.84846918706967
12.899660468999997,12.632000000000005,-374.95038674359955,8140.032765305924,299.9999995473396,17.994598380257344,-67.64757520137488,2.6774036280011325e-05,-0.0087591903424784,-3.8242381085376824e-07,-1.3106953704694657,-366.04447085063106,8116.178101692273,278.8772305376569
12.96728101299999,12.699000000000012,-373.7264933929435,8135.432799358383,300.0000015375987,18.013605953026985,-67.64251623114912,2.4950368865280097e-05,-0.009063459731182137,-3.5636925092061347e-07,-1.3104143805993913,-364.547612496503,8110.679667712036,278.90599172567295
13.035026509000005,12.767000000000024,-371.90626165864677,8128.601133395287,300.00000427514306,18.041835160922197,-67.63499231586907,2.2184464355811374e-05,-0.009515389291656642,-3.1685310881730657e-07,-1.309997028036757,-363.0489242103901,8105.181723046952,278.9347521679605
13.204198638999998,12.936000000000007,-369.46882800980313,8119.4708857174155,300.00000751620695,18.079562357350238,-67.62491720177896,1.8369559125014886e-05,-0.010119453599736908,-2.623501580058976e-07,-1.3094391806227068,-360.84166924301405,8096.501366378494,277.4476233313247
13.271769470999999,13.003000000000014,-368.2572239238119,8114.94008917046,300.0000087149971,18.098431057256448,-67.61986982711598,1.4586577384957632e-05,-0.01010941466531781,-2.0845590261928266e-07,-1.309160164959886,-359.72680118175055,8092.418341255318,277.44137012817947
13.408416760999984,13.130000000000024,-365.95704519183363,8106.352814707602,300.00000964811153,18.134476314528968,-67.61021203138083,4.240667127754153e-06,-0.00948529178750112,-6.065247889867901e-08,-1.3086270697196234,-357.1214480807806,8082.892356426172,277.4267782519257
13.47553282299998,13.195999999999998,-364.74173498501364,8101.823010876329,300.0000096334086,18.15349024610288,-67.60510922995395,-9.394803763301803e-07,-0.0091560300802415,1.3352110883081691e-08,-1.3083458304146571,-355.8165363075272,8078.129965845219,277.4194817755688
13.54313321799998,13.26400000000001,-363.52515086914207,8097.293549024207,300.00000928235016,18.17250274579219,-67.60000108019491,-5.9376965463374375e-06,-0.00882676835448442,8.475768161885649e-08,-1.3080645910508761,-354.5102050525261,8073.367958092588,277.41218499010984
13.711035573000004,13.432000000000016,-360.4506677282659,8085.870044407827,300.00000687181773,18.223013765627297,-67.58640227135336,-1.8251732487212214e-05,-0.007848501812633173,2.6066650979026126e-07,-1.3073173132156777,-352.80823817627123,8065.403416814905,278.133556978522
13.778434363000002,13.499000000000024,-359.2294019680939,8081.341842627564,300.00000535876995,18.243291614036224,-67.58093158387918,-2.2766898433718106e-05,-0.007445916900419203,3.2517260053740535e-07,-1.3070172725515898,-351.51549717034624,8060.672931095691,278.14186351884814
13.918902121000002,13.629000000000019,-356.8741601775028,8072.624403825141,300.00000164500733,18.282329683667985,-67.57038126585903,-3.079188461575746e-05,-0.006670790693761233,4.397969441232028e-07,-1.3064395821267412,-348.9262858632812,8051.212970398863,278.15847598417645
13.986701436000004,13.695999999999998,-355.6306687889954,8068.029697070144,299.99999923059033,18.29937355114244,-67.5657674468306,-3.4393389541126976e-05,-0.0060970571361635174,4.912545074360123e-07,-1.3061873347805828,-347.6298257610388,8046.48349334816,278.16678196947515
14.12174757699998,13.831000000000017,-353.1585341933318,8058.9087841494,299.9999938245183,18.333207205233002,-67.55659491529354,-4.0387710947285944e-05,-0.004958027221999972,5.769025461684383e-07,-1.305686549375313,-346.0487403967092,8039.0073696506415,276.29845407902786
14.189025480999987,13.899000000000001,-351.92992497509954,8054.38256938655,299.9999908905011,18.349997022679247,-67.55203632915018,-4.279230669575562e-05,-0.004392730871525666,6.11261296837258e-07,-1.3054380113320727,-344.6168001090028,8033.753617311841,276.261726618926
14.324468523999997,14.03400000000002,-349.43263988876146,8045.1959504243505,299.99998456041044,18.380039870164094,-67.54386824540707,-4.601805611869714e-05,-0.0032320120267767694,6.573575133668763e-07,-1.3049932484189881,-342.2275191785027,8024.998102714488,276.2005141542785
14.396007804999982,14.096000000000004,-348.2928836361204,8041.008283295375,299.999981579836,18.391895473181815,-67.54064098054192,-4.681568673999799e-05,-0.002696819611399452,6.687594046337372e-07,-1.3048177197355493,-340.7556225824716,8019.610521876054,276.1628449975648
14.464023260000005,14.164000000000016,-347.66755275430603,8038.711903236748,299.99997993448727,18.39839669298207,-67.53887030646932,-4.7105739662609004e-05,-0.0024033269991635088,6.729069487153542e-07,-1.3047214620609981,-339.4671235879907,8014.89654954175,276.1298845630188
14.59916283299998,14.299000000000007,-345.18243696518016,8029.594518771868,299.9999733940239,18.424208681404117,-67.53183351250686,-4.735376252856674e-05,-0.0012379886751761225,6.764657405342084e-07,-1.3043392624060153,-336.8888388461746,8005.468956296148,276.0639639967131
14.667028959999982,14.367000000000019,-343.92935088213454,8025.002419543367,299.9999701394935,18.43367920772979,-67.52924902618881,-4.683299743752726e-05,-0.0006743729720503726,6.690344782085494e-07,-1.3041990207450374,-336.45666516490655,8003.548167717783,275.8989385708626
14.801960788999992,14.501000000000005,-340.84989083674975,8013.72531772388,299.99996246830017,18.448267718826298,-67.52526505926748,-4.417780276398534e-05,0.0006524080392848618,6.311195382546771e-07,-1.3039829818930961,-333.9112403629754,7994.235683746662,275.8272929363319
14.86882452499998,14.567000000000007,-339.7059919424013,8009.538780337639,299.99995977890046,18.45368359312746,-67.52378517963442,-4.281166362428748e-05,0.0011449854124206532,6.116093581027227e-07,-1.3039027758597141,-332.6384340083593,7989.579467446111,275.791470335556
15.009471649999995,14.695999999999998,-337.23264388081003,8000.490744685326,299.99995432075195,18.4601275759958,-67.52202376294866,-3.9490610559161195e-05,0.0021233859816211912,5.641736586469442e-07,-1.3038073398588628,-330.09269520806936,7980.267069321319,275.7198255952637
15.077424524999998,14.76400000000001,-335.34963471450214,7993.603519081473,299.99995049732865,18.46102823438018,-67.52177752173881,-3.679425778298446e-05,0.002802522107921274,5.256613950673453e-07,-1.3037940010994697,-328.72875279556933,7974.739264573139,277.5649323586096
15.213365718000006,14.900000000000006,-333.46653368156126,7986.716318595498,299.99994699280643,18.461928887233793,-67.52153126912957,-3.377009545556473e-05,0.0034816582115104106,4.824661378878561e-07,-1.3037806623733377,-327.32207187903185,7969.578217015872,277.57131793244974
15.281346323999998,14.968000000000018,-332.21108195620826,7982.124865559794,299.99994485015065,18.46252902649737,-67.52136717503446,-3.1572484048149194e-05,0.003934415609810632,4.5105933219482534e-07,-1.3037717699103926,-326.06009615068467,7964.9463901036415,277.57704868874725
15.42002651499999,15.096000000000004,-329.8482859118925,7973.482019059974,299.9999410657291,18.452841242602975,-67.52401538211704,-2.920101037438915e-05,0.004427951898595473,4.171841281020525e-07,-1.3039152444033437,-323.5372364682454,7955.682438049626,277.58851047065656
15.488023922999986,15.164000000000016,-328.5935507047197,7968.890370137672,299.9999391857665,18.447694452381853,-67.52542167691682,-2.7909595976002534e-05,0.004690143054736695,3.9873694007926137e-07,-1.3039914652353475,-322.2765886387207,7951.05024851194,277.5942414465719
15.55612376099998,15.232,-327.33916548013013,7964.298625590314,299.9999373989582,18.44254755469185,-67.52682757950036,-2.6593325096459763e-05,0.004952334211315261,3.7993465946615595e-07,-1.304067686071717,-321.01659538577877,7946.417880380702,277.59997247246065
15.69173941699998,15.367000000000019,-324.8683734151912,7955.249891540076,299.9999341143592,18.428843194058654,-67.53056894429292,-2.4639554746939177e-05,0.005384819064944804,3.520158438443773e-07,-1.3042706254205405,-317.95138305728887,7937.98257104423,276.4117459439132
15.758965036000006,15.433999999999997,-323.6153296625503,7950.657780712441,299.9999325184535,18.42008111959769,-67.53295947138598,-2.400284983313312e-05,0.005561567766373907,3.429207881943603e-07,-1.3044003728743676,-316.68062485289914,7933.364728930348,276.3916630651022
15.894817547000002,15.569000000000017,-321.2582897451038,7942.013362607937,299.9999296385993,18.403586962262974,-67.53745620282768,-2.280791522744544e-05,0.005894271213959631,3.258516657451161e-07,-1.3046446033698271,-314.14158362839714,7924.128370949298,276.35149719100195
15.965027445000004,15.630000000000024,-320.0253630939212,7937.488322011266,299.9999281949413,18.39495256483331,-67.53980843758464,-2.219436522368656e-05,0.006068420677300131,3.170604646394894e-07,-1.304772442769937,-312.8732748997635,7919.509862381929,276.3314142124444
16.100030586999992,15.76400000000001,-317.5431364189354,7928.370150439387,299.99992514588445,18.372465280344677,-67.54592899034918,-2.297376037667856e-05,0.006034433985502195,3.2819469172321277e-07,-1.305105376278782,-310.5200159788039,7910.932042266206,276.2941171433768
16.168025008,15.832000000000022,-316.29397796841977,7923.776981179902,299.9999235704289,18.361137580393695,-67.54900910005969,-2.336115249029081e-05,0.006017314762567846,3.337288701204456e-07,-1.3052730761213267,-309.424958837292,7906.991396634437,276.68800616572884
